0.46,0.18,0.11,59.53,279.855,324.074,662967
-0.34,-0.14,0.07,353.535,305.781,282.581,662968
-0.07,0.27,0.06,334.392,238.498,105.955,662969
-0.15,0.42,0.15,17.74,205.799,51.789,662970
-0.38,-0.16,-0.15,305.733,43.523,2.917,662971
-0.05,0.33,0.37,54.769,134.591,262.177,662972
-0.45,0.38,-0.39,172.457,147.681,92.446,662973
-0.07,-0.21,-0.03,84.304,236.774,171.179,662974
0.05,0.18,-0.18,160.811,177.441,326.691,662975
0.01,-0.19,0.06,328.558,123.816,219.499,662976
0.18,0.42,0.27,263.983,230.402,76.601,662977
-0.07,-0.27,0.41,224.103,337.545,161.802,662978
-0.49,0.5,0.35,342.357,253.353,101.825,662979
0.45,0.13,0.29,103.481,258.241,272.72,662980
0.43,-0.1,0.29,171.97,297.434,335.997,662981
-0.19,0.1,-0.3,172.139,57.811,157.403,662982
-0.46,-0.45,-0.28,278.848,189.495,243.819,662983
0.36,0.28,0.5,87.382,13.058,291.492,662984
0.33,0.29,0.14,200.061,254.364,135.927,662985
-0.38,0.4,0.16,40.576,332.218,136.718,662986
-0.16,-0.19,-0.05,230.581,57.729,249.653,662987
-0.04,-0.34,0.29,107.794,199.461,65.598,662988
0.2,0.32,-0.39,7.692,195.953,86.262,662989
