-0.13,-0.12,0.33,301.12,125.067,165.73,470000
-0.39,0.45,-0.36,257.51,191.726,169.323,470001
0.12,0.45,0.19,104.716,221.635,70.425,470002
-0.19,0.08,0.47,150.76,58.261,97.316,470003
-0.39,-0.37,-0.2,277.097,175.102,26.017,470004
-0.16,-0.37,-0.45,328.184,54.334,205.673,470005
0.13,-0.38,0.25,350.863,203.623,325.37,470006
-0.29,0.33,0.2,326.589,220.923,230.223,470007
0.47,0.09,0.42,73.773,74.953,36.515,470008
-0.41,-0.08,0.41,146.887,346.215,181.432,470009
0.08,-0.48,-0.01,255.38,81.301,83.441,470010
0.33,-0.09,0.04,298.861,313.004,19.97,470011
-0.08,-0.38,-0.03,50.231,310.517,112.06,470012
0.36,0.24,-0.05,297.2,219.279,59.185,470013
0.25,-0.29,0.06,301.866,9.031,163.982,470014
0.49,-0.31,0.34,235.604,141.755,323.6,470015
0.14,0.21,0.27,255.399,283.364,301.161,470016
0.08,0.35,-0.12,185.839,39.156,334.018,470017
-0.18,-0.16,0.17,190.14,161.189,217.639,470018
0.29,0.19,-0.14,107.036,118.793,327.475,470019
-0.19,-0.44,-0.4,159.483,55.2,181.466,470020
-0.1,0.1,0.12,346.558,89.879,120.828,470021
0.29,-0.37,-0.32,222.321,28.074,144.651,470022
0.09,0.38,-0.35,321.874,348.518,281.373,470023
-0.1,0.02,-0.44,85.587,38.603,158.569,470024
0.04,-0.37,-0.19,242.665,231.94,214.547,470025
-0.19,0.42,0.38,253.444,121.711,47.896,470026
0.27,0.12,0.45,107.671,6.061,181.183,470027
-0.43,-0.39,-0.39,87.296,64.473,357.324,470028
0.21,-0.08,-0.23,132.085,34.021,68.967,470029
0.37,-0.49,0.44,78.678,76.114,46.07,470030
0.38,0.11,-0.46,343.901,316.53,25.483,470031
0.04,-0.45,-0.48,54.186,304.881,151.291,470032
-0.19,0.47,-0.0,2.335,73.419,257.9,470033
-0.41,-0.27,-0.29,338.823,247.201,26.243,470034
0.26,0.07,-0.25,118.149,87.702,9.24,470035
-0.0,0.14,-0.07,80.903,297.809,279.951,470036
-0.37,-0.25,-0.14,156.965,225.391,271.477,470037
-0.1,-0.32,0.09,157.172,136.044,169.263,470038
-0.35,0.32,0.43,305.255,115.364,272.07,470039
-0.21,0.11,0.01,242.442,199.046,130.249,470040
0.05,0.03,0.03,250.028,58.172,181.669,470041
-0.24,-0.06,-0.29,291.799,40.888,19.265,470042
-0.16,0.41,-0.41,115.042,56.641,93.154,470043
-0.3,-0.43,-0.34,115.907,294.133,98.006,470044
0.1,0.34,-0.37,275.488,257.716,160.139,470045
0.02,0.13,-0.02,117.482,50.756,87.976,470046
-0.08,-0.48,-0.45,210.043,281.483,6.155,470047
0.28,0.18,0.16,248.201,307.537,166.618,470048
-0.27,-0.01,0.17,110.483,234.754,220.762,470049
-0.34,-0.46,0.0,327.887,329.204,191.667,470050
-0.3,0.44,-0.01,16.594,143.029,235.973,470051
-0.44,-0.28,0.45,85.381,334.355,263.914,470052
-0.46,-0.15,0.39,308.673,355.36,337.586,470053
-0.35,-0.12,0.41,308.526,40.94,119.785,470054
0.35,-0.03,0.1,247.258,286.379,345.625,470055
0.38,-0.27,0.14,169.78,304.344,350.04,470056
-0.24,0.01,-0.44,199.725,147.603,356.735,470057
-0.03,0.21,-0.09,38.273,259.603,1.116,470058
0.2,-0.41,-0.28,80.052,272.475,118.63,470059
0.38,0.09,0.4,58.326,110.301,161.153,470060
-0.13,0.13,0.23,24.63,311.107,275.965,470061
0.41,0.11,0.26,194.121,113.003,153.184,470062
0.32,0.39,-0.25,250.886,82.477,9.245,470063
-0.49,0.2,-0.17,298.229,350.147,39.947,470064
0.0,-0.31,0.23,47.377,235.289,164.305,470065
-0.14,0.02,0.33,6.383,250.022,58.062,470066
-0.02,0.08,-0.31,227.771,179.412,88.381,470067
0.36,-0.34,-0.25,121.32,205.581,237.882,470068
-0.01,0.08,-0.21,110.357,253.723,258.644,470069
0.39,0.41,-0.44,44.495,282.352,182.027,470070
0.31,-0.13,0.49,79.357,10.894,335.837,470071
-0.27,-0.03,-0.26,43.735,168.812,106.389,470072
0.34,-0.36,0.35,65.111,176.144,175.595,470073
0.21,0.38,-0.18,65.009,275.218,310.98,470074
-0.03,-0.25,0.24,292.571,357.281,167.126,470075
-0.01,-0.3,-0.25,198.087,202.205,26.954,470076
-0.19,0.05,-0.47,51.207,162.037,21.443,470077
0.28,-0.34,0.23,243.887,279.777,43.153,470078
0.05,-0.28,-0.21,194.01,286.385,3.97,470079
0.45,-0.06,0.2,162.045,105.046,17.715,470080
-0.11,-0.41,-0.26,91.813,158.454,272.149,470081
-0.02,0.22,0.18,190.617,178.093,50.738,470082
0.45,-0.15,0.14,26.886,332.93,226.062,470083
-0.28,-0.45,-0.45,285.135,2.933,117.517,470084
-0.01,0.02,0.24,219.034,84.542,241.983,470085
