-0.48,0.24,0.39,34.625,213.513,65.724,750041
0.13,0.19,-0.45,249.853,141.517,40.91,750042
-0.3,-0.24,0.07,154.75,33.902,177.397,750043
0.35,-0.1,-0.23,251.585,15.992,175.994,750044
-0.39,0.47,-0.31,108.147,214.113,75.772,750045
0.45,-0.46,0.01,38.096,304.991,210.49,750046
-0.35,-0.34,0.41,69.242,149.964,2.668,750047
-0.0,0.23,-0.2,178.142,185.191,47.116,750048
0.09,-0.04,0.45,233.756,83.261,129.501,750049
0.11,-0.08,-0.22,320.038,63.788,148.093,750050
0.22,0.17,-0.04,299.432,279.902,75.948,750051
-0.03,0.15,-0.39,190.889,322.266,102.486,750052
0.13,-0.03,0.15,351.401,22.072,255.016,750053
0.18,0.07,-0.03,297.923,6.365,135.997,750054
0.02,-0.42,0.49,219.77,290.562,15.516,750055
-0.06,0.32,-0.05,224.538,314.795,199.125,750056
-0.11,0.23,0.11,38.841,56.688,197.354,750057
-0.34,-0.3,0.1,263.201,159.33,2.843,750058
-0.22,0.04,0.21,87.094,220.206,354.528,750059
-0.07,0.29,0.03,304.378,204.668,235.692,750060
0.04,0.11,-0.26,260.045,257.454,35.98,750061
0.17,-0.21,-0.26,190.246,197.673,66.294,750062
0.39,-0.15,-0.29,347.567,279.525,48.959,750063
0.02,0.21,-0.07,130.237,300.77,272.344,750064
0.42,0.06,0.14,239.55,251.603,268.487,750065
0.06,0.49,-0.2,254.967,64.245,279.956,750066
-0.49,0.4,0.29,76.847,139.804,190.905,750067
-0.47,0.01,0.21,246.41,233.95,313.115,750068
-0.12,-0.04,0.22,225.774,275.404,155.01,750069
-0.38,-0.36,0.06,263.861,4.437,107.289,750070
-0.13,-0.28,0.44,112.295,123.103,308.411,750071
0.3,-0.31,0.12,37.533,105.88,0.197,750072
-0.07,-0.18,0.15,145.727,342.159,346.951,750073
-0.44,0.32,0.22,264.007,252.321,47.42,750074
-0.04,0.31,-0.11,181.769,168.635,200.942,750075
-0.35,0.46,-0.42,125.081,160.984,176.639,750076
-0.1,0.48,-0.04,154.718,164.812,264.513,750077
-0.38,0.31,0.19,212.406,175.8,355.69,750078
-0.3,0.35,0.23,267.373,147.02,219.803,750079
0.41,0.01,-0.22,302.178,55.435,97.141,750080
0.46,-0.05,-0.21,97.414,53.936,68.002,750081
0.11,-0.19,-0.16,151.387,57.946,233.963,750082
0.47,-0.26,0.44,139.936,165.453,52.539,750083
-0.09,-0.11,0.18,182.441,348.354,337.742,750084
0.27,0.34,0.09,244.601,42.474,308.296,750085
0.3,-0.16,-0.12,66.592,49.411,159.599,750086
-0.09,0.28,0.33,274.413,217.027,131.357,750087
-0.22,-0.12,0.25,310.414,32.806,260.428,750088
-0.44,-0.3,0.17,202.172,157.108,2.571,750089
-0.42,0.45,-0.26,219.317,350.336,118.225,750090
-0.18,-0.3,-0.41,53.525,43.935,148.918,750091
0.19,0.33,0.05,142.133,56.039,22.004,750092
0.38,0.03,0.16,242.441,298.077,35.707,750093
-0.27,0.09,-0.32,140.342,286.197,313.369,750094
0.34,-0.29,0.19,178.75,237.038,197.72,750095
0.2,0.01,-0.18,187.172,125.551,126.306,750096
-0.48,0.26,-0.36,95.87,79.398,89.099,750097
0.15,0.29,0.26,278.935,64.077,257.447,750098
0.14,0.25,-0.29,121.252,168.006,264.49,750099
-0.27,-0.4,-0.44,239.364,296.427,183.062,750100
-0.37,-0.32,0.42,334.964,331.476,319.119,750101
0.14,-0.37,0.14,300.568,340.829,220.315,750102
0.36,-0.32,-0.28,21.348,180.964,161.81,750103
0.49,-0.41,-0.2,74.073,54.843,23.282,750104
-0.47,0.13,0.26,25.373,273.965,23.927,750105
-0.04,0.19,-0.0,72.965,240.897,333.765,750106
0.34,0.39,0.07,62.173,76.884,2.877,750107
-0.2,0.2,-0.08,151.571,87.121,153.175,750108
-0.43,0.38,0.35,306.157,305.843,152.507,750109
0.24,-0.1,-0.48,303.515,76.777,246.887,750110
-0.04,-0.16,-0.13,220.951,303.789,269.214,750111
-0.27,0.37,0.4,11.967,122.554,40.01,750112
0.42,0.12,0.28,32.322,238.955,125.742,750113
-0.5,-0.07,0.34,338.086,44.872,258.767,750114
0.19,0.17,-0.41,115.013,96.796,68.91,750115
-0.42,0.12,0.1,299.244,204.582,135.634,750116
-0.01,0.13,-0.32,311.684,179.942,352.711,750117
-0.21,-0.08,0.4,21.043,25.591,212.92,750118
0.44,0.33,0.39,123.214,209.563,354.294,750119
0.49,0.01,-0.26,244.264,311.595,24.84,750120
0.27,-0.2,0.06,282.317,126.413,248.991,750121
0.26,-0.29,-0.22,117.146,163.325,229.611,750122
-0.19,0.25,0.16,175.56,329.271,352.085,750123
0.18,0.12,0.21,293.508,49.199,156.408,750124
-0.47,0.07,-0.01,57.051,244.195,259.337,750125
0.37,-0.02,0.26,355.255,158.574,101.37,750126
-0.17,0.46,-0.28,48.272,320.892,316.015,750127
-0.45,0.01,-0.29,151.628,258.816,345.863,750128
0.41,0.33,0.22,163.226,254.796,290.922,750129
0.12,0.44,0.15,73.405,305.187,5.221,750130
0.5,-0.33,-0.18,196.592,316.838,81.848,750131
0.06,-0.2,-0.11,353.688,311.551,292.542,750132
0.11,0.06,-0.06,237.997,99.489,22.705,750133
0.37,-0.31,-0.36,352.499,37.754,319.761,750134
0.07,-0.18,-0.11,6.696,250.351,187.067,750135
0.42,0.34,-0.22,262.811,23.121,290.194,750136
0.35,-0.04,-0.02,106.244,173.366,105.403,750137
-0.43,0.09,-0.47,80.958,74.975,208.076,750138
0.07,0.2,0.31,312.431,200.277,165.632,750139
-0.21,-0.27,0.29,51.258,47.068,156.722,750140
-0.25,-0.35,0.42,17.557,323.09,149.59,750141
0.11,-0.22,0.01,182.883,196.837,75.245,750142
-0.42,0.39,-0.09,169.708,354.697,270.837,750143
-0.21,-0.05,0.25,147.34,303.191,234.452,750144
-0.26,0.45,0.19,209.257,89.881,332.498,750145
0.17,-0.05,-0.27,136.872,285.203,295.341,750146
-0.34,-0.11,0.39,283.34,337.829,169.025,750147
-0.43,-0.02,-0.09,190.663,100.506,52.896,750148
0.12,0.33,-0.02,66.15,181.688,243.325,750149
-0.47,-0.09,0.39,45.575,137.12,6.158,750150
-0.49,0.39,0.38,319.927,233.963,132.035,750151
-0.11,-0.24,0.19,18.285,217.791,200.776,750152
0.22,-0.04,-0.1,105.072,235.386,268.565,750153
0.1,0.28,-0.21,134.754,329.883,117.704,750154
-0.44,-0.45,0.09,194.218,98.004,118.813,750155
0.48,0.36,-0.01,243.744,247.733,226.447,750156
-0.46,-0.09,0.13,343.175,334.774,83.798,750157
-0.09,-0.13,-0.0,149.929,335.076,284.858,750158
0.16,0.38,-0.15,193.371,52.098,275.647,750159
-0.45,0.44,-0.35,341.619,119.94,143.489,750160
0.28,-0.01,0.33,230.865,115.749,290.616,750161
-0.28,-0.0,-0.2,65.866,68.566,249.552,750162
-0.49,-0.45,-0.49,193.067,339.692,35.699,750163
-0.19,0.1,0.41,6.568,9.432,67.226,750164
0.33,0.37,0.21,131.077,93.661,26.28,750165
0.28,0.04,-0.37,234.408,139.762,128.399,750166
-0.07,-0.21,-0.45,14.449,218.847,118.101,750167
0.3,-0.01,0.4,280.195,19.731,251.052,750168
0.06,-0.33,-0.02,46.931,124.642,93.339,750169
0.26,-0.22,0.19,302.9,78.919,345.884,750170
0.25,0.43,0.26,101.542,73.877,125.439,750171
-0.26,-0.29,0.29,181.511,291.443,55.393,750172
-0.44,0.44,0.21,74.396,188.954,220.604,750173
0.47,-0.27,-0.21,263.403,230.694,125.895,750174
-0.16,0.26,-0.17,278.423,220.167,310.284,750175
-0.08,-0.13,-0.35,21.801,225.626,351.987,750176
-0.21,-0.21,0.22,99.404,57.319,10.628,750177
-0.05,0.18,-0.44,110.378,228.843,282.901,750178
-0.46,-0.36,0.49,195.154,37.847,106.208,750179
0.36,-0.06,-0.39,1.33,342.053,266.705,750180
0.24,0.32,-0.13,191.226,80.455,352.626,750181
-0.11,0.33,-0.31,100.609,35.271,45.834,750182
-0.34,-0.19,-0.37,269.076,95.28,266.45,750183
-0.31,-0.17,0.23,198.083,290.688,141.776,750184
-0.23,-0.49,0.11,96.346,19.771,283.614,750185
-0.39,0.14,-0.4,63.377,308.969,109.004,750186
-0.27,0.18,-0.11,54.192,157.487,212.098,750187
-0.4,0.19,0.03,214.644,158.844,15.047,750188
-0.14,-0.28,-0.41,24.887,49.372,62.724,750189
-0.13,0.14,0.32,342.035,267.461,15.25,750190
-0.1,-0.1,-0.48,207.266,201.033,109.124,750191
0.36,-0.36,0.23,346.835,317.997,14.62,750192
0.22,-0.28,0.18,23.557,181.718,47.927,750193
-0.35,-0.09,-0.15,307.268,108.253,316.276,750194
-0.15,-0.3,0.34,356.886,74.13,76.778,750195
0.02,0.06,-0.3,92.13,230.345,78.256,750196
0.04,0.49,0.11,215.846,212.567,288.962,750197
0.1,0.29,-0.09,4.412,186.895,63.49,750198
0.18,0.14,-0.31,50.198,340.637,307.284,750199
-0.18,-0.4,0.11,274.995,333.81,210.442,750200
0.28,-0.34,0.31,133.451,341.421,170.137,750201
-0.15,-0.23,-0.2,90.76,122.169,93.564,750202
0.24,-0.33,0.35,140.523,150.618,172.634,750203
0.12,-0.04,-0.35,204.996,76.765,124.93,750204
0.08,-0.46,0.48,180.268,289.678,67.51,750205
-0.23,0.45,0.03,342.637,65.671,312.967,750206
0.34,-0.34,-0.3,225.691,45.208,69.759,750207
-0.37,0.49,0.13,195.661,39.566,352.695,750208
0.05,0.42,-0.26,140.32,135.96,95.671,750209
-0.31,-0.25,-0.25,242.839,90.098,19.013,750210
0.48,-0.09,0.16,68.638,350.803,296.193,750211
0.37,-0.39,-0.44,48.473,129.674,98.167,750212
0.37,-0.08,-0.19,21.73,277.559,174.613,750213
-0.38,-0.44,-0.09,12.924,28.49,57.52,750214
0.15,-0.5,0.28,268.455,326.072,12.899,750215
0.01,0.46,-0.18,298.089,129.241,156.607,750216
0.22,-0.13,0.09,11.546,127.091,133.345,750217
0.46,-0.45,0.29,0.695,290.512,250.311,750218
0.36,0.38,0.07,15.435,151.268,25.518,750219
0.18,-0.23,-0.33,112.25,330.25,10.835,750220
-0.04,-0.36,0.02,359.845,140.588,92.45,750221
0.25,-0.17,-0.29,190.213,257.672,24.847,750222
0.1,-0.36,-0.45,172.324,292.73,173.896,750223
0.33,0.13,-0.47,39.173,68.511,163.084,750224
-0.02,0.12,0.0,30.966,215.507,80.932,750225
0.07,-0.27,0.08,352.205,85.483,335.888,750226
-0.25,0.12,0.28,309.725,347.821,117.516,750227
-0.22,-0.27,0.07,184.2,101.018,191.867,750228
0.14,0.3,0.28,97.858,142.493,327.878,750229
-0.43,0.19,0.28,330.175,317.924,296.398,750230
0.24,-0.23,0.09,288.78,260.076,144.927,750231
-0.11,-0.49,0.37,221.674,100.119,150.424,750232
0.35,0.16,-0.15,4.802,168.996,182.63,750233
0.06,-0.09,0.49,70.328,257.723,284.103,750234
-0.07,0.13,0.06,56.607,113.135,223.396,750235
0.48,-0.47,0.45,48.555,188.036,35.116,750236
0.45,-0.44,0.13,78.564,318.274,73.857,750237
0.48,0.04,0.26,207.191,297.243,233.414,750238
-0.48,-0.01,-0.46,24.175,255.103,357.353,750239
0.06,0.45,-0.15,263.262,338.609,100.135,750240
0.23,-0.11,-0.19,347.483,334.553,213.643,750241
-0.17,0.46,0.29,102.479,219.196,11.005,750242
-0.28,-0.31,-0.44,356.046,245.821,54.238,750243
-0.38,0.33,0.28,340.828,250.915,120.389,750244
0.09,0.23,-0.08,223.812,113.085,209.614,750245
0.21,0.31,0.19,206.489,346.498,260.811,750246
0.41,-0.12,0.43,233.926,141.923,285.29,750247
-0.19,0.42,-0.2,84.081,94.248,21.221,750248
-0.12,-0.27,0.29,122.989,317.984,9.185,750249
0.47,0.02,-0.31,331.445,238.286,215.944,750250
0.2,0.01,0.07,120.893,251.412,199.267,750251
0.17,0.45,-0.03,353.969,154.837,77.836,750252
0.19,0.25,-0.13,90.835,257.375,0.096,750253
0.4,0.05,0.21,350.599,182.817,274.508,750254
0.36,-0.26,-0.15,322.282,3.886,308.423,750255
0.33,0.33,0.02,43.755,69.779,151.391,750256
-0.44,0.02,-0.21,338.819,280.143,345.516,750257
0.09,0.43,0.11,47.091,72.04,231.06,750258
0.37,0.25,0.07,168.505,120.389,123.602,750259
0.1,0.34,-0.47,225.947,340.801,193.254,750260
-0.33,0.05,0.28,343.828,102.597,184.863,750261
0.04,0.47,0.09,159.474,151.051,272.509,750262
-0.48,0.4,-0.49,158.835,173.72,296.884,750263
-0.47,-0.11,-0.01,106.725,211.109,325.179,750264
-0.32,-0.25,-0.07,145.462,224.689,331.559,750265
-0.17,-0.45,0.32,136.825,182.983,169.279,750266
-0.35,0.4,0.29,18.039,132.099,91.543,750267
-0.26,-0.19,0.38,268.12,357.973,306.23,750268
0.31,-0.44,-0.47,196.613,218.066,135.484,750269
0.05,0.06,0.16,225.189,102.63,324.815,750270
0.24,0.22,-0.29,218.676,97.847,275.416,750271
-0.39,0.31,0.18,340.536,157.061,249.231,750272
-0.44,0.15,-0.01,290.605,79.253,356.894,750273
0.19,-0.44,0.2,321.868,66.998,55.702,750274
-0.08,0.2,-0.43,41.631,354.533,301.493,750275
0.28,0.38,0.37,269.828,284.153,107.666,750276
-0.1,0.48,-0.09,26.212,112.686,145.272,750277
-0.43,-0.0,-0.12,342.597,285.662,102.579,750278
0.37,0.02,0.17,54.072,44.257,274.518,750279
0.08,0.26,0.47,28.464,270.579,128.307,750280
0.2,-0.37,-0.32,161.731,158.116,79.218,750281
-0.47,0.33,0.47,61.391,17.252,77.569,750282
-0.06,-0.22,0.19,207.121,341.577,237.428,750283
-0.38,-0.34,-0.07,191.451,186.441,262.445,750284
0.3,0.4,-0.2,103.243,264.941,184.043,750285
0.02,0.27,-0.44,217.233,249.698,335.478,750286
-0.25,0.5,0.09,98.375,200.399,18.816,750287
-0.12,0.38,-0.47,285.25,211.691,224.992,750288
0.1,-0.11,0.5,291.066,267.483,20.934,750289
-0.49,0.21,-0.33,278.167,188.719,260.537,750290
0.24,-0.19,-0.28,208.769,83.891,220.946,750291
0.04,-0.1,0.28,275.386,247.391,127.146,750292
-0.47,-0.22,-0.27,309.903,225.322,94.945,750293
0.16,-0.03,-0.12,51.045,326.634,312.358,750294
0.35,-0.05,-0.36,120.331,81.618,63.841,750295
-0.35,-0.13,-0.38,239.754,312.472,350.355,750296
0.29,-0.03,-0.21,40.298,171.111,290.227,750297
-0.45,-0.3,0.05,225.452,352.914,213.062,750298
0.41,0.32,0.32,293.528,147.923,340.487,750299
0.03,0.43,0.0,17.517,206.836,336.473,750300
0.17,-0.43,-0.18,330.309,237.313,340.585,750301
0.46,0.08,0.18,252.915,343.027,312.355,750302
0.31,-0.06,0.39,10.773,82.806,347.366,750303
-0.24,-0.48,0.06,29.397,69.892,252.031,750304
-0.41,0.06,0.32,281.371,359.453,96.403,750305
0.36,-0.18,-0.16,270.334,303.146,236.953,750306
0.15,-0.46,-0.37,283.423,131.956,211.429,750307
-0.16,0.15,0.27,237.37,122.62,127.21,750308
-0.24,0.22,0.0,123.001,359.12,152.138,750309
-0.35,-0.19,-0.47,259.006,292.372,149.827,750310
0.3,-0.12,-0.45,34.105,246.073,207.37,750311
0.1,0.16,0.45,14.79,358.517,337.153,750312
-0.39,-0.49,0.12,208.775,321.751,99.839,750313
-0.05,0.14,0.25,319.271,175.897,44.931,750314
-0.37,0.12,0.44,158.691,207.855,10.699,750315
-0.31,0.5,0.19,339.577,295.216,187.34,750316
0.16,-0.3,0.02,75.975,87.18,77.432,750317
0.25,0.03,-0.29,324.214,39.082,81.992,750318
-0.21,0.14,-0.14,327.405,305.098,109.135,750319
-0.23,-0.47,0.21,175.306,74.879,236.729,750320
0.15,0.3,0.12,162.095,246.063,189.615,750321
-0.12,0.48,-0.08,252.35,22.715,185.038,750322
0.01,0.2,0.48,323.091,181.364,56.17,750323
0.19,0.46,0.29,176.241,126.402,146.862,750324
0.15,0.09,0.09,318.223,68.324,215.64,750325
-0.3,0.07,0.27,113.296,292.524,108.428,750326
0.25,0.01,0.45,66.252,37.546,213.8,750327
-0.06,0.31,0.4,225.238,323.865,228.474,750328
-0.14,0.08,0.21,211.059,148.562,89.424,750329
0.04,-0.33,-0.3,258.864,70.048,9.372,750330
0.19,-0.42,-0.41,102.438,226.84,339.676,750331
-0.14,-0.49,0.44,220.68,167.553,43.594,750332
-0.41,0.2,-0.36,19.097,217.588,233.409,750333
0.07,0.33,-0.39,199.065,84.279,195.804,750334
0.24,0.23,0.07,337.415,204.491,62.939,750335
-0.1,-0.24,-0.5,188.173,60.028,166.465,750336
0.14,-0.15,0.15,279.282,219.757,190.733,750337
-0.3,0.34,0.08,68.203,125.022,44.816,750338
-0.27,0.16,-0.3,79.294,321.67,297.58,750339
0.4,-0.37,-0.27,47.657,200.14,0.182,750340
0.2,0.39,0.28,165.819,157.947,186.414,750341
0.27,0.46,0.17,149.771,325.388,253.194,750342
0.04,0.19,-0.43,20.394,260.037,359.601,750343
0.41,-0.38,0.33,265.358,206.724,160.549,750344
0.5,-0.27,0.23,73.115,151.713,199.852,750345
0.04,0.32,-0.39,44.896,257.046,148.405,750346
0.07,0.45,-0.27,157.605,344.42,320.018,750347
-0.4,0.28,-0.18,9.029,245.992,179.287,750348
0.14,0.03,0.27,63.769,231.804,196.126,750349
-0.36,-0.0,-0.24,10.998,250.532,198.085,750350
0.35,-0.45,0.5,192.545,140.196,229.664,750351
0.18,0.41,0.26,147.974,15.955,156.922,750352
0.41,0.16,-0.18,109.902,56.257,20.501,750353
0.2,-0.19,-0.33,328.769,19.878,252.453,750354
-0.14,0.12,0.24,236.836,340.347,219.58,750355
-0.34,0.35,-0.23,191.872,222.307,213.757,750356
0.47,0.31,0.01,256.772,240.048,203.496,750357
-0.37,0.36,0.06,110.958,219.147,285.92,750358
0.29,0.09,0.22,151.64,159.392,118.068,750359
0.3,-0.04,0.05,34.461,136.629,251.279,750360
-0.01,0.27,0.1,215.242,334.852,31.933,750361
0.05,0.12,0.31,175.57,134.949,133.212,750362
0.17,-0.36,0.22,44.547,128.06,303.357,750363
0.4,-0.36,0.21,309.45,56.156,54.007,750364
-0.09,-0.27,-0.1,74.75,166.062,265.817,750365
0.39,-0.39,-0.45,29.002,210.364,356.546,750366
-0.46,-0.28,0.43,136.597,306.707,207.925,750367
-0.46,-0.14,0.43,321.73,217.46,220.074,750368
0.1,0.28,0.16,29.744,253.428,327.222,750369
0.18,0.3,0.21,196.832,254.164,130.993,750370
0.37,-0.21,-0.21,258.467,87.072,212.097,750371
-0.32,-0.32,-0.36,91.455,160.73,23.566,750372
0.11,0.25,-0.3,11.383,163.66,48.292,750373
0.39,0.2,-0.12,58.011,359.84,52.636,750374
-0.39,-0.49,-0.38,136.894,267.456,160.299,750375
-0.22,-0.07,0.1,23.796,53.571,340.296,750376
-0.29,0.34,0.42,40.768,319.289,242.948,750377
-0.24,-0.28,-0.32,277.143,322.174,2.574,750378
-0.41,0.44,-0.07,94.102,206.939,317.473,750379
-0.3,-0.24,0.03,245.505,299.96,96.675,750380
0.07,-0.33,-0.26,54.443,152.755,324.567,750381
-0.42,0.31,0.28,358.398,98.473,254.32,750382
0.23,-0.22,-0.12,61.746,51.886,338.992,750383
-0.21,0.18,-0.17,353.235,57.382,235.83,750384
0.12,-0.07,-0.07,278.039,337.549,95.182,750385
-0.19,0.38,-0.07,204.013,166.457,310.299,750386
0.5,-0.1,-0.46,294.16,40.65,71.639,750387
-0.36,0.1,0.25,154.441,143.716,236.176,750388
0.2,0.32,0.42,40.878,160.636,329.453,750389
-0.11,-0.19,-0.3,46.043,207.006,245.554,750390
-0.4,-0.11,0.27,293.176,107.714,247.436,750391
0.03,-0.17,0.01,41.165,6.586,118.8,750392
0.21,-0.42,0.37,351.642,30.016,223.534,750393
0.19,0.05,-0.41,164.745,45.731,108.033,750394
0.49,-0.26,0.13,349.845,178.149,314.021,750395
0.36,0.29,-0.28,255.38,202.461,318.887,750396
0.39,0.44,0.31,109.5,269.129,99.22,750397
-0.14,0.38,0.17,134.853,302.95,139.735,750398
-0.2,-0.19,0.18,43.638,315.063,247.737,750399
-0.21,0.45,0.4,24.114,247.36,17.433,750400
0.17,0.02,0.17,90.685,118.389,111.107,750401
0.38,0.17,0.31,139.003,134.759,61.667,750402
0.33,-0.5,0.26,6.343,317.699,104.535,750403
0.04,-0.12,0.02,221.189,17.87,338.98,750404
0.27,0.19,0.17,297.935,222.887,181.781,750405
0.2,0.04,-0.21,114.115,213.854,36.025,750406
-0.36,-0.29,0.17,285.596,348.162,60.322,750407
0.03,0.38,-0.25,135.564,277.282,300.304,750408
-0.45,-0.42,0.11,126.356,221.688,285.104,750409
0.26,-0.37,-0.28,187.946,106.18,302.56,750410
0.28,0.2,-0.23,116.554,177.27,67.893,750411
0.43,-0.29,0.05,237.144,355.051,202.186,750412
0.34,-0.16,0.1,79.866,73.485,250.376,750413
-0.26,0.32,-0.22,66.527,43.239,339.088,750414
-0.19,-0.49,-0.09,130.434,31.971,127.912,750415
0.28,0.19,0.24,341.576,353.292,193.101,750416
0.18,-0.09,0.28,237.134,13.148,316.105,750417
0.4,-0.37,0.22,314.007,220.492,137.691,750418
-0.34,0.49,0.13,31.807,113.982,42.209,750419
0.14,-0.14,0.4,17.395,267.034,33.307,750420
-0.05,0.34,-0.13,288.487,283.956,111.925,750421
0.42,0.19,-0.0,130.464,16.628,118.305,750422
-0.11,-0.27,0.29,228.954,179.259,313.634,750423
-0.42,-0.03,-0.23,161.939,343.193,31.006,750424
-0.19,-0.18,-0.3,274.768,269.334,188.014,750425
-0.48,0.43,0.4,313.243,17.295,161.131,750426
0.12,0.32,-0.03,234.934,22.911,179.139,750427
0.41,0.45,0.09,208.818,151.37,54.243,750428
0.35,-0.42,0.43,285.826,5.678,159.419,750429
0.17,0.06,-0.38,37.057,83.229,317.892,750430
-0.46,-0.06,0.1,92.985,75.303,108.214,750431
-0.39,0.42,0.08,359.194,281.615,282.568,750432
-0.27,-0.31,-0.28,5.459,251.744,310.689,750433
-0.24,-0.22,-0.44,57.861,252.988,87.599,750434
-0.47,-0.33,-0.19,218.936,290.281,321.925,750435
-0.37,-0.11,-0.24,284.268,24.773,10.803,750436
0.39,0.01,-0.42,146.358,322.688,213.897,750437
-0.18,-0.05,0.17,230.496,52.659,184.271,750438
-0.41,0.16,0.13,100.179,93.584,291.058,750439
0.25,-0.2,-0.3,58.717,189.093,326.144,750440
0.19,0.07,0.44,357.456,1.786,193.527,750441
-0.26,-0.05,0.26,175.241,48.42,212.037,750442
0.3,0.36,-0.42,80.708,238.114,88.189,750443
0.42,-0.25,0.06,262.574,34.277,76.33,750444
0.26,-0.16,0.47,234.567,262.336,285.64,750445
-0.04,0.15,0.36,64.599,282.334,127.342,750446
-0.24,0.19,0.4,303.475,266.714,7.012,750447
-0.27,0.5,0.2,168.521,270.119,204.966,750448
0.47,-0.19,0.37,43.93,241.155,146.514,750449
0.41,-0.27,0.15,131.696,247.422,81.57,750450
-0.42,-0.11,-0.5,235.494,273.114,303.409,750451
-0.0,-0.36,0.24,150.345,139.379,317.785,750452
0.42,0.05,0.1,82.385,212.955,81.949,750453
-0.34,-0.16,-0.39,46.207,135.197,57.138,750454
-0.26,0.29,-0.41,263.388,91.515,60.467,750455
-0.38,-0.0,-0.35,352.522,213.208,331.496,750456
0.11,0.23,0.18,106.253,133.968,132.091,750457
0.03,0.23,-0.1,259.126,11.604,176.76,750458
-0.2,0.01,0.11,265.708,353.248,172.629,750459
-0.48,-0.42,0.26,357.479,311.259,98.24,750460
0.45,-0.21,-0.26,101.169,264.031,38.829,750461
0.34,0.11,-0.41,34.203,278.689,33.611,750462
0.11,0.43,0.4,215.467,302.484,200.991,750463
-0.38,0.39,-0.42,150.587,325.107,339.128,750464
0.1,-0.05,-0.03,93.821,27.527,40.707,750465
-0.19,0.04,-0.03,122.846,257.49,237.277,750466
-0.11,-0.46,-0.03,323.657,143.063,333.16,750467
-0.35,0.01,-0.41,354.343,72.557,62.738,750468
-0.21,0.05,0.21,122.446,231.424,214.001,750469
0.16,0.18,-0.39,41.881,101.113,257.647,750470
0.47,0.35,-0.42,34.626,143.259,238.415,750471
0.0,-0.21,0.37,243.801,94.898,281.7,750472
0.18,0.42,0.05,250.556,47.795,281.165,750473
-0.45,0.4,0.15,67.551,14.76,130.985,750474
0.23,-0.3,0.11,145.81,249.11,227.008,750475
-0.33,-0.44,-0.31,257.772,227.689,197.327,750476
0.28,-0.44,0.4,340.433,220.308,168.001,750477
-0.21,-0.5,-0.43,353.847,45.275,294.735,750478
-0.08,0.39,-0.03,263.357,234.483,46.372,750479
0.42,0.09,-0.41,57.546,210.051,133.339,750480
0.35,-0.42,0.46,227.602,201.634,15.761,750481
0.44,-0.14,-0.16,73.077,19.248,104.078,750482
-0.19,0.09,0.18,75.327,329.642,236.147,750483
0.49,-0.29,0.43,50.589,334.021,352.134,750484
-0.02,-0.33,0.08,124.956,10.771,113.275,750485
0.27,0.31,-0.2,112.995,312.925,224.694,750486
-0.3,-0.38,-0.25,24.424,355.365,259.67,750487
-0.16,0.3,0.33,296.644,190.918,49.426,750488
0.12,0.22,0.18,133.197,206.036,178.095,750489
-0.42,-0.17,-0.11,246.008,39.071,266.066,750490
0.47,0.43,-0.33,325.222,117.124,29.007,750491
