0.24,0.47,-0.05,67.994,155.095,5.644,197500
0.09,0.12,-0.26,230.965,208.535,318.777,197501
0.26,0.39,-0.01,184.937,140.456,271.952,197502
-0.06,0.31,-0.27,142.926,345.102,247.009,197503
-0.16,-0.42,-0.1,282.469,140.42,127.694,197504
0.48,-0.43,-0.09,223.284,230.674,341.576,197505
-0.11,-0.03,0.36,129.647,95.688,164.797,197506
-0.22,0.43,0.17,293.843,164.007,354.803,197507
-0.28,0.31,0.02,82.085,204.034,295.43,197508
-0.11,0.28,0.23,153.684,291.283,128.732,197509
-0.11,-0.35,0.03,8.306,117.11,240.262,197510
0.42,0.4,-0.37,201.67,232.502,159.137,197511
-0.33,-0.01,0.41,73.785,30.889,251.733,197512
0.07,-0.36,-0.32,158.553,222.58,215.794,197513
-0.15,-0.04,-0.26,7.227,194.196,277.824,197514
-0.37,0.22,-0.47,71.408,243.549,303.848,197515
-0.06,-0.14,0.34,350.263,288.556,212.629,197516
-0.27,0.48,0.16,284.598,310.003,314.9,197517
0.13,-0.19,-0.13,117.185,169.08,35.474,197518
0.23,-0.39,-0.4,354.83,335.233,359.538,197519
-0.31,-0.22,-0.12,311.014,78.06,258.422,197520
0.35,-0.39,0.06,108.171,123.206,340.405,197521
-0.23,0.22,-0.36,344.919,108.051,210.133,197522
-0.0,-0.17,-0.46,236.79,90.035,172.503,197523
0.25,-0.06,-0.0,89.079,83.021,135.565,197524
-0.29,-0.25,0.23,105.131,40.796,55.683,197525
0.37,0.5,0.09,276.309,157.213,355.009,197526
-0.28,0.29,0.41,319.626,290.585,179.054,197527
0.3,0.03,-0.05,305.786,175.81,112.382,197528
-0.16,-0.09,-0.03,188.383,290.405,291.245,197529
-0.35,-0.37,-0.29,350.416,155.178,101.414,197530
0.01,-0.39,0.19,277.363,226.049,357.588,197531
-0.21,0.17,-0.01,154.029,242.67,298.272,197532
-0.44,0.45,0.31,83.845,318.734,4.032,197533
0.47,-0.48,0.43,161.418,20.304,175.23,197534
0.27,0.3,0.4,3.382,81.89,19.141,197535
0.07,0.17,-0.28,19.679,351.353,211.634,197536
-0.03,-0.02,0.23,220.352,306.542,344.571,197537
-0.03,-0.06,0.09,35.227,163.035,77.074,197538
-0.22,0.01,0.34,260.832,80.538,235.896,197539
0.12,-0.19,-0.03,47.339,306.082,121.449,197540
-0.44,-0.33,0.21,78.739,203.837,233.617,197541
-0.03,-0.39,0.5,42.506,261.773,106.932,197542
0.49,0.5,-0.16,341.444,150.748,44.445,197543
0.35,-0.43,-0.26,223.767,8.631,306.321,197544
-0.35,0.3,-0.0,351.836,350.149,210.397,197545
-0.48,0.35,-0.32,260.858,286.716,214.963,197546
-0.39,0.11,-0.18,200.225,149.847,149.136,197547
0.47,0.02,-0.2,73.615,201.06,117.04,197548
-0.19,0.34,0.2,221.175,18.126,170.572,197549
-0.02,-0.29,-0.06,348.597,6.173,267.19,197550
0.0,0.45,0.23,153.123,310.417,132.24,197551
0.47,0.44,0.09,216.19,46.711,251.784,197552
-0.37,0.12,-0.36,35.879,91.788,132.8,197553
-0.37,-0.21,0.48,322.693,274.127,95.737,197554
-0.02,0.47,-0.17,204.142,182.628,70.908,197555
-0.22,-0.37,-0.08,63.5,302.898,307.633,197556
-0.2,-0.47,0.22,245.902,51.143,277.463,197557
-0.11,-0.32,0.26,358.068,318.74,63.974,197558
-0.06,0.42,-0.21,129.432,308.396,286.95,197559
0.02,-0.01,-0.08,310.788,46.654,43.0,197560
-0.14,0.33,-0.48,21.138,2.869,0.713,197561
-0.01,-0.3,-0.01,334.188,92.628,225.533,197562
-0.42,0.48,-0.43,219.603,39.582,5.25,197563
-0.05,-0.16,-0.01,247.991,296.89,254.654,197564
-0.49,0.16,-0.09,242.758,206.714,269.023,197565
0.34,0.08,-0.1,245.506,9.229,10.605,197566
0.22,0.48,-0.14,259.45,127.288,10.98,197567
-0.35,0.21,0.2,188.472,90.51,122.772,197568
-0.02,0.03,-0.06,160.89,333.603,245.83,197569
-0.18,0.15,0.02,264.399,279.877,105.239,197570
0.09,0.23,-0.15,26.128,305.744,289.102,197571
0.12,0.23,0.34,55.855,188.551,211.414,197572
-0.02,0.4,0.31,164.032,165.66,37.196,197573
0.04,-0.12,0.39,236.495,15.427,36.645,197574
-0.21,-0.03,-0.49,237.916,145.237,81.226,197575
0.13,0.21,-0.1,215.787,357.192,155.7,197576
