0.4,-0.34,-0.46,140.867,13.006,145.228,1022500
-0.49,-0.25,0.28,27.251,311.336,83.604,1022501
-0.35,0.33,-0.33,272.463,255.57,230.062,1022502
0.4,0.35,-0.18,313.971,356.031,151.965,1022503
0.07,-0.24,-0.3,340.913,30.191,350.276,1022504
-0.38,0.18,-0.35,60.255,51.742,348.382,1022505
0.27,-0.41,-0.31,313.436,306.334,353.508,1022506
0.03,-0.47,-0.25,231.942,60.055,77.667,1022507
-0.38,0.28,0.31,222.045,131.196,341.325,1022508
0.29,0.44,-0.46,329.106,239.373,62.088,1022509
-0.25,0.16,-0.37,79.379,357.149,29.644,1022510
0.04,0.01,-0.45,172.673,247.018,257.495,1022511
-0.26,0.28,-0.05,219.819,307.821,264.429,1022512
0.4,0.18,0.25,35.254,7.925,127.514,1022513
0.33,-0.27,-0.45,59.744,149.958,137.623,1022514
-0.36,0.0,-0.05,185.614,157.378,156.461,1022515
-0.09,0.25,0.05,356.858,344.665,249.617,1022516
0.12,-0.28,0.19,107.607,222.26,3.837,1022517
-0.18,-0.46,0.05,301.34,153.324,342.855,1022518
0.11,0.05,-0.21,316.382,19.737,49.807,1022519
0.43,-0.04,0.18,356.364,293.299,53.688,1022520
-0.21,-0.36,-0.33,185.981,245.841,261.988,1022521
0.17,0.15,0.4,338.869,325.812,272.036,1022522
0.35,0.48,0.5,330.3,147.368,55.462,1022523
0.41,0.06,-0.16,193.923,262.414,133.74,1022524
0.13,-0.27,-0.3,49.075,161.19,326.456,1022525
-0.38,0.41,0.09,34.578,23.184,342.644,1022526
-0.09,0.5,0.28,289.535,348.432,221.491,1022527
0.49,0.46,-0.28,229.404,324.395,311.716,1022528
0.46,-0.39,-0.29,5.678,28.76,24.654,1022529
0.49,-0.45,0.3,234.288,43.658,138.698,1022530
-0.47,0.2,-0.31,282.805,85.71,295.647,1022531
0.23,0.38,-0.1,23.23,86.763,319.317,1022532
0.19,0.06,-0.05,282.263,214.809,151.931,1022533
0.39,-0.3,0.31,260.242,260.561,338.369,1022534
-0.48,0.2,0.4,294.514,247.599,180.083,1022535
0.46,0.23,0.15,100.754,157.929,195.208,1022536
-0.34,-0.14,0.31,42.884,302.955,306.685,1022537
0.41,0.21,0.06,325.66,194.221,104.229,1022538
-0.46,0.06,0.27,253.839,100.146,163.289,1022539
0.36,-0.14,0.03,151.367,283.403,36.471,1022540
-0.05,0.08,-0.3,157.857,224.044,17.498,1022541
0.33,0.23,-0.11,310.454,340.302,145.624,1022542
0.09,0.23,0.27,245.696,348.201,117.82,1022543
-0.06,0.17,0.16,321.893,75.316,305.731,1022544
-0.23,0.47,0.46,189.682,310.981,152.359,1022545
-0.17,-0.29,-0.12,137.202,79.053,259.903,1022546
0.1,0.36,0.38,9.669,10.835,81.245,1022547
0.28,0.4,0.25,33.38,196.641,276.917,1022548
0.13,0.04,-0.17,74.918,299.259,224.109,1022549
0.43,-0.33,-0.27,326.007,163.04,218.026,1022550
0.3,0.15,-0.14,38.167,302.227,90.261,1022551
-0.14,-0.03,-0.47,355.115,356.949,352.199,1022552
-0.4,0.03,0.29,285.597,123.956,26.453,1022553
0.1,-0.46,0.04,269.227,128.326,64.383,1022554
-0.04,-0.37,-0.24,335.316,43.773,107.433,1022555
-0.38,-0.27,0.06,43.61,101.99,354.289,1022556
-0.31,-0.35,-0.21,66.549,22.57,20.404,1022557
-0.35,-0.18,-0.16,255.854,226.77,271.229,1022558
0.11,0.32,-0.12,91.802,219.908,216.026,1022559
-0.04,-0.12,-0.32,28.104,253.206,50.998,1022560
0.44,-0.12,-0.24,288.858,177.62,144.838,1022561
-0.44,-0.13,0.43,156.025,241.259,14.196,1022562
-0.4,-0.16,-0.08,71.828,156.709,252.735,1022563
-0.47,0.09,-0.36,50.456,91.459,357.603,1022564
0.21,-0.25,-0.5,234.579,163.237,279.094,1022565
-0.28,0.06,-0.21,299.363,249.11,161.922,1022566
0.48,-0.07,-0.19,83.045,223.97,54.428,1022567
0.13,-0.33,0.19,33.317,192.521,185.252,1022568
0.42,0.36,-0.41,194.358,148.763,37.958,1022569
0.48,0.3,0.46,102.765,50.42,136.659,1022570
-0.13,0.41,-0.35,295.043,52.684,327.363,1022571
-0.16,0.23,-0.5,147.732,352.176,300.02,1022572
0.06,-0.27,0.45,244.305,47.236,225.999,1022573
0.32,-0.16,0.23,337.904,108.751,85.651,1022574
0.03,-0.17,0.06,129.05,306.422,276.149,1022575
-0.31,-0.08,0.47,153.324,249.305,289.072,1022576
-0.36,-0.27,0.25,118.392,85.554,32.421,1022577
-0.05,0.39,0.32,148.234,185.5,77.607,1022578
-0.13,-0.45,-0.09,113.5,354.834,297.587,1022579
-0.26,0.32,-0.42,160.312,161.719,161.928,1022580
-0.15,-0.04,-0.48,27.225,99.416,329.688,1022581
-0.22,-0.34,-0.19,243.026,265.201,115.732,1022582
0.05,0.47,-0.47,62.992,196.103,236.703,1022583
-0.13,0.36,-0.32,136.127,219.603,242.968,1022584
-0.03,0.27,-0.04,358.803,151.313,325.692,1022585
0.19,-0.32,-0.22,327.644,304.33,126.608,1022586
-0.03,0.11,0.02,269.912,224.646,341.891,1022587
0.3,-0.2,0.03,243.14,134.97,95.308,1022588
-0.05,-0.12,-0.07,321.566,18.265,349.628,1022589
0.49,-0.19,-0.04,301.646,112.673,249.242,1022590
-0.12,0.47,0.48,44.68,151.615,283.27,1022591
0.43,-0.21,0.43,319.751,134.944,173.26,1022592
0.39,0.41,0.44,12.773,193.449,148.873,1022593
0.27,-0.12,0.02,192.057,318.643,24.132,1022594
0.4,-0.49,0.06,257.587,336.697,23.463,1022595
0.16,0.03,0.33,240.884,256.735,33.954,1022596
0.38,-0.02,0.2,49.669,349.201,227.287,1022597
0.35,-0.49,0.01,165.84,332.609,125.573,1022598
0.03,-0.36,-0.35,101.267,105.917,100.917,1022599
-0.09,-0.48,0.41,94.097,179.304,162.855,1022600
-0.37,-0.5,0.17,25.908,166.443,169.78,1022601
0.41,-0.47,0.1,199.512,332.273,213.754,1022602
0.49,-0.14,0.26,210.089,259.143,305.37,1022603
0.45,-0.27,0.1,192.085,67.662,177.633,1022604
-0.29,0.4,-0.39,212.302,280.633,188.349,1022605
0.03,0.47,0.45,191.516,5.316,75.337,1022606
0.13,-0.16,-0.39,17.565,293.018,148.134,1022607
-0.03,0.38,-0.29,98.389,104.449,274.04,1022608
0.12,-0.24,0.43,341.959,11.52,251.835,1022609
0.11,-0.36,0.16,104.449,14.716,142.051,1022610
0.41,-0.38,-0.44,102.047,110.013,34.876,1022611
-0.33,0.09,0.1,177.486,152.018,268.765,1022612
0.34,-0.07,-0.41,231.408,173.303,86.582,1022613
-0.11,-0.06,-0.25,163.266,339.375,247.018,1022614
0.27,-0.46,0.38,168.347,65.242,117.907,1022615
0.11,0.01,-0.14,135.904,29.151,82.416,1022616
0.36,0.41,-0.36,229.087,153.895,342.553,1022617
-0.45,0.19,0.17,294.547,248.166,161.875,1022618
-0.3,-0.18,-0.25,297.279,181.15,115.191,1022619
-0.41,0.29,0.12,285.18,101.293,169.572,1022620
0.41,0.11,-0.4,216.305,231.174,190.595,1022621
-0.42,0.49,-0.16,15.068,293.771,69.284,1022622
-0.45,0.06,0.5,201.037,124.243,237.812,1022623
0.17,0.42,0.1,136.177,225.397,58.462,1022624
0.27,0.12,0.03,219.228,133.197,171.588,1022625
-0.26,0.16,0.34,5.621,236.367,269.219,1022626
0.16,-0.06,0.43,354.388,61.173,317.868,1022627
-0.15,-0.31,-0.15,228.882,179.496,41.485,1022628
-0.06,0.45,-0.44,265.278,37.388,56.803,1022629
-0.15,0.46,0.0,276.2,145.841,230.936,1022630
-0.36,-0.49,-0.32,271.908,51.884,97.377,1022631
0.29,-0.24,-0.45,145.087,93.226,326.143,1022632
0.42,-0.31,0.15,68.325,114.659,195.027,1022633
-0.32,-0.48,-0.35,79.982,273.896,14.145,1022634
0.24,0.4,0.25,144.3,10.604,229.427,1022635
-0.15,0.15,-0.41,151.516,143.502,21.719,1022636
0.07,-0.36,0.46,14.219,122.467,76.794,1022637
0.16,-0.4,-0.3,48.582,32.435,108.58,1022638
0.21,0.31,0.39,355.599,94.406,281.822,1022639
0.28,0.33,0.05,76.843,248.714,175.314,1022640
0.05,0.43,0.01,318.26,188.537,206.296,1022641
0.47,0.15,-0.43,107.989,79.07,275.138,1022642
-0.08,-0.3,-0.19,247.91,356.506,225.653,1022643
0.48,0.24,-0.39,239.931,186.496,11.225,1022644
0.06,-0.49,-0.02,353.366,193.706,177.87,1022645
0.33,-0.43,-0.44,25.675,66.385,13.133,1022646
-0.19,0.43,-0.0,302.329,116.012,162.673,1022647
0.31,0.46,0.49,53.926,302.549,197.887,1022648
-0.14,-0.47,0.36,81.343,22.437,119.676,1022649
0.04,0.23,-0.44,120.898,64.381,287.62,1022650
-0.32,0.24,0.26,16.794,349.311,276.903,1022651
0.29,-0.07,-0.37,343.827,231.944,171.413,1022652
0.43,-0.32,-0.43,110.812,121.583,91.476,1022653
-0.12,0.03,0.38,128.086,356.795,9.669,1022654
