0.19,-0.16,-0.4,268.147,83.334,190.625,447500
-0.2,0.3,-0.2,78.92,30.958,42.696,447501
0.43,-0.15,0.07,114.569,224.896,53.455,447502
-0.33,-0.49,-0.3,17.261,351.995,240.471,447503
0.32,-0.22,0.43,288.637,339.221,87.657,447504
-0.13,-0.35,0.41,94.689,47.037,306.19,447505
-0.37,-0.05,0.08,230.14,340.117,210.598,447506
-0.45,0.22,-0.1,125.213,300.642,86.379,447507
-0.48,-0.12,-0.18,187.562,301.762,277.158,447508
0.01,-0.45,0.27,129.703,95.628,9.752,447509
0.43,-0.33,0.46,352.186,300.807,306.808,447510
0.34,-0.39,0.1,128.446,343.983,264.572,447511
-0.08,-0.2,0.4,91.565,309.115,63.858,447512
-0.24,-0.24,0.16,22.284,198.728,142.981,447513
0.5,-0.12,0.3,180.781,88.907,255.941,447514
-0.27,0.35,-0.07,122.4,161.379,140.816,447515
-0.32,0.15,-0.46,147.061,133.095,221.75,447516
0.33,-0.49,-0.13,324.462,59.89,228.188,447517
-0.33,0.44,-0.44,241.196,105.365,120.326,447518
-0.33,-0.31,-0.37,178.565,179.277,345.591,447519
0.08,-0.22,-0.1,76.297,61.415,121.776,447520
0.47,-0.44,0.06,121.217,128.394,115.3,447521
-0.3,0.37,-0.46,139.66,217.249,276.075,447522
-0.4,-0.31,-0.38,124.291,67.001,80.625,447523
0.01,0.13,0.08,260.87,80.203,130.694,447524
0.27,-0.11,-0.5,179.056,236.697,103.793,447525
-0.32,-0.13,0.16,306.682,131.603,186.369,447526
-0.25,0.35,0.46,82.69,295.283,352.394,447527
0.3,-0.38,0.26,332.365,138.948,100.838,447528
-0.25,0.15,0.41,60.049,142.853,219.809,447529
-0.29,-0.16,0.0,249.198,128.697,270.047,447530
0.24,0.22,-0.04,117.74,51.651,137.685,447531
-0.12,-0.36,-0.33,299.173,246.401,165.644,447532
0.12,-0.42,0.12,55.113,220.47,335.238,447533
0.41,-0.38,-0.32,194.196,82.495,273.885,447534
-0.25,-0.37,0.05,189.735,338.488,216.945,447535
0.08,0.2,0.43,207.773,2.585,313.055,447536
0.28,0.14,0.33,295.062,305.735,213.696,447537
-0.26,-0.1,0.22,148.26,129.207,83.296,447538
-0.17,-0.42,-0.26,167.519,51.431,39.315,447539
0.43,0.05,-0.26,206.56,340.192,243.453,447540
0.14,0.39,-0.02,23.932,285.16,32.526,447541
0.36,0.03,-0.02,173.372,49.794,75.081,447542
0.45,-0.47,-0.17,310.587,205.212,247.628,447543
-0.36,-0.47,-0.02,147.175,222.675,234.72,447544
0.48,0.42,0.25,48.576,218.878,114.985,447545
-0.07,0.08,0.49,276.295,260.09,249.124,447546
-0.12,0.26,0.12,230.771,131.937,286.324,447547
-0.41,-0.07,0.12,237.981,227.852,215.669,447548
0.43,0.3,0.34,192.437,35.35,231.014,447549
-0.34,-0.28,0.18,285.534,28.234,21.624,447550
0.2,0.33,-0.14,345.611,283.293,299.008,447551
-0.47,-0.11,0.29,18.972,270.047,255.767,447552
-0.34,-0.19,-0.17,135.807,253.206,176.613,447553
-0.29,0.33,0.03,116.025,355.645,134.874,447554
0.01,0.11,0.15,206.993,285.412,312.735,447555
-0.25,-0.35,0.24,98.077,312.43,273.529,447556
-0.0,0.27,-0.17,155.038,323.763,214.083,447557
0.1,0.29,0.08,297.274,211.585,243.245,447558
0.19,-0.18,0.35,265.202,261.26,37.144,447559
0.4,0.07,-0.36,292.953,219.551,187.119,447560
0.49,0.38,-0.46,53.617,304.739,153.662,447561
-0.07,-0.37,-0.04,79.892,256.093,105.729,447562
-0.13,0.46,0.05,141.555,13.888,203.44,447563
0.27,0.33,-0.26,183.941,121.35,8.601,447564
0.48,0.49,-0.02,275.162,23.966,292.434,447565
0.15,0.12,-0.22,0.756,29.717,131.912,447566
0.27,-0.13,-0.37,266.456,337.864,53.782,447567
0.3,0.38,-0.29,42.034,144.362,330.168,447568
0.13,0.37,0.35,139.021,105.366,233.537,447569
0.41,-0.15,0.42,287.31,202.131,273.027,447570
0.4,-0.29,-0.12,87.955,90.086,300.672,447571
-0.06,0.1,0.07,162.175,71.437,75.679,447572
0.12,-0.48,0.0,323.628,48.402,172.593,447573
-0.42,-0.1,0.44,36.17,280.248,182.387,447574
0.31,0.02,-0.41,167.46,134.626,131.937,447575
0.15,-0.06,-0.32,275.777,40.665,353.888,447576
0.27,-0.26,0.12,204.25,184.899,280.173,447577
0.39,-0.41,-0.31,105.779,167.512,88.159,447578
0.46,0.2,-0.22,233.547,83.948,143.585,447579
0.19,-0.47,-0.16,343.262,293.13,250.861,447580
-0.13,-0.29,0.05,108.726,35.656,32.636,447581
-0.22,-0.0,-0.19,126.283,213.413,265.765,447582
0.08,0.12,0.1,253.254,228.336,251.359,447583
0.39,-0.34,0.01,334.635,47.895,109.498,447584
-0.42,0.46,-0.03,154.009,337.846,261.141,447585
0.42,0.38,-0.17,169.074,228.169,25.498,447586
-0.31,-0.3,0.48,129.241,108.969,231.239,447587
0.39,-0.14,-0.35,256.591,43.052,111.467,447588
0.43,-0.16,0.21,272.906,156.558,330.629,447589
0.11,0.39,-0.05,165.706,41.624,96.904,447590
0.5,-0.44,0.18,168.449,183.916,59.014,447591
-0.16,-0.45,-0.19,247.288,282.724,12.02,447592
-0.2,0.26,0.39,96.814,52.428,343.045,447593
0.26,-0.18,-0.45,238.765,73.74,3.366,447594
0.14,0.27,-0.14,273.124,164.573,173.53,447595
0.02,-0.21,0.45,359.388,316.728,41.54,447596
0.36,0.29,0.36,213.786,79.259,279.745,447597
-0.22,-0.47,0.48,12.175,94.159,289.576,447598
0.48,-0.35,0.03,252.138,318.694,60.917,447599
0.29,-0.04,-0.07,29.189,314.535,34.861,447600
0.44,0.24,-0.06,342.268,124.456,42.163,447601
-0.08,-0.08,-0.25,109.932,47.862,120.39,447602
0.25,-0.45,0.24,337.517,47.8,245.746,447603
0.28,0.0,0.12,298.118,106.779,148.159,447604
0.29,0.21,0.3,31.01,257.818,8.606,447605
-0.49,0.2,-0.11,274.092,33.111,333.654,447606
-0.22,-0.36,0.4,67.869,14.157,92.688,447607
-0.04,-0.39,-0.28,185.052,306.777,196.679,447608
0.39,0.47,-0.22,240.503,188.449,227.687,447609
-0.31,-0.34,0.5,320.365,195.722,212.277,447610
-0.16,-0.34,-0.25,327.991,224.66,355.084,447611
-0.39,0.25,0.36,100.373,175.314,338.55,447612
-0.11,0.29,-0.1,211.551,292.432,191.493,447613
0.07,0.0,0.46,320.585,23.309,74.8,447614
0.3,0.18,-0.07,324.331,236.407,240.386,447615
0.48,-0.14,0.02,52.006,227.778,217.398,447616
0.25,0.35,0.14,255.107,291.233,277.923,447617
0.49,0.48,0.3,324.031,10.31,248.241,447618
0.45,-0.14,-0.07,261.438,285.064,61.309,447619
-0.22,-0.14,-0.0,214.048,240.616,24.414,447620
-0.1,-0.32,-0.44,128.421,7.46,136.854,447621
-0.09,-0.18,0.5,144.887,47.997,278.512,447622
0.22,-0.28,0.17,171.671,223.327,338.185,447623
-0.07,0.03,0.18,245.273,244.836,175.482,447624
0.2,0.18,0.48,261.204,101.088,182.193,447625
0.41,0.49,-0.36,138.738,85.287,41.818,447626
0.32,-0.24,0.01,53.012,295.432,90.911,447627
-0.0,0.39,0.39,241.755,337.743,49.632,447628
-0.07,-0.26,0.21,155.447,100.907,5.299,447629
0.42,0.26,-0.19,56.331,264.63,258.43,447630
-0.5,-0.3,0.31,130.756,134.056,114.054,447631
0.08,0.4,-0.41,319.514,137.527,327.603,447632
-0.28,0.23,-0.08,282.859,283.407,123.269,447633
0.44,-0.03,0.48,262.637,170.871,327.068,447634
0.1,-0.3,0.22,242.277,167.455,320.668,447635
0.19,0.45,0.06,56.894,124.214,318.341,447636
0.28,0.29,-0.47,352.584,273.308,316.374,447637
0.43,0.03,-0.28,352.91,99.247,203.106,447638
0.45,-0.24,-0.31,118.528,59.369,273.356,447639
-0.22,0.01,-0.46,202.921,202.775,79.621,447640
-0.28,0.15,0.29,15.682,20.099,311.223,447641
0.29,-0.32,0.22,96.137,290.769,315.149,447642
-0.22,0.4,0.01,203.992,340.598,114.034,447643
0.46,-0.07,-0.1,92.033,336.576,88.891,447644
-0.27,0.47,0.34,217.208,38.668,12.404,447645
-0.41,0.2,-0.3,291.089,344.661,28.54,447646
0.5,-0.4,-0.25,188.618,266.036,196.784,447647
-0.44,-0.22,0.05,25.626,243.233,50.689,447648
0.4,-0.36,-0.13,289.395,228.153,348.414,447649
0.37,0.12,0.2,209.601,27.08,154.084,447650
-0.35,0.46,-0.15,48.596,231.596,286.119,447651
0.33,0.4,0.31,74.413,109.752,27.09,447652
-0.3,-0.43,-0.34,90.376,76.398,308.703,447653
