-0.34,-0.06,0.26,25.731,212.468,196.234,1225000
0.43,-0.49,0.26,155.67,319.721,36.526,1225001
-0.5,0.34,-0.2,303.198,91.858,185.372,1225002
0.45,-0.39,-0.45,58.497,353.4,247.322,1225003
0.05,-0.39,-0.4,260.886,250.874,176.841,1225004
-0.42,-0.04,0.11,272.084,58.511,133.765,1225005
0.32,-0.36,-0.36,326.843,41.197,9.039,1225006
0.42,0.45,-0.28,180.771,333.078,55.042,1225007
-0.19,-0.41,-0.22,325.926,17.778,53.665,1225008
-0.34,0.01,0.09,183.074,145.665,75.317,1225009
-0.08,-0.22,0.48,78.472,228.044,27.242,1225010
-0.35,0.14,-0.46,358.939,241.43,327.851,1225011
-0.03,0.33,-0.26,219.609,24.492,57.777,1225012
-0.36,0.33,0.18,23.673,132.369,329.796,1225013
0.17,0.27,-0.02,296.137,17.746,224.611,1225014
-0.41,-0.44,0.28,166.31,358.513,355.926,1225015
-0.27,-0.05,0.36,305.854,258.628,126.332,1225016
-0.44,-0.18,-0.49,97.564,106.533,32.985,1225017
-0.38,0.35,-0.21,125.944,62.574,274.582,1225018
0.35,0.21,0.16,300.873,181.794,67.412,1225019
-0.29,0.3,-0.47,164.296,188.978,340.23,1225020
-0.41,-0.44,-0.49,270.971,81.832,216.926,1225021
-0.19,-0.36,0.02,289.414,238.296,216.791,1225022
0.44,0.16,-0.2,80.632,207.144,22.156,1225023
-0.08,-0.23,-0.36,118.717,256.185,70.152,1225024
-0.36,0.12,0.36,182.461,101.429,223.582,1225025
0.37,-0.21,-0.17,215.903,335.702,141.845,1225026
0.02,0.34,-0.03,338.78,161.733,90.363,1225027
0.16,-0.18,0.31,287.01,7.03,79.332,1225028
-0.45,0.28,-0.23,72.182,347.985,65.822,1225029
0.47,0.23,-0.04,143.622,95.083,331.486,1225030
-0.16,-0.43,-0.2,151.709,271.788,94.9,1225031
0.38,-0.49,0.02,309.023,108.495,238.053,1225032
0.15,-0.19,-0.44,90.0,345.813,153.881,1225033
-0.33,-0.27,-0.31,63.47,25.74,334.497,1225034
-0.03,0.44,-0.01,331.442,215.996,331.069,1225035
0.12,0.43,0.48,43.476,160.046,63.353,1225036
0.34,0.46,0.32,98.954,194.571,275.75,1225037
0.2,-0.02,0.08,39.649,316.033,228.215,1225038
