0.01,0.09,0.25,63.956,21.419,143.621,545000
0.42,0.06,0.19,256.04,116.989,233.27,545001
-0.03,-0.12,-0.16,91.595,164.64,145.8,545002
-0.44,0.15,0.44,197.976,349.371,104.985,545003
0.18,0.48,0.42,217.002,26.397,19.871,545004
0.33,-0.14,-0.12,279.158,323.273,144.933,545005
-0.49,-0.35,0.13,122.915,318.451,262.364,545006
0.0,-0.24,0.19,34.54,204.006,292.062,545007
-0.01,-0.47,-0.24,256.318,324.619,274.097,545008
-0.33,-0.23,0.5,213.861,164.863,175.946,545009
-0.28,-0.34,-0.38,350.752,344.545,119.151,545010
-0.43,0.3,-0.17,195.98,268.49,300.078,545011
-0.34,0.15,-0.35,88.069,118.476,296.778,545012
0.22,0.14,0.24,293.193,85.616,132.556,545013
-0.34,0.3,-0.45,135.823,194.083,263.864,545014
-0.23,0.07,0.1,348.466,59.253,315.493,545015
-0.35,0.44,-0.33,192.592,21.831,22.273,545016
0.32,-0.38,0.15,125.308,168.718,274.818,545017
-0.17,-0.04,0.07,346.936,82.747,89.664,545018
0.06,-0.24,-0.27,220.739,22.18,88.554,545019
0.08,0.14,0.46,2.145,322.126,130.813,545020
-0.46,-0.01,-0.13,159.796,180.515,177.036,545021
-0.1,0.22,0.14,348.894,39.441,13.934,545022
0.36,0.46,0.02,286.712,327.721,341.617,545023
0.3,-0.06,-0.47,230.903,68.061,328.369,545024
0.09,-0.38,-0.35,41.418,327.832,162.369,545025
0.46,-0.33,0.46,357.431,352.158,106.881,545026
-0.43,-0.44,0.25,201.082,286.488,34.93,545027
0.37,-0.08,0.12,28.627,49.443,227.965,545028
0.21,-0.15,0.25,48.01,256.726,258.442,545029
0.25,-0.24,-0.24,3.106,187.804,28.772,545030
-0.42,0.25,-0.32,139.576,176.606,169.259,545031
-0.04,0.22,-0.06,261.656,156.862,109.495,545032
-0.19,-0.17,0.37,54.77,172.266,67.241,545033
-0.02,-0.1,0.15,247.206,249.318,253.923,545034
0.29,-0.16,-0.47,255.771,196.108,167.581,545035
0.41,0.06,0.09,309.315,45.312,193.419,545036
0.07,-0.28,0.18,269.969,214.671,95.373,545037
0.39,0.43,0.25,210.754,353.668,204.543,545038
0.45,0.22,-0.44,239.627,243.583,85.173,545039
-0.45,0.19,-0.13,348.317,194.654,184.897,545040
-0.48,-0.04,-0.3,211.12,26.931,48.556,545041
0.19,0.03,-0.16,319.104,236.25,86.731,545042
-0.4,0.42,-0.26,81.955,353.559,35.619,545043
-0.39,-0.4,-0.04,14.087,0.817,98.302,545044
0.03,0.34,-0.16,193.58,14.774,141.173,545045
0.12,0.45,0.35,266.599,98.819,82.054,545046
0.02,0.24,0.04,230.508,181.788,63.824,545047
0.09,0.36,0.15,33.895,97.554,37.798,545048
0.18,-0.19,0.44,214.489,62.202,350.165,545049
-0.42,0.2,-0.13,154.059,115.222,335.533,545050
-0.06,-0.4,0.32,197.379,276.623,307.744,545051
-0.06,-0.33,-0.1,307.44,13.256,83.096,545052
-0.46,0.06,-0.18,178.755,237.394,26.433,545053
-0.21,0.38,0.44,4.757,102.636,348.184,545054
0.44,-0.09,0.4,321.767,297.924,85.497,545055
-0.12,0.34,-0.49,188.778,224.555,94.839,545056
0.28,-0.18,-0.44,276.838,236.971,37.254,545057
-0.3,0.38,-0.11,138.628,160.863,137.869,545058
-0.34,-0.29,0.16,113.701,117.287,108.128,545059
-0.42,0.45,0.37,290.008,109.168,52.542,545060
-0.46,0.08,0.38,135.292,55.96,215.42,545061
-0.08,0.09,0.37,308.751,225.042,256.755,545062
0.01,0.22,-0.1,214.761,263.989,113.229,545063
-0.01,-0.01,0.48,97.719,230.105,322.617,545064
0.02,0.3,-0.16,328.298,173.032,50.14,545065
-0.04,0.16,0.13,319.956,268.073,267.008,545066
0.24,0.32,0.18,258.668,171.622,316.875,545067
0.29,-0.16,0.23,251.959,346.879,20.332,545068
0.49,0.24,0.29,357.296,242.726,188.946,545069
0.02,-0.34,0.06,100.352,24.139,227.115,545070
0.42,0.12,0.31,291.147,203.774,3.098,545071
-0.49,-0.0,-0.22,184.86,77.219,0.453,545072
0.34,-0.43,0.0,291.006,213.874,215.728,545073
0.0,-0.12,-0.34,353.125,40.596,1.227,545074
-0.13,0.29,0.01,307.8,305.383,4.707,545075
0.08,-0.42,-0.13,161.38,56.688,39.267,545076
-0.06,0.47,-0.12,86.297,165.611,295.372,545077
0.24,0.44,-0.29,346.315,246.4,219.902,545078
-0.42,0.27,0.47,124.609,238.932,139.934,545079
-0.1,-0.09,-0.13,226.105,128.363,186.36,545080
-0.03,-0.12,-0.05,219.572,309.946,19.8,545081
0.27,0.39,-0.23,252.481,322.576,79.267,545082
0.37,0.14,-0.38,325.326,22.055,322.22,545083
-0.06,0.44,-0.27,248.064,78.907,14.475,545084
0.04,0.18,-0.06,47.036,168.953,17.903,545085
0.01,-0.18,-0.32,40.838,8.541,118.811,545086
0.06,-0.29,-0.02,59.989,199.905,29.167,545087
-0.44,0.26,0.39,260.381,86.198,340.341,545088
-0.3,0.34,-0.05,105.139,200.707,151.838,545089
-0.31,0.31,0.19,208.311,120.159,205.442,545090
-0.44,-0.45,-0.34,124.764,139.741,308.28,545091
-0.38,-0.08,-0.5,351.465,21.112,92.834,545092
0.1,-0.28,-0.21,352.322,206.527,36.784,545093
-0.47,-0.15,0.44,208.226,134.715,17.71,545094
0.09,0.4,0.27,57.282,247.831,115.003,545095
-0.29,0.11,-0.37,190.882,332.633,267.477,545096
0.2,0.3,0.32,6.446,253.231,269.091,545097
0.19,-0.48,-0.14,48.981,186.613,247.538,545098
-0.35,0.44,-0.25,36.621,357.458,21.468,545099
-0.44,-0.3,-0.23,82.049,295.566,71.533,545100
-0.14,0.0,0.13,30.651,43.105,322.074,545101
0.47,-0.41,0.28,276.064,168.312,331.382,545102
-0.41,-0.35,0.44,319.371,116.035,176.057,545103
-0.4,-0.04,0.22,93.14,153.308,114.386,545104
0.48,0.49,0.44,323.536,145.585,186.621,545105
-0.23,0.34,-0.34,132.571,233.581,279.15,545106
0.41,0.31,-0.24,347.632,267.017,29.899,545107
-0.42,-0.15,0.33,137.515,102.79,251.758,545108
-0.19,-0.12,0.23,3.498,322.439,57.839,545109
-0.48,0.41,0.23,231.265,201.375,97.877,545110
-0.08,0.07,-0.27,80.967,210.229,219.605,545111
-0.07,0.36,-0.25,73.451,327.368,229.728,545112
-0.02,-0.21,-0.23,240.463,173.666,308.005,545113
-0.24,0.1,-0.21,333.958,68.853,309.572,545114
-0.22,0.1,-0.01,316.756,322.245,159.672,545115
0.47,-0.39,0.25,270.61,201.387,5.964,545116
0.45,-0.35,-0.46,267.504,281.351,108.861,545117
-0.39,0.49,0.45,334.057,357.091,250.66,545118
0.16,0.37,-0.09,290.037,104.475,73.838,545119
-0.32,0.02,0.3,161.747,101.53,6.798,545120
0.13,-0.2,0.46,112.146,31.342,266.19,545121
-0.43,0.18,0.05,85.464,115.399,95.611,545122
-0.15,0.07,0.02,68.652,22.621,357.88,545123
0.03,0.22,0.42,335.016,174.957,16.921,545124
-0.23,0.43,-0.26,180.812,300.954,28.259,545125
0.04,0.23,0.38,309.789,20.357,178.58,545126
-0.47,-0.33,-0.23,99.654,76.771,336.899,545127
-0.45,0.0,-0.14,338.786,26.898,233.999,545128
-0.01,-0.29,0.49,235.965,54.603,63.511,545129
0.21,-0.48,0.46,270.733,190.027,209.507,545130
-0.24,0.19,0.08,344.623,253.229,144.825,545131
-0.02,0.3,-0.39,24.103,349.875,322.945,545132
-0.48,0.34,0.4,303.129,34.006,276.701,545133
0.28,0.11,0.44,239.976,139.074,176.913,545134
0.05,-0.45,-0.05,327.237,355.122,279.98,545135
-0.35,-0.3,-0.03,275.355,328.335,173.181,545136
0.44,-0.11,-0.28,105.117,190.27,23.716,545137
0.33,-0.11,-0.45,317.756,165.791,273.039,545138
0.25,0.35,0.32,350.59,9.941,165.766,545139
-0.36,-0.48,0.33,32.398,200.764,225.19,545140
0.04,-0.49,-0.02,263.825,150.915,172.263,545141
-0.2,-0.27,0.41,299.244,30.863,146.061,545142
-0.09,-0.33,0.26,317.448,78.434,140.745,545143
-0.2,-0.15,0.11,266.911,212.065,330.792,545144
-0.36,-0.4,-0.43,240.341,186.77,12.719,545145
-0.13,0.3,-0.37,184.342,7.848,221.342,545146
-0.49,0.42,0.16,124.013,288.882,171.165,545147
0.32,-0.24,0.22,154.455,244.18,140.363,545148
0.5,0.28,-0.5,112.157,128.25,321.213,545149
0.4,-0.38,-0.08,204.381,150.21,98.386,545150
0.06,0.05,-0.12,249.691,27.608,264.815,545151
0.13,0.03,0.45,72.921,239.073,309.949,545152
