-0.02,0.05,-0.03,140.147,30.714,284.857,1102500
-0.12,0.01,-0.02,273.775,336.905,328.666,1102501
-0.21,0.34,-0.11,108.39,320.033,187.748,1102502
-0.08,0.12,-0.48,224.782,244.424,295.765,1102503
0.25,0.34,0.34,322.165,195.914,157.042,1102504
0.47,-0.3,-0.18,337.67,53.809,6.674,1102505
0.07,-0.16,0.47,303.571,121.936,299.532,1102506
-0.29,-0.18,-0.14,122.141,71.111,80.456,1102507
0.39,-0.23,-0.31,130.491,6.71,351.261,1102508
0.02,0.09,-0.2,272.807,242.443,170.38,1102509
0.46,-0.03,0.44,288.511,358.507,191.176,1102510
0.21,0.45,0.1,218.225,355.374,309.571,1102511
-0.15,0.08,-0.03,185.56,163.649,263.738,1102512
-0.47,-0.23,0.45,290.612,4.008,350.685,1102513
0.25,0.03,0.04,150.802,167.147,105.326,1102514
0.38,0.01,0.33,209.319,334.992,253.529,1102515
-0.49,0.37,-0.4,230.603,289.272,96.283,1102516
0.19,-0.01,0.15,234.402,226.412,204.572,1102517
0.16,0.32,0.37,291.885,176.587,174.509,1102518
-0.33,-0.01,-0.32,9.785,132.136,219.51,1102519
0.29,0.34,-0.37,98.702,328.86,103.797,1102520
-0.44,0.09,0.07,335.929,265.183,263.967,1102521
-0.45,-0.31,0.27,132.39,313.085,149.043,1102522
-0.02,-0.41,-0.32,94.133,51.2,192.689,1102523
0.16,-0.11,0.33,224.45,317.602,31.748,1102524
0.31,-0.25,0.15,47.857,90.251,205.195,1102525
0.11,-0.27,-0.02,341.914,143.205,177.358,1102526
-0.31,-0.28,-0.44,27.328,229.577,182.639,1102527
-0.37,-0.11,0.48,348.966,318.427,34.892,1102528
0.14,0.11,-0.33,24.175,78.017,321.128,1102529
0.48,0.36,-0.17,307.314,301.081,147.317,1102530
-0.03,0.37,0.25,94.682,278.998,319.96,1102531
0.45,0.41,0.29,252.242,315.369,167.258,1102532
-0.02,0.03,-0.22,61.958,12.638,204.959,1102533
-0.46,-0.01,-0.08,154.06,329.326,78.525,1102534
0.45,-0.36,0.25,151.502,46.1,71.948,1102535
-0.48,-0.2,0.01,60.633,254.26,19.328,1102536
-0.15,0.36,0.31,329.726,216.459,92.063,1102537
-0.37,-0.26,0.02,21.012,240.068,59.323,1102538
0.09,-0.26,-0.27,157.602,102.97,327.274,1102539
-0.31,0.14,-0.37,319.378,75.182,276.415,1102540
-0.42,0.44,-0.1,65.225,124.082,227.93,1102541
-0.5,-0.18,0.46,68.423,193.921,321.01,1102542
-0.34,-0.48,-0.34,349.179,46.064,81.173,1102543
-0.47,0.03,0.22,273.01,121.364,277.161,1102544
-0.37,-0.08,-0.12,31.621,268.17,184.024,1102545
-0.13,-0.15,0.37,27.196,170.021,228.535,1102546
-0.18,0.02,0.22,220.487,310.813,250.274,1102547
-0.11,-0.08,-0.38,316.442,89.084,151.552,1102548
0.28,0.29,0.04,1.996,136.865,134.968,1102549
0.05,0.15,0.11,359.78,63.646,191.521,1102550
-0.39,0.44,-0.42,90.729,73.038,249.071,1102551
0.42,0.15,0.11,209.022,262.427,179.375,1102552
0.44,-0.06,0.28,76.253,332.625,285.099,1102553
