-0.2,0.29,-0.29,289.917,52.384,4.531,1387500
0.12,-0.18,-0.37,177.615,225.697,343.074,1387501
-0.05,0.4,-0.36,52.623,356.774,19.538,1387502
-0.1,0.02,-0.16,95.304,92.87,38.798,1387503
-0.17,-0.14,0.28,309.619,293.666,300.28,1387504
0.13,0.18,0.37,45.903,165.836,95.151,1387505
0.37,0.18,0.18,280.943,291.792,111.297,1387506
-0.31,-0.14,0.23,250.116,148.348,275.302,1387507
-0.27,-0.31,0.45,149.885,200.598,276.209,1387508
-0.28,0.36,0.12,242.919,78.623,13.313,1387509
-0.18,0.35,-0.21,306.798,192.815,308.042,1387510
0.35,0.19,0.46,341.397,261.661,275.737,1387511
0.12,-0.22,0.15,138.723,48.056,311.882,1387512
0.49,0.21,-0.33,146.301,227.809,166.042,1387513
-0.37,0.08,0.12,130.916,241.009,266.852,1387514
-0.08,0.25,-0.12,151.362,61.329,86.579,1387515
0.21,0.41,-0.17,308.067,35.161,225.794,1387516
-0.36,0.33,-0.07,140.858,107.445,220.124,1387517
-0.38,-0.09,-0.39,78.338,342.866,330.005,1387518
0.39,-0.38,-0.44,307.626,12.978,67.275,1387519
-0.2,-0.37,0.08,240.782,137.067,123.795,1387520
-0.16,-0.0,-0.34,234.291,262.075,89.213,1387521
-0.35,-0.15,0.03,315.283,274.085,122.467,1387522
-0.44,0.39,-0.02,39.683,8.813,310.313,1387523
0.21,-0.14,0.25,39.096,240.701,266.926,1387524
0.11,0.07,0.43,137.84,290.159,313.442,1387525
0.33,-0.41,-0.21,174.292,245.215,147.537,1387526
-0.26,-0.24,-0.13,53.343,142.393,180.305,1387527
0.44,-0.2,0.34,342.014,232.991,87.454,1387528
-0.27,0.22,-0.39,183.423,179.842,107.838,1387529
-0.31,-0.04,0.47,193.367,42.685,59.577,1387530
0.22,-0.09,-0.09,22.005,358.644,189.928,1387531
0.04,-0.32,0.02,187.496,200.442,32.088,1387532
-0.5,-0.12,-0.12,336.514,148.263,116.566,1387533
-0.07,0.23,0.03,287.234,11.318,50.29,1387534
-0.24,0.5,-0.3,51.046,293.028,69.882,1387535
0.47,0.44,0.09,319.62,306.612,79.083,1387536
0.02,-0.05,0.02,40.316,69.948,190.058,1387537
0.33,0.41,0.35,30.351,81.548,95.86,1387538
-0.21,0.37,0.34,196.118,300.341,47.315,1387539
0.33,0.34,0.16,258.336,275.325,136.429,1387540
-0.16,-0.06,-0.4,161.99,136.156,336.1,1387541
-0.23,0.01,0.48,103.162,251.922,337.451,1387542
0.28,-0.03,0.21,266.745,167.795,93.881,1387543
-0.01,-0.43,-0.04,340.443,138.327,212.511,1387544
0.13,0.26,0.32,298.034,242.728,184.733,1387545
-0.49,0.46,0.4,257.561,161.957,123.33,1387546
-0.11,-0.33,-0.01,113.56,278.955,75.587,1387547
0.16,-0.28,0.44,207.447,135.33,19.189,1387548
-0.11,0.18,-0.09,106.504,80.313,236.963,1387549
-0.15,-0.01,-0.35,161.46,348.27,307.484,1387550
0.33,-0.09,0.36,115.216,16.523,66.158,1387551
0.02,0.05,0.03,184.298,136.524,294.817,1387552
-0.05,0.48,0.16,97.118,191.301,187.504,1387553
0.16,-0.39,-0.37,337.144,7.249,248.391,1387554
0.19,-0.29,-0.48,203.922,190.724,322.216,1387555
-0.08,-0.02,-0.5,17.112,195.937,48.646,1387556
-0.12,0.12,0.02,147.642,328.371,243.432,1387557
-0.41,-0.21,-0.24,179.762,302.608,171.103,1387558
0.06,-0.29,0.17,166.202,112.181,204.531,1387559
0.19,-0.09,-0.19,359.138,137.371,270.158,1387560
0.02,0.03,-0.18,58.167,142.119,331.835,1387561
