-0.42,-0.12,-0.12,299.974,255.205,30.475,980000
-0.12,-0.41,0.18,14.048,266.845,149.654,980001
0.09,0.31,0.31,222.93,9.054,41.469,980002
0.29,0.33,0.31,225.501,203.693,323.252,980003
0.11,-0.28,0.04,141.025,177.525,93.723,980004
0.21,0.19,0.37,311.583,247.794,215.352,980005
-0.17,-0.07,-0.14,290.582,250.273,248.744,980006
0.21,-0.16,-0.21,112.574,116.058,128.468,980007
-0.37,-0.31,0.11,53.967,196.819,86.737,980008
-0.26,-0.27,0.44,72.529,21.867,289.344,980009
0.19,-0.48,0.11,60.869,54.177,143.839,980010
0.44,-0.13,0.0,79.364,262.079,44.809,980011
-0.31,0.28,-0.38,320.143,224.074,74.336,980012
0.39,0.23,-0.49,112.031,205.686,298.233,980013
0.23,-0.49,-0.49,44.292,184.964,216.241,980014
-0.05,-0.18,0.16,114.357,357.687,94.429,980015
0.0,-0.4,0.42,69.785,278.556,35.232,980016
-0.2,-0.04,0.16,38.909,96.296,174.352,980017
-0.2,0.16,0.27,285.785,46.004,167.79,980018
-0.36,-0.27,0.43,156.515,253.584,17.856,980019
-0.26,0.34,-0.23,101.336,93.63,57.464,980020
-0.35,0.32,-0.47,236.814,337.716,34.671,980021
0.22,-0.42,0.3,214.96,203.835,324.668,980022
-0.39,0.17,0.45,303.488,206.387,178.338,980023
-0.36,0.01,-0.18,60.174,25.465,207.126,980024
-0.19,0.44,0.24,247.323,175.569,97.095,980025
0.04,0.26,0.38,300.695,12.352,350.711,980026
0.23,-0.3,0.19,284.656,275.78,189.721,980027
0.25,0.23,0.45,265.695,278.496,121.96,980028
0.1,0.25,0.31,45.348,177.203,356.035,980029
0.15,-0.06,-0.19,338.981,219.704,307.654,980030
0.33,0.13,0.32,314.624,38.292,325.757,980031
-0.34,0.29,-0.19,198.383,75.125,53.502,980032
0.19,-0.47,0.05,77.61,232.776,331.194,980033
0.18,0.17,-0.43,303.353,27.806,89.226,980034
0.39,0.29,0.5,345.335,124.259,97.114,980035
0.02,-0.01,0.09,308.821,142.038,256.49,980036
-0.3,-0.15,-0.19,339.997,259.402,116.322,980037
0.04,0.25,0.27,40.465,261.359,340.936,980038
0.06,0.24,-0.19,146.607,206.09,121.054,980039
-0.25,0.43,-0.19,201.716,4.152,69.56,980040
0.35,0.35,0.25,238.501,319.446,297.083,980041
0.4,0.31,-0.04,334.467,213.041,20.768,980042
0.12,-0.13,0.21,241.724,218.408,34.441,980043
-0.22,0.04,0.37,324.933,356.795,9.455,980044
-0.23,-0.26,0.48,264.031,321.069,146.993,980045
0.13,0.21,-0.45,218.774,76.079,239.73,980046
0.03,0.3,-0.45,301.948,246.298,147.196,980047
-0.34,-0.12,0.01,120.759,275.6,103.767,980048
-0.49,0.46,-0.1,35.031,70.623,71.087,980049
0.5,0.08,0.07,80.456,35.206,196.392,980050
-0.39,0.21,0.28,40.281,239.084,133.276,980051
-0.36,0.31,-0.01,297.053,326.439,39.09,980052
-0.12,0.43,0.29,259.324,338.938,138.007,980053
-0.27,-0.31,0.3,51.226,301.436,257.959,980054
-0.21,0.37,-0.43,110.624,77.105,221.706,980055
-0.16,0.46,-0.14,351.596,147.574,187.47,980056
0.48,0.13,0.48,306.572,234.322,123.993,980057
0.31,0.14,-0.2,145.855,138.737,151.574,980058
0.42,-0.01,-0.38,45.258,251.143,180.402,980059
0.23,-0.09,-0.33,127.828,100.235,248.094,980060
0.41,-0.12,-0.22,352.755,134.619,201.912,980061
0.09,-0.06,0.07,101.049,154.559,128.782,980062
-0.4,0.25,0.33,302.956,37.083,332.716,980063
-0.44,0.31,0.46,76.84,132.561,350.299,980064
0.14,-0.26,0.04,256.726,247.704,1.736,980065
-0.24,0.21,-0.19,90.51,99.139,277.556,980066
-0.46,-0.43,0.03,281.198,57.236,147.104,980067
-0.26,0.46,-0.32,135.826,281.0,108.099,980068
-0.14,0.13,0.07,301.202,88.629,185.672,980069
-0.19,0.01,0.37,310.803,122.535,214.946,980070
0.13,0.06,0.11,239.647,358.842,66.653,980071
-0.43,0.37,-0.47,40.265,159.928,348.481,980072
0.37,-0.21,0.28,70.593,199.525,232.339,980073
0.02,-0.45,-0.21,145.013,170.606,291.44,980074
-0.02,-0.33,-0.41,115.704,62.564,53.33,980075
-0.07,0.12,-0.09,6.321,263.313,162.177,980076
0.39,0.06,0.32,357.316,306.618,141.561,980077
0.3,-0.08,0.14,238.919,179.505,236.721,980078
-0.28,-0.48,0.29,299.37,248.701,237.258,980079
0.14,-0.04,-0.47,51.836,78.62,0.596,980080
-0.37,0.43,0.25,69.658,220.71,61.526,980081
-0.1,0.46,0.37,317.65,329.617,71.381,980082
0.26,0.09,0.41,116.09,353.871,193.357,980083
-0.13,0.45,0.41,282.065,246.499,49.216,980084
0.25,0.35,-0.32,174.165,67.044,329.773,980085
-0.3,0.49,0.03,61.95,39.356,185.6,980086
0.27,0.0,0.12,109.967,277.985,309.045,980087
-0.24,-0.34,0.25,69.963,355.373,208.886,980088
0.11,-0.13,0.16,238.91,104.775,113.596,980089
-0.04,0.45,0.46,294.869,40.199,110.084,980090
-0.32,0.09,-0.48,354.33,248.982,141.008,980091
-0.42,-0.2,0.24,262.153,180.19,107.646,980092
