-0.47,-0.13,0.31,316.415,314.022,331.362,1092500
-0.42,0.25,0.28,306.505,32.499,153.957,1092501
-0.15,-0.04,0.49,310.945,58.339,2.268,1092502
0.39,-0.01,0.06,218.75,32.028,265.653,1092503
0.43,-0.4,-0.48,161.938,182.44,209.154,1092504
0.19,-0.38,-0.49,150.202,132.168,93.813,1092505
0.16,0.4,0.38,213.115,283.947,10.671,1092506
0.08,-0.27,0.11,264.138,197.682,248.741,1092507
-0.22,0.34,-0.08,81.752,304.036,5.041,1092508
0.26,0.4,-0.46,313.71,226.649,194.925,1092509
-0.3,-0.13,-0.49,11.194,138.397,161.892,1092510
0.27,-0.42,-0.43,68.321,182.711,132.078,1092511
-0.23,-0.2,0.12,347.543,221.133,65.955,1092512
-0.04,0.02,0.36,331.431,229.055,101.034,1092513
0.46,0.06,0.21,227.758,331.454,236.09,1092514
0.18,-0.24,-0.49,25.673,95.285,349.385,1092515
-0.32,0.43,0.39,261.876,300.807,331.038,1092516
-0.12,-0.33,-0.05,138.228,186.611,261.599,1092517
-0.07,-0.39,0.27,329.687,181.108,303.956,1092518
-0.15,-0.35,-0.17,35.736,146.247,154.847,1092519
-0.41,0.27,0.37,191.707,161.063,131.628,1092520
0.44,0.22,0.29,301.744,124.864,235.06,1092521
0.37,0.27,0.43,61.57,250.184,120.885,1092522
-0.2,-0.49,-0.2,123.487,357.334,166.973,1092523
-0.48,0.26,0.05,263.147,91.181,195.506,1092524
0.41,0.42,-0.02,171.093,122.736,55.321,1092525
-0.23,0.34,0.29,251.443,252.47,129.558,1092526
0.27,0.02,-0.02,144.95,313.221,70.998,1092527
-0.05,-0.48,-0.47,119.167,332.417,178.755,1092528
-0.06,-0.43,-0.04,290.618,224.864,310.79,1092529
-0.18,-0.01,-0.11,95.324,61.818,71.304,1092530
-0.33,-0.41,-0.48,92.089,87.152,272.496,1092531
-0.2,0.09,-0.23,22.873,41.549,222.647,1092532
0.13,-0.38,-0.3,205.843,243.625,114.105,1092533
0.33,0.34,0.45,116.033,79.024,189.845,1092534
0.25,0.25,-0.47,230.02,10.937,24.99,1092535
0.5,0.26,0.02,260.996,210.667,92.311,1092536
0.12,-0.4,0.25,223.961,64.967,355.472,1092537
-0.32,-0.08,-0.28,271.807,148.724,207.68,1092538
-0.28,-0.35,-0.12,201.834,203.528,47.698,1092539
-0.15,0.23,0.19,50.694,240.549,225.301,1092540
0.43,-0.19,-0.16,282.772,41.822,3.702,1092541
0.01,0.24,0.06,189.414,290.779,120.713,1092542
0.38,-0.31,0.13,163.679,31.091,129.859,1092543
0.4,0.41,-0.32,109.91,307.489,143.033,1092544
-0.14,0.01,0.03,166.372,139.212,9.129,1092545
-0.07,-0.44,-0.04,311.998,188.313,16.516,1092546
0.18,0.48,-0.32,17.223,243.116,323.373,1092547
0.12,0.38,-0.06,98.367,199.729,134.056,1092548
0.06,0.14,-0.42,189.281,25.841,144.478,1092549
0.21,-0.21,-0.45,283.554,52.444,96.163,1092550
-0.33,-0.43,0.4,220.002,19.926,89.151,1092551
0.44,-0.16,-0.03,165.03,81.39,167.804,1092552
-0.24,0.32,0.08,298.005,298.682,35.737,1092553
0.38,0.32,0.5,205.394,171.31,230.489,1092554
0.43,0.28,0.45,281.285,232.17,170.186,1092555
0.04,-0.16,0.08,108.681,8.419,216.673,1092556
-0.19,-0.49,-0.42,53.691,341.199,31.024,1092557
-0.25,-0.39,0.37,298.869,342.609,290.654,1092558
-0.42,0.0,0.36,231.393,267.546,301.17,1092559
0.43,0.18,0.05,76.331,284.299,56.38,1092560
-0.22,0.16,0.09,305.803,296.638,221.581,1092561
0.29,0.41,0.46,147.777,323.214,215.816,1092562
0.06,-0.15,0.11,134.91,297.852,178.252,1092563
0.46,-0.18,0.11,188.222,334.786,67.331,1092564
0.11,0.48,0.11,326.543,87.991,294.743,1092565
0.16,-0.19,0.41,38.353,135.734,85.123,1092566
-0.39,-0.11,-0.04,299.894,47.881,333.304,1092567
0.25,0.34,0.13,320.105,241.68,144.513,1092568
-0.47,0.3,0.03,177.882,304.549,233.347,1092569
-0.26,-0.26,-0.38,233.379,278.046,341.381,1092570
0.23,-0.37,-0.08,248.2,125.678,288.335,1092571
-0.27,0.04,-0.08,96.853,239.708,69.931,1092572
0.31,-0.04,-0.1,312.512,190.984,58.784,1092573
-0.32,-0.4,0.29,289.085,143.722,304.425,1092574
0.25,-0.03,-0.14,271.943,281.685,331.553,1092575
0.3,0.07,-0.09,264.741,354.416,127.579,1092576
-0.16,-0.1,-0.01,39.688,272.977,126.34,1092577
-0.3,-0.02,0.05,247.89,306.55,342.552,1092578
-0.07,-0.07,0.06,218.524,133.509,7.752,1092579
-0.32,-0.2,0.48,322.375,322.408,180.921,1092580
0.3,0.41,-0.01,135.643,216.922,75.379,1092581
-0.07,-0.47,0.29,156.239,318.426,121.062,1092582
0.01,0.46,0.3,52.068,343.001,320.474,1092583
0.21,-0.0,0.1,191.841,132.467,345.685,1092584
0.2,0.15,0.11,234.629,333.856,278.06,1092585
-0.17,0.2,-0.15,125.472,148.76,230.488,1092586
0.44,-0.19,-0.28,42.88,251.713,252.324,1092587
0.26,-0.14,0.17,228.147,47.178,67.019,1092588
-0.3,-0.28,-0.19,242.845,83.541,316.456,1092589
0.16,0.4,-0.1,123.7,9.674,284.901,1092590
-0.22,-0.38,0.4,328.219,330.152,264.219,1092591
-0.0,0.44,-0.4,136.499,43.561,327.332,1092592
-0.32,0.03,-0.43,53.724,203.938,239.752,1092593
0.39,-0.43,-0.03,50.941,317.898,236.095,1092594
-0.02,0.28,0.31,108.911,328.23,168.387,1092595
-0.35,0.32,-0.3,49.752,90.784,114.391,1092596
0.37,0.42,-0.13,10.839,191.53,109.967,1092597
-0.44,-0.19,0.07,4.139,350.917,316.248,1092598
-0.49,-0.05,-0.02,348.223,168.1,281.728,1092599
0.25,0.36,0.42,102.529,249.326,124.65,1092600
-0.02,-0.48,-0.09,173.056,43.719,184.254,1092601
0.12,0.38,0.26,196.342,181.903,117.186,1092602
0.34,-0.46,0.27,162.874,108.307,224.178,1092603
-0.2,-0.13,0.12,190.06,303.478,101.797,1092604
-0.36,0.11,-0.2,50.468,6.386,257.378,1092605
0.4,0.05,-0.04,281.281,9.578,93.374,1092606
-0.27,0.41,0.35,301.473,181.383,227.693,1092607
-0.46,-0.35,-0.43,338.332,175.879,216.178,1092608
0.12,0.24,0.23,174.477,208.22,238.627,1092609
0.26,0.01,-0.23,342.81,19.237,48.939,1092610
-0.42,-0.06,0.45,8.844,310.568,308.305,1092611
0.17,-0.36,0.26,14.808,14.182,229.978,1092612
-0.03,0.24,-0.26,56.591,248.533,119.944,1092613
-0.26,-0.3,-0.43,57.048,109.741,281.794,1092614
0.19,-0.07,-0.46,173.34,17.213,323.682,1092615
0.26,-0.2,-0.44,276.353,269.939,289.889,1092616
0.26,0.09,-0.49,281.243,35.42,90.972,1092617
-0.18,0.12,-0.27,60.132,86.197,129.537,1092618
0.38,0.47,-0.23,204.054,348.91,271.683,1092619
-0.49,0.34,-0.43,85.369,283.178,251.338,1092620
-0.39,-0.04,-0.5,174.334,250.118,282.668,1092621
0.37,-0.15,-0.11,352.549,36.285,123.109,1092622
0.37,-0.44,-0.46,61.64,51.768,335.89,1092623
0.41,0.42,-0.21,311.75,198.913,199.565,1092624
-0.28,-0.1,0.05,120.695,95.271,125.825,1092625
0.44,-0.35,0.22,182.93,308.194,229.494,1092626
-0.38,-0.31,0.18,82.251,32.798,218.763,1092627
-0.36,0.25,-0.14,201.597,193.815,51.314,1092628
-0.46,-0.13,-0.14,230.564,31.713,177.576,1092629
0.43,-0.43,-0.0,166.065,253.928,6.806,1092630
-0.27,-0.04,0.2,344.558,303.217,13.041,1092631
0.21,-0.45,0.42,186.082,196.782,27.222,1092632
-0.04,0.22,-0.21,242.775,239.495,269.426,1092633
-0.17,0.3,0.02,256.25,111.948,275.305,1092634
-0.35,0.29,-0.39,132.208,266.109,120.031,1092635
-0.17,0.5,0.04,352.689,251.269,167.342,1092636
0.19,-0.29,-0.43,322.859,58.348,30.67,1092637
0.38,0.28,0.47,274.367,128.574,97.483,1092638
-0.02,-0.07,0.43,263.417,231.74,135.04,1092639
-0.4,-0.09,-0.48,328.376,284.435,69.164,1092640
0.18,0.26,0.13,117.124,348.924,334.398,1092641
0.13,0.28,-0.45,315.165,220.666,296.24,1092642
0.49,-0.46,0.43,252.292,159.405,22.363,1092643
-0.33,0.39,0.18,198.833,170.87,247.7,1092644
-0.24,0.41,0.13,221.913,49.434,271.76,1092645
0.36,0.26,-0.03,243.269,15.255,221.221,1092646
0.36,0.44,-0.39,169.637,205.187,225.219,1092647
-0.2,-0.09,-0.32,78.746,36.931,256.285,1092648
-0.16,-0.48,0.09,216.78,285.414,335.467,1092649
-0.29,-0.38,0.06,52.99,147.395,231.385,1092650
