-0.01,-0.35,-0.1,168.504,337.676,286.474,100041
-0.06,0.28,-0.09,309.649,299.085,228.108,100042
0.43,0.49,-0.16,125.99,160.106,355.997,100043
-0.17,-0.5,-0.02,35.602,260.756,127.92,100044
0.45,0.49,0.49,349.107,59.438,165.853,100045
0.42,0.46,-0.43,177.555,58.919,231.729,100046
-0.38,-0.04,0.3,85.547,278.398,98.51,100047
0.35,-0.26,-0.2,44.095,253.571,124.391,100048
-0.36,-0.24,-0.43,207.075,9.247,0.666,100049
0.2,-0.3,-0.11,346.39,240.415,46.698,100050
-0.3,-0.21,-0.41,44.935,354.043,2.958,100051
-0.08,0.28,0.38,120.74,109.073,42.773,100052
-0.34,-0.38,-0.33,27.32,56.026,64.785,100053
-0.26,-0.18,-0.21,259.864,188.599,131.539,100054
-0.44,0.45,-0.31,5.923,136.88,107.117,100055
0.24,-0.16,0.15,55.881,43.749,186.324,100056
0.39,-0.06,0.3,170.685,339.441,190.604,100057
-0.43,0.44,-0.46,146.873,235.879,204.428,100058
0.36,0.33,-0.33,255.815,310.605,151.537,100059
0.16,-0.1,-0.25,176.323,275.755,269.912,100060
-0.08,0.29,0.25,224.47,56.779,197.116,100061
0.44,-0.12,-0.26,106.977,50.445,218.531,100062
0.01,-0.21,0.08,315.36,164.003,106.974,100063
0.21,0.12,0.38,19.562,152.724,282.976,100064
-0.04,-0.33,0.22,72.145,38.275,62.296,100065
-0.34,-0.23,-0.26,305.921,351.051,92.784,100066
-0.18,0.1,-0.09,189.321,276.902,234.901,100067
-0.08,-0.36,0.34,317.068,269.122,69.738,100068
0.46,-0.38,-0.14,198.937,126.638,7.854,100069
-0.48,-0.29,-0.19,131.932,89.549,49.547,100070
0.09,-0.49,0.43,22.569,329.881,244.725,100071
-0.16,0.33,0.03,200.189,39.831,313.015,100072
-0.26,0.17,-0.48,288.39,43.694,154.135,100073
0.16,0.15,-0.29,86.113,0.549,242.281,100074
0.17,-0.13,0.21,49.469,210.779,87.403,100075
-0.34,-0.12,0.03,71.562,62.812,202.769,100076
0.11,0.16,0.21,156.158,149.099,153.225,100077
0.05,-0.36,0.5,137.942,157.654,197.513,100078
0.1,0.24,-0.47,75.336,302.329,246.319,100079
-0.26,0.44,-0.48,109.502,38.013,167.687,100080
-0.27,-0.08,0.48,348.2,147.24,257.682,100081
-0.29,-0.04,0.13,175.899,174.408,312.908,100082
-0.22,0.02,0.35,137.317,63.621,48.656,100083
0.15,-0.03,0.07,331.205,185.129,334.992,100084
0.06,0.31,-0.5,335.697,27.621,113.407,100085
0.29,-0.16,0.0,170.515,253.185,260.687,100086
-0.35,-0.13,-0.16,53.019,313.891,280.214,100087
-0.32,-0.49,0.07,85.781,198.282,229.268,100088
0.14,-0.1,0.17,264.36,108.43,279.83,100089
0.41,0.32,-0.23,43.604,39.157,175.611,100090
0.4,0.34,-0.22,96.638,206.221,278.198,100091
0.35,-0.02,0.23,215.208,125.79,107.632,100092
0.39,-0.49,0.17,85.677,210.336,191.99,100093
-0.0,0.28,0.14,261.032,100.829,322.384,100094
0.08,0.01,0.18,271.14,311.028,53.315,100095
0.49,0.48,-0.33,321.047,256.362,119.337,100096
0.41,0.14,0.29,65.652,341.072,323.838,100097
0.22,0.23,-0.37,16.735,21.498,193.257,100098
-0.47,0.11,0.31,262.033,72.397,235.026,100099
-0.29,-0.39,0.35,24.269,137.342,81.18,100100
-0.36,0.06,0.37,310.558,307.748,240.685,100101
0.03,0.43,-0.34,79.53,219.51,78.605,100102
-0.2,0.1,-0.46,245.12,227.999,323.4,100103
0.19,0.33,0.41,286.825,323.554,108.518,100104
0.38,0.05,-0.48,310.1,221.589,90.177,100105
-0.1,0.37,0.34,10.65,263.229,165.494,100106
0.21,0.06,-0.44,207.387,257.393,315.68,100107
-0.16,-0.02,0.24,208.944,189.038,227.178,100108
0.27,-0.13,-0.23,66.116,358.376,161.496,100109
0.15,0.41,0.14,209.665,149.572,191.524,100110
0.02,-0.27,-0.1,156.543,167.935,73.665,100111
-0.23,0.37,0.02,204.381,61.962,167.678,100112
0.27,0.01,-0.37,58.848,49.155,347.049,100113
-0.49,0.48,-0.01,140.484,64.699,62.086,100114
-0.21,0.39,-0.46,197.179,357.999,258.358,100115
0.36,-0.22,0.43,242.507,110.351,328.055,100116
-0.4,0.49,-0.32,38.072,309.798,128.149,100117
-0.1,-0.29,0.02,273.226,79.499,313.568,100118
0.38,0.49,0.17,287.137,200.768,192.732,100119
-0.46,-0.18,-0.46,187.806,55.394,126.231,100120
0.36,-0.3,0.11,246.058,65.168,207.249,100121
-0.31,-0.08,0.47,86.166,39.65,122.06,100122
0.33,0.5,0.24,139.535,236.342,208.564,100123
-0.44,0.18,0.33,65.241,133.396,148.451,100124
-0.27,-0.05,0.2,224.468,130.051,19.482,100125
-0.07,0.1,0.35,68.704,229.11,42.338,100126
0.43,0.21,0.3,280.939,33.151,158.959,100127
0.39,-0.11,-0.25,69.629,26.707,66.363,100128
0.0,-0.24,-0.46,76.511,78.564,354.887,100129
0.12,0.08,0.18,22.312,101.868,309.834,100130
-0.41,-0.08,0.48,20.122,8.143,137.078,100131
-0.25,-0.27,0.49,117.765,177.229,256.531,100132
0.38,-0.02,0.31,111.672,313.359,210.93,100133
-0.44,-0.08,-0.32,139.913,335.989,266.419,100134
-0.29,0.13,-0.39,259.095,91.52,265.319,100135
-0.37,0.37,-0.31,209.284,17.733,90.471,100136
0.29,-0.31,-0.09,288.576,278.809,68.089,100137
-0.13,0.08,0.2,74.497,145.965,82.261,100138
-0.21,0.34,0.02,192.213,118.394,324.996,100139
-0.15,0.44,-0.46,95.94,61.384,245.415,100140
-0.02,-0.03,0.08,228.829,121.894,350.282,100141
0.08,-0.28,0.31,305.814,169.68,344.009,100142
0.3,-0.13,-0.27,233.867,225.337,128.571,100143
0.36,0.26,-0.04,169.745,184.438,105.381,100144
-0.14,-0.47,-0.35,44.183,181.321,330.65,100145
0.1,0.18,-0.45,304.194,60.874,308.993,100146
-0.04,0.17,0.22,199.018,19.285,38.348,100147
0.17,-0.23,-0.39,167.685,212.216,343.074,100148
0.19,-0.09,-0.11,220.439,347.619,224.863,100149
-0.2,-0.45,0.13,280.586,54.538,279.574,100150
0.37,0.44,-0.25,101.289,346.117,80.415,100151
0.18,0.26,0.37,343.48,311.678,254.589,100152
-0.4,0.07,0.3,252.622,352.272,285.785,100153
-0.17,0.2,-0.39,208.442,117.122,350.953,100154
-0.4,0.41,0.16,320.801,208.09,296.576,100155
-0.44,0.38,-0.26,91.739,358.02,78.808,100156
0.11,-0.06,0.04,336.913,56.877,175.849,100157
0.07,-0.1,-0.03,237.431,273.646,263.156,100158
-0.39,0.1,0.24,214.652,319.227,119.352,100159
-0.13,-0.25,-0.43,162.494,340.154,42.844,100160
0.15,-0.39,-0.42,152.112,191.836,24.658,100161
-0.41,-0.46,-0.22,296.156,310.584,12.884,100162
0.3,0.2,-0.26,32.069,185.068,135.808,100163
0.07,0.22,-0.23,127.05,229.206,199.068,100164
-0.2,0.23,-0.43,92.859,149.0,42.912,100165
0.09,0.13,-0.48,168.273,84.506,50.423,100166
-0.15,0.2,0.3,94.113,63.446,207.802,100167
-0.19,0.43,0.25,61.715,349.617,265.018,100168
0.3,-0.25,-0.39,107.194,77.414,197.74,100169
0.49,0.41,0.42,148.637,163.518,281.855,100170
-0.11,-0.41,-0.11,19.511,267.47,3.08,100171
0.19,-0.22,0.13,184.794,282.859,323.89,100172
-0.33,-0.36,0.24,30.726,156.46,313.594,100173
0.37,0.44,0.41,91.887,39.823,46.403,100174
-0.11,-0.39,0.15,50.976,337.777,269.044,100175
0.17,-0.1,-0.44,139.925,288.551,81.74,100176
0.24,-0.18,-0.39,139.919,178.182,13.397,100177
-0.21,0.1,0.11,282.706,323.859,110.183,100178
0.45,0.22,0.27,22.093,298.407,160.874,100179
0.07,-0.1,-0.24,286.688,233.479,149.103,100180
-0.38,0.23,0.28,221.272,131.981,47.605,100181
0.35,0.27,0.17,149.768,321.162,276.421,100182
-0.19,0.1,0.0,343.788,231.893,305.444,100183
-0.26,0.01,-0.21,194.97,198.174,181.396,100184
0.33,0.46,-0.39,249.048,336.038,349.559,100185
-0.2,-0.06,-0.38,292.38,316.03,35.778,100186
-0.05,0.22,-0.47,235.81,297.991,10.471,100187
0.11,0.46,-0.46,123.413,282.16,71.521,100188
-0.19,0.16,-0.16,52.765,119.47,190.337,100189
0.26,-0.45,-0.24,147.626,336.002,277.16,100190
-0.01,0.32,-0.17,232.307,265.352,325.983,100191
0.31,0.34,-0.13,202.276,155.095,337.227,100192
-0.3,-0.41,0.27,29.349,150.242,195.284,100193
-0.05,0.15,0.14,7.562,186.712,66.493,100194
0.29,-0.22,0.42,85.369,153.11,335.097,100195
0.28,-0.02,-0.01,330.204,353.367,127.194,100196
-0.35,-0.23,0.28,50.492,302.645,143.633,100197
0.24,-0.45,0.15,356.05,253.275,1.843,100198
-0.42,0.25,-0.06,145.283,232.17,134.659,100199
0.11,-0.32,0.05,166.082,331.071,123.832,100200
-0.0,-0.21,-0.45,328.128,350.858,254.68,100201
-0.35,0.43,0.18,285.007,72.771,295.626,100202
0.22,0.28,0.13,4.204,102.646,340.551,100203
0.49,-0.45,0.24,103.732,276.215,186.328,100204
0.16,-0.08,0.11,158.626,317.965,183.543,100205
0.01,-0.49,-0.29,285.439,313.446,90.745,100206
0.03,-0.31,0.11,222.016,30.019,202.223,100207
-0.15,-0.14,-0.2,84.259,207.741,128.63,100208
0.2,-0.41,-0.11,354.711,159.355,312.618,100209
-0.43,-0.45,0.22,287.033,128.844,24.768,100210
0.28,0.36,0.02,191.555,25.206,107.542,100211
-0.04,0.49,0.29,173.951,176.053,321.942,100212
0.06,0.05,0.27,237.302,256.75,257.246,100213
-0.28,0.02,0.04,165.228,247.34,149.045,100214
0.22,0.34,-0.47,82.114,254.391,80.914,100215
-0.33,0.27,0.16,227.761,204.247,24.838,100216
-0.04,-0.32,-0.16,175.567,175.784,100.828,100217
-0.04,0.27,0.04,110.404,219.503,165.044,100218
0.29,0.11,0.12,309.208,338.42,72.372,100219
-0.12,0.49,0.36,145.401,320.293,106.592,100220
-0.17,0.45,0.38,314.994,23.924,143.843,100221
-0.26,-0.48,0.08,122.91,192.483,240.612,100222
0.34,0.49,0.26,188.485,303.107,180.246,100223
-0.11,-0.16,-0.09,113.278,348.429,207.055,100224
0.5,-0.38,-0.21,132.089,10.287,155.905,100225
-0.32,-0.14,0.0,78.753,333.988,6.039,100226
-0.16,0.3,-0.35,151.263,289.238,247.215,100227
-0.0,-0.45,-0.18,330.883,18.243,261.767,100228
0.14,0.07,-0.46,126.349,71.738,198.723,100229
-0.42,-0.23,0.43,191.733,308.853,87.32,100230
-0.3,0.33,0.27,117.472,127.845,253.76,100231
0.05,-0.18,-0.29,25.717,335.859,316.413,100232
0.16,0.25,0.42,170.787,281.141,329.178,100233
-0.39,-0.43,-0.17,34.835,124.957,205.308,100234
0.3,-0.22,-0.37,219.919,89.87,314.895,100235
-0.27,-0.16,0.07,135.371,62.664,305.294,100236
-0.37,0.32,-0.33,3.635,339.95,32.902,100237
-0.17,-0.34,0.12,243.399,158.576,146.364,100238
-0.2,-0.05,-0.22,150.224,149.029,339.474,100239
-0.36,-0.49,0.32,95.218,134.334,161.92,100240
0.32,-0.36,0.3,45.082,232.315,175.677,100241
-0.1,-0.46,0.43,70.793,248.049,179.542,100242
-0.08,-0.37,-0.42,109.385,342.055,166.543,100243
0.02,-0.29,0.17,44.776,203.502,8.316,100244
0.14,-0.14,-0.28,112.997,153.435,127.504,100245
0.45,0.44,-0.07,203.63,225.46,146.425,100246
0.12,-0.16,-0.24,51.038,221.88,272.045,100247
0.35,-0.1,-0.26,176.999,252.77,282.833,100248
0.35,0.16,0.18,5.283,218.206,231.004,100249
-0.11,-0.22,0.09,93.434,190.06,332.339,100250
-0.36,0.21,0.16,263.883,145.207,89.579,100251
-0.13,0.35,-0.05,65.572,243.698,247.552,100252
0.5,-0.39,0.06,166.944,81.272,209.045,100253
0.22,-0.43,0.37,211.533,319.063,356.622,100254
0.05,-0.05,-0.46,31.999,209.377,356.267,100255
-0.44,-0.25,-0.09,153.551,196.801,184.613,100256
-0.17,0.38,-0.17,239.994,74.652,276.485,100257
0.27,0.41,-0.2,146.13,278.677,286.413,100258
-0.02,0.09,0.15,177.333,326.524,287.323,100259
0.02,0.26,0.08,17.322,146.19,307.345,100260
0.27,0.2,-0.21,2.784,64.525,229.296,100261
-0.14,0.07,0.07,60.114,293.393,72.983,100262
-0.06,-0.35,0.26,144.533,8.844,69.538,100263
0.33,0.23,0.13,236.389,289.49,349.529,100264
-0.49,-0.16,-0.01,193.09,317.438,164.322,100265
-0.08,-0.14,0.49,343.692,302.607,167.258,100266
-0.07,-0.1,-0.23,59.731,214.331,224.525,100267
0.31,0.49,0.48,305.505,113.577,163.69,100268
-0.12,0.48,-0.06,356.236,274.019,51.328,100269
-0.05,0.12,0.06,78.025,157.792,147.888,100270
0.15,0.11,-0.16,354.947,24.162,305.776,100271
-0.19,-0.43,0.43,295.278,338.223,341.739,100272
-0.13,0.23,-0.29,124.384,82.661,49.313,100273
-0.36,0.06,0.04,163.168,217.027,218.393,100274
-0.32,-0.45,0.07,95.811,51.369,75.332,100275
0.3,-0.23,-0.08,119.044,234.316,178.611,100276
0.35,0.32,-0.05,101.848,248.077,169.508,100277
-0.33,0.2,0.24,151.209,331.054,91.309,100278
-0.1,-0.17,0.34,340.714,129.818,326.813,100279
-0.37,-0.34,0.1,168.848,157.516,196.662,100280
-0.4,-0.4,-0.47,12.946,26.245,3.884,100281
0.28,0.5,-0.5,116.425,338.752,218.266,100282
0.43,0.01,0.3,348.629,322.571,210.915,100283
0.09,-0.33,0.31,213.443,204.554,133.421,100284
-0.5,-0.27,-0.06,196.398,221.582,14.731,100285
-0.08,-0.13,0.09,226.465,206.48,65.677,100286
0.14,0.32,0.35,266.103,0.958,327.301,100287
-0.19,0.21,-0.05,303.598,133.584,121.978,100288
-0.48,0.21,0.24,120.694,135.272,2.128,100289
-0.26,0.31,-0.03,338.039,30.619,2.349,100290
-0.23,0.01,-0.23,194.454,124.565,89.251,100291
0.44,0.02,-0.37,350.671,118.426,288.034,100292
0.34,0.41,-0.26,307.418,36.178,47.667,100293
-0.37,0.25,0.22,359.479,64.836,354.198,100294
-0.1,-0.0,-0.21,72.314,72.117,10.513,100295
0.37,0.09,0.28,359.016,345.443,128.184,100296
-0.03,-0.26,-0.35,268.494,226.594,87.492,100297
-0.22,0.31,0.45,200.281,288.062,201.087,100298
-0.21,-0.02,0.43,22.573,210.69,182.609,100299
0.19,-0.08,0.28,194.495,6.684,262.648,100300
-0.3,-0.01,-0.37,333.934,292.549,315.098,100301
-0.45,-0.49,0.33,289.045,322.535,324.136,100302
-0.23,-0.43,-0.49,289.127,258.57,161.34,100303
0.09,0.19,-0.04,329.393,48.986,245.006,100304
0.06,-0.47,-0.04,127.361,37.204,231.355,100305
0.26,-0.07,-0.37,17.249,306.867,270.283,100306
0.15,-0.03,0.36,355.507,193.099,261.007,100307
0.02,0.17,-0.06,28.633,291.504,6.051,100308
0.2,-0.37,-0.4,183.431,230.276,239.34,100309
-0.0,-0.37,-0.24,109.095,348.066,125.262,100310
0.26,-0.35,-0.06,67.057,57.001,218.211,100311
0.26,0.32,0.36,88.156,274.384,120.959,100312
-0.24,0.36,-0.4,71.865,315.116,127.315,100313
0.22,0.46,0.23,248.825,68.478,212.777,100314
-0.36,-0.31,0.32,273.712,34.7,301.438,100315
-0.14,0.26,0.06,264.672,20.448,222.513,100316
-0.46,-0.17,-0.22,220.153,38.24,154.248,100317
0.23,-0.32,0.14,356.32,145.861,85.269,100318
0.26,0.43,-0.36,294.721,211.401,57.679,100319
-0.1,-0.0,0.45,193.137,306.875,66.151,100320
0.17,0.41,-0.36,106.589,254.98,37.223,100321
-0.14,0.31,-0.29,12.197,201.217,302.562,100322
0.36,-0.13,-0.43,307.52,10.468,109.48,100323
-0.08,0.22,-0.28,40.404,274.755,24.27,100324
0.39,0.27,-0.03,86.089,159.923,89.445,100325
-0.4,0.2,0.17,223.217,68.231,41.943,100326
-0.11,0.15,-0.37,215.04,24.299,32.917,100327
0.15,-0.31,0.2,8.58,333.046,186.301,100328
0.31,-0.33,-0.47,49.655,292.012,147.591,100329
0.23,-0.45,0.17,287.873,144.578,76.675,100330
0.21,0.04,0.37,130.711,137.412,203.436,100331
-0.36,-0.41,0.31,47.49,85.687,282.843,100332
0.1,-0.06,-0.31,343.433,141.073,59.229,100333
0.29,-0.13,0.17,341.445,182.857,199.587,100334
0.1,0.19,-0.3,145.253,271.932,317.609,100335
0.12,0.47,-0.27,247.371,275.19,89.974,100336
-0.4,-0.11,-0.3,287.486,205.543,9.083,100337
-0.39,-0.32,0.43,179.439,60.198,183.008,100338
0.47,0.25,-0.1,193.887,74.346,77.706,100339
-0.19,-0.22,-0.32,179.387,171.47,51.595,100340
0.23,-0.07,0.21,274.793,123.663,125.092,100341
-0.04,0.35,-0.41,51.52,203.016,247.688,100342
-0.44,-0.23,0.47,90.17,48.685,355.324,100343
0.34,0.17,-0.04,184.612,356.785,21.137,100344
0.35,-0.11,0.3,279.261,173.021,272.197,100345
0.13,0.22,-0.17,86.239,118.647,284.422,100346
0.21,0.36,0.15,71.693,351.105,348.656,100347
0.39,0.45,-0.27,262.017,209.585,177.989,100348
0.31,0.06,-0.25,16.823,357.405,102.225,100349
0.16,-0.37,0.04,116.424,152.624,134.275,100350
-0.1,-0.1,-0.41,232.204,61.74,327.529,100351
0.17,-0.07,-0.26,151.117,121.342,116.761,100352
-0.34,0.24,0.07,254.329,48.587,189.894,100353
0.39,0.46,0.34,246.338,54.456,91.19,100354
0.28,-0.3,0.24,180.509,171.501,23.431,100355
0.3,0.27,0.05,156.407,8.985,285.369,100356
-0.35,-0.21,0.31,263.437,14.651,259.456,100357
-0.25,0.46,-0.42,4.675,153.774,307.861,100358
-0.5,0.34,0.28,140.967,346.463,90.161,100359
0.06,0.11,0.2,103.144,19.788,245.606,100360
0.1,-0.35,-0.16,353.664,54.2,271.562,100361
0.46,0.34,0.36,254.563,15.407,16.303,100362
-0.24,0.23,-0.39,102.961,249.625,67.118,100363
0.11,-0.25,0.23,19.703,165.784,208.419,100364
-0.27,0.35,0.3,181.399,15.143,214.936,100365
-0.34,-0.03,-0.14,82.95,112.474,261.886,100366
-0.33,-0.16,-0.06,156.122,283.257,11.226,100367
0.08,-0.2,-0.28,196.832,126.253,14.761,100368
0.35,-0.29,-0.09,1.418,80.745,264.107,100369
0.49,0.22,0.46,76.915,295.361,313.113,100370
-0.25,0.07,-0.41,69.889,168.285,26.774,100371
0.4,0.43,0.4,357.707,91.424,298.489,100372
0.08,0.4,-0.34,215.058,73.033,70.329,100373
0.14,-0.19,0.16,117.298,212.656,319.426,100374
-0.24,-0.26,0.24,26.557,130.123,335.488,100375
-0.49,0.45,-0.11,198.036,56.029,273.514,100376
-0.47,0.12,-0.38,74.914,236.862,34.588,100377
-0.5,0.22,0.31,239.972,304.698,111.446,100378
-0.13,-0.33,-0.05,35.994,340.6,116.566,100379
-0.24,-0.07,0.35,245.491,213.961,40.835,100380
-0.05,0.32,0.13,130.897,94.078,125.797,100381
-0.36,-0.39,-0.49,225.999,340.587,261.598,100382
-0.24,-0.13,-0.08,62.101,118.591,346.237,100383
-0.27,0.39,-0.25,196.871,318.787,148.372,100384
-0.41,-0.1,0.13,79.13,84.86,95.867,100385
0.21,0.47,-0.28,188.773,283.687,25.732,100386
-0.47,-0.26,0.26,97.97,38.59,14.382,100387
-0.41,0.17,-0.45,106.029,87.825,325.741,100388
0.28,-0.33,-0.17,222.791,12.664,203.149,100389
0.35,-0.4,0.46,26.615,37.462,51.545,100390
0.32,-0.4,-0.41,7.99,297.866,117.767,100391
-0.5,0.03,0.39,30.005,195.181,334.611,100392
0.03,0.29,0.19,109.71,208.53,246.701,100393
-0.22,0.3,0.04,123.117,300.877,123.054,100394
-0.12,0.07,-0.32,150.151,323.129,342.825,100395
0.26,-0.42,-0.08,293.246,183.265,340.702,100396
0.04,-0.02,-0.36,119.84,308.658,186.831,100397
0.14,0.27,0.19,223.095,50.002,249.272,100398
-0.03,0.2,-0.4,195.373,62.407,322.76,100399
-0.04,0.43,-0.44,221.193,224.443,1.195,100400
-0.22,0.34,0.26,89.144,122.109,46.161,100401
0.13,-0.13,-0.21,177.47,119.317,280.009,100402
-0.26,-0.15,-0.27,197.775,79.597,187.72,100403
-0.19,0.12,-0.06,87.836,8.046,34.974,100404
-0.22,-0.22,-0.21,14.279,120.602,308.905,100405
-0.49,0.4,0.43,267.525,204.948,318.561,100406
-0.2,-0.3,-0.44,83.141,134.633,232.687,100407
-0.1,-0.15,-0.44,112.844,249.806,308.151,100408
0.19,0.45,0.33,305.777,130.847,67.69,100409
0.22,0.21,-0.02,311.831,171.185,31.476,100410
0.07,-0.27,0.11,326.418,340.244,171.74,100411
0.04,0.41,-0.08,256.086,244.091,56.754,100412
0.14,-0.25,-0.28,203.066,249.782,310.54,100413
-0.37,-0.36,-0.41,295.398,123.937,31.052,100414
-0.36,0.14,0.33,34.785,327.975,313.494,100415
-0.45,-0.26,0.37,309.606,266.176,0.459,100416
0.5,0.49,-0.03,115.875,36.132,95.663,100417
-0.26,0.1,0.12,336.898,212.278,281.572,100418
-0.35,-0.15,0.46,256.371,293.071,288.878,100419
-0.43,0.49,-0.43,345.535,290.405,337.72,100420
-0.24,-0.36,0.46,253.931,344.728,207.081,100421
-0.22,0.39,0.22,41.092,344.934,302.425,100422
-0.24,0.32,0.4,337.448,288.501,194.327,100423
0.04,0.07,0.21,145.621,25.261,293.803,100424
0.03,0.38,-0.4,168.531,273.763,92.242,100425
-0.07,-0.07,0.11,340.55,136.234,276.016,100426
-0.48,-0.41,-0.43,30.87,182.386,300.994,100427
-0.06,0.03,0.4,179.686,206.056,143.736,100428
-0.1,0.4,0.3,0.713,235.072,182.945,100429
0.42,-0.06,-0.13,309.127,111.562,10.737,100430
-0.17,-0.36,0.15,295.691,219.729,268.113,100431
-0.35,-0.09,0.04,359.958,134.427,152.313,100432
0.2,0.03,-0.3,73.694,242.433,313.155,100433
0.39,0.44,0.2,268.53,157.044,48.117,100434
0.35,0.37,-0.09,319.38,204.382,25.294,100435
0.22,0.42,-0.47,290.407,186.218,140.486,100436
-0.16,-0.46,0.06,154.957,86.309,1.502,100437
0.23,0.37,0.28,278.623,290.77,133.367,100438
0.15,0.49,-0.35,325.167,10.554,316.597,100439
0.39,-0.28,-0.33,17.306,225.36,38.249,100440
-0.37,0.34,-0.45,226.845,275.758,358.987,100441
0.39,0.42,0.24,5.45,328.869,115.478,100442
0.03,-0.16,-0.22,235.354,310.704,111.925,100443
-0.32,-0.15,-0.21,237.448,76.244,143.235,100444
-0.44,-0.45,0.39,108.919,157.382,339.082,100445
0.18,-0.25,0.29,149.049,97.041,39.537,100446
-0.38,-0.02,0.07,200.897,152.422,356.384,100447
0.02,-0.41,-0.25,301.916,264.646,85.651,100448
-0.33,0.26,0.44,118.889,77.308,159.241,100449
0.0,0.11,-0.45,340.554,45.568,305.523,100450
0.03,0.25,0.13,330.285,185.726,153.793,100451
0.48,0.13,-0.37,229.859,350.138,83.113,100452
-0.02,0.36,0.42,310.621,221.859,155.997,100453
-0.14,-0.49,-0.13,131.254,332.604,121.981,100454
0.44,-0.47,0.44,177.261,177.551,106.269,100455
-0.17,0.38,0.27,240.725,155.528,347.379,100456
0.3,-0.27,-0.06,145.495,290.818,150.856,100457
-0.12,-0.0,0.36,92.36,121.853,14.155,100458
-0.04,0.07,0.18,97.529,220.551,44.861,100459
0.27,-0.02,0.38,287.039,82.226,290.951,100460
-0.44,0.32,0.02,353.672,100.815,110.296,100461
-0.02,0.08,-0.4,112.56,281.366,280.971,100462
0.42,0.22,-0.02,105.163,101.182,1.307,100463
-0.1,0.02,-0.32,2.53,65.068,56.199,100464
0.01,-0.35,-0.38,235.218,125.845,340.206,100465
0.36,-0.09,0.29,299.58,226.722,181.107,100466
0.04,0.48,-0.22,134.346,346.374,57.3,100467
0.44,-0.1,0.29,173.74,217.967,321.117,100468
-0.27,-0.41,0.25,197.29,55.154,118.992,100469
-0.46,0.42,-0.26,52.062,57.959,126.83,100470
-0.47,-0.26,0.19,84.031,21.066,208.982,100471
-0.06,-0.33,-0.2,171.942,159.229,112.315,100472
0.27,0.07,-0.36,95.336,272.668,48.598,100473
-0.18,-0.49,-0.13,261.522,310.565,258.671,100474
-0.21,0.23,0.39,236.57,199.55,76.861,100475
-0.44,0.16,0.16,0.801,120.665,236.443,100476
0.24,0.04,-0.02,22.961,42.042,228.787,100477
0.05,0.3,0.45,18.791,280.0,146.78,100478
0.16,0.06,0.46,154.766,316.841,334.738,100479
0.39,0.45,-0.39,9.261,255.549,303.682,100480
0.09,-0.32,-0.14,123.973,217.205,295.058,100481
-0.34,-0.48,0.36,18.827,198.522,321.952,100482
0.4,-0.01,-0.12,119.206,282.144,331.095,100483
-0.2,0.07,0.28,252.121,326.52,301.356,100484
-0.14,0.03,-0.19,30.151,160.953,123.827,100485
0.39,0.21,-0.01,33.94,45.958,162.815,100486
0.34,-0.47,0.49,138.779,33.434,148.61,100487
0.27,0.08,-0.49,39.09,321.013,57.417,100488
-0.01,0.34,-0.26,156.923,121.147,47.288,100489
-0.35,0.46,-0.47,2.462,11.942,225.955,100490
