0.45,0.11,0.19,350.89,192.131,130.302,885000
0.22,-0.06,-0.25,120.631,82.157,357.661,885001
0.28,0.39,-0.16,141.992,154.579,99.661,885002
-0.11,0.36,-0.12,255.376,355.778,186.91,885003
-0.22,0.43,0.16,280.93,159.199,131.98,885004
-0.31,-0.42,0.32,245.271,267.758,216.21,885005
-0.43,0.41,0.23,126.508,259.748,348.832,885006
0.45,-0.05,-0.13,250.21,197.16,178.408,885007
0.17,0.13,0.31,214.541,309.726,329.124,885008
-0.42,0.29,0.21,4.669,229.423,227.503,885009
0.41,-0.35,-0.09,186.94,334.558,263.679,885010
-0.36,-0.07,-0.29,109.14,115.373,292.575,885011
0.14,-0.18,-0.41,291.42,261.638,71.325,885012
-0.01,-0.25,0.12,298.101,220.683,38.524,885013
-0.29,0.41,-0.23,67.899,11.227,156.964,885014
0.13,0.46,0.37,316.599,296.171,255.496,885015
0.3,-0.01,0.14,70.261,329.389,67.409,885016
-0.11,-0.07,0.5,190.785,21.083,303.366,885017
-0.24,-0.5,0.18,7.975,145.057,55.146,885018
0.27,0.34,-0.45,173.264,358.812,95.034,885019
0.02,0.34,0.06,116.431,194.123,224.841,885020
-0.04,-0.27,-0.21,179.65,187.604,187.031,885021
0.02,-0.39,-0.27,60.276,318.298,229.195,885022
0.44,0.3,0.01,192.085,96.084,218.351,885023
0.33,0.33,0.47,75.88,31.73,100.359,885024
0.07,-0.47,-0.31,47.823,138.106,256.26,885025
-0.22,0.02,0.44,343.527,323.04,352.025,885026
0.14,-0.02,-0.35,125.019,217.012,94.404,885027
0.15,-0.37,0.48,337.606,280.603,116.079,885028
0.09,0.25,-0.03,320.627,230.365,128.25,885029
0.15,-0.33,0.33,187.088,263.35,317.82,885030
-0.2,-0.27,-0.03,308.363,48.101,126.389,885031
-0.38,0.2,0.3,12.535,156.794,49.886,885032
0.07,-0.0,-0.46,59.113,56.184,332.814,885033
0.08,-0.06,0.25,23.087,96.198,144.017,885034
-0.21,0.16,-0.02,327.605,81.131,233.722,885035
0.06,0.17,-0.18,77.614,157.433,291.35,885036
-0.11,0.3,0.01,149.763,68.201,234.56,885037
0.4,0.13,-0.26,61.142,77.16,344.745,885038
-0.12,0.2,0.43,3.052,172.012,132.072,885039
0.29,0.29,0.05,195.401,135.322,62.942,885040
-0.4,-0.46,0.01,203.368,54.76,199.714,885041
-0.03,0.17,0.32,253.824,343.132,122.044,885042
0.18,0.23,-0.22,276.165,92.749,278.277,885043
0.2,0.33,-0.33,168.534,238.789,132.321,885044
