0.03,0.13,0.11,22.836,23.176,171.934,2500
0.05,-0.03,-0.5,171.428,121.313,324.671,2501
-0.38,-0.37,-0.22,317.263,191.129,339.215,2502
-0.19,-0.4,0.19,226.89,323.183,203.764,2503
-0.37,0.19,0.22,320.675,141.424,114.659,2504
0.24,-0.39,0.11,203.926,70.013,100.888,2505
-0.05,-0.14,-0.17,149.598,143.09,353.48,2506
0.44,-0.38,0.18,203.443,80.522,78.286,2507
-0.17,0.12,0.14,8.684,44.231,352.781,2508
-0.24,0.41,-0.4,200.502,280.518,38.461,2509
-0.03,-0.15,-0.09,331.258,210.367,236.305,2510
-0.02,-0.08,0.43,32.979,97.335,115.318,2511
-0.48,-0.27,0.39,5.586,220.252,316.132,2512
-0.4,0.08,-0.08,168.815,181.312,52.062,2513
-0.04,0.2,0.15,293.484,111.099,11.5,2514
-0.29,-0.49,-0.37,319.447,191.207,343.846,2515
0.46,-0.37,-0.11,285.801,149.56,183.978,2516
0.39,0.06,-0.48,273.256,73.275,348.581,2517
-0.47,-0.32,-0.11,263.099,213.032,148.123,2518
0.32,-0.35,-0.43,252.368,24.59,143.392,2519
-0.41,0.28,0.03,217.208,193.906,247.118,2520
0.42,0.33,-0.41,206.967,66.897,331.89,2521
-0.09,0.19,-0.42,244.921,227.758,354.666,2522
0.27,-0.45,-0.05,149.387,223.252,255.404,2523
-0.2,0.17,0.01,65.323,160.264,222.967,2524
0.07,-0.44,0.48,151.889,80.783,214.388,2525
0.28,0.5,0.14,158.202,191.079,250.916,2526
-0.33,-0.27,0.47,11.585,181.612,156.421,2527
0.17,0.44,-0.24,145.56,355.76,194.604,2528
-0.35,0.32,-0.18,310.363,129.743,334.151,2529
-0.42,0.01,-0.1,359.213,111.148,182.215,2530
-0.3,-0.13,-0.37,189.871,268.007,176.231,2531
-0.46,-0.31,-0.07,61.531,74.036,2.846,2532
0.35,-0.31,0.25,331.291,238.692,253.211,2533
-0.21,0.07,-0.29,184.166,125.675,106.326,2534
-0.23,-0.44,0.26,284.694,38.392,355.994,2535
0.03,-0.17,0.46,74.135,243.267,36.721,2536
0.26,0.43,-0.18,303.924,320.076,129.706,2537
-0.13,0.18,0.21,230.871,192.051,212.561,2538
0.35,0.44,-0.28,351.194,342.267,69.806,2539
-0.31,-0.17,-0.14,307.441,305.293,60.977,2540
-0.11,0.05,0.4,37.989,206.131,76.824,2541
-0.23,0.43,-0.31,354.22,142.358,263.204,2542
0.06,-0.13,-0.12,44.39,115.563,295.795,2543
-0.26,0.22,0.31,331.056,162.487,28.587,2544
0.14,0.13,0.12,243.201,299.559,150.984,2545
0.21,0.43,0.3,338.79,282.304,209.897,2546
0.42,0.17,0.14,205.72,308.503,215.769,2547
0.15,0.17,-0.16,212.374,212.225,124.679,2548
-0.37,0.26,0.01,60.905,57.087,203.887,2549
-0.47,-0.08,0.04,285.941,105.836,58.933,2550
-0.22,0.17,0.15,0.067,335.512,292.673,2551
0.24,-0.31,0.22,338.241,321.086,66.401,2552
-0.33,0.23,-0.17,341.029,142.297,63.371,2553
-0.23,-0.28,-0.01,20.062,120.374,24.432,2554
0.14,-0.39,0.03,148.919,33.996,280.578,2555
-0.06,0.31,-0.33,27.885,156.986,216.547,2556
-0.18,0.08,-0.43,307.54,12.478,36.481,2557
0.01,0.43,-0.01,234.311,26.202,181.85,2558
0.23,0.15,0.13,291.733,204.345,77.392,2559
0.13,-0.4,-0.5,159.187,50.832,144.186,2560
0.19,-0.48,-0.33,353.999,123.651,350.618,2561
0.2,0.16,-0.4,112.087,216.801,226.537,2562
-0.05,0.13,0.09,15.611,242.865,359.203,2563
0.42,0.34,0.27,153.709,99.783,151.92,2564
-0.44,0.24,0.48,259.523,196.018,163.824,2565
0.37,-0.45,-0.26,287.956,80.016,121.651,2566
-0.3,0.3,0.34,141.992,11.962,25.22,2567
0.07,0.19,-0.44,279.56,242.245,26.399,2568
0.25,-0.12,0.13,60.381,121.674,45.618,2569
-0.18,0.45,0.08,132.06,174.022,256.863,2570
0.23,-0.49,-0.37,90.744,325.71,307.384,2571
0.03,-0.14,0.19,118.581,2.931,344.965,2572
-0.12,0.14,0.07,16.046,303.827,357.337,2573
-0.18,-0.35,-0.48,311.609,155.211,112.248,2574
-0.48,-0.34,-0.02,123.804,251.356,35.242,2575
-0.22,-0.45,0.14,91.683,122.815,245.106,2576
-0.17,0.45,0.0,255.124,285.157,163.534,2577
-0.28,0.15,0.31,62.661,93.374,137.346,2578
0.23,-0.49,-0.29,214.143,13.266,209.085,2579
0.3,0.0,-0.04,4.971,332.855,158.009,2580
0.37,0.11,-0.47,59.273,32.564,171.301,2581
0.14,0.07,-0.15,161.043,331.146,344.327,2582
-0.03,-0.27,-0.02,16.767,139.359,36.095,2583
0.28,-0.23,-0.22,78.132,86.707,321.649,2584
0.4,0.35,-0.0,179.832,327.388,290.007,2585
0.32,-0.11,-0.03,71.904,47.672,80.414,2586
0.29,0.32,0.14,43.922,205.927,82.225,2587
0.45,-0.37,0.01,149.758,287.505,309.92,2588
-0.1,0.2,0.13,203.365,311.131,3.731,2589
