-0.13,-0.48,0.24,10.758,245.531,14.036,397500
0.06,-0.35,-0.18,231.895,348.794,188.582,397501
-0.19,-0.07,-0.22,344.356,202.08,11.995,397502
0.2,-0.18,-0.13,240.101,245.468,138.565,397503
-0.35,0.23,-0.07,306.55,349.049,226.507,397504
0.08,-0.01,0.45,301.051,145.513,354.951,397505
-0.47,-0.44,-0.36,325.445,71.018,72.067,397506
0.28,0.13,0.5,126.683,124.993,143.491,397507
-0.47,-0.26,-0.46,56.267,295.783,261.023,397508
0.42,-0.27,-0.05,306.694,31.519,118.225,397509
0.32,0.02,0.2,346.188,126.889,288.996,397510
0.37,-0.12,-0.18,152.474,45.956,165.516,397511
-0.06,0.12,-0.02,302.303,217.579,50.444,397512
0.38,0.07,0.39,67.035,266.755,154.087,397513
0.41,-0.15,-0.46,15.533,317.448,311.289,397514
-0.44,0.33,0.43,144.478,202.845,92.997,397515
0.17,-0.33,-0.27,211.007,58.455,230.805,397516
0.23,-0.04,0.32,131.542,178.941,175.361,397517
0.15,-0.17,0.47,277.375,231.582,290.108,397518
0.27,-0.18,-0.45,45.895,167.005,255.047,397519
0.28,0.38,-0.21,213.139,217.387,239.74,397520
0.47,-0.49,-0.19,222.56,249.697,260.473,397521
0.29,0.36,-0.24,305.214,234.751,192.514,397522
0.15,0.3,-0.15,184.485,293.004,194.185,397523
-0.39,-0.39,0.35,22.911,163.793,80.093,397524
0.14,0.36,-0.43,19.961,4.682,78.438,397525
-0.49,-0.4,-0.05,220.978,191.914,354.846,397526
0.31,-0.34,-0.33,280.748,118.561,186.542,397527
0.03,0.47,-0.25,52.794,175.901,52.996,397528
0.12,0.42,0.2,81.47,196.65,267.682,397529
0.42,0.25,0.5,290.19,104.651,349.216,397530
-0.22,-0.34,-0.13,109.68,37.004,11.941,397531
-0.28,-0.35,-0.06,218.815,316.712,230.937,397532
-0.22,-0.17,-0.19,308.647,80.417,273.922,397533
-0.5,-0.42,0.06,43.575,30.855,79.23,397534
0.19,0.25,0.01,306.061,31.538,269.529,397535
-0.08,-0.41,0.08,280.322,126.171,267.389,397536
0.21,-0.24,-0.31,0.274,333.461,5.19,397537
-0.33,-0.42,0.43,214.257,322.353,18.961,397538
0.38,-0.17,-0.34,334.946,206.184,250.105,397539
0.39,-0.4,0.46,231.622,350.127,242.641,397540
0.38,-0.04,0.16,255.316,311.893,121.882,397541
0.39,0.29,0.49,35.021,90.261,133.369,397542
0.05,0.28,0.29,212.991,74.989,227.828,397543
0.22,-0.06,-0.19,129.998,57.482,198.08,397544
0.07,-0.09,-0.23,271.923,330.353,61.766,397545
-0.26,-0.43,0.1,10.424,120.208,201.734,397546
-0.18,0.29,-0.04,80.375,267.226,82.372,397547
-0.39,0.47,0.24,326.909,82.782,212.367,397548
-0.32,0.11,-0.15,259.425,107.438,80.507,397549
0.24,0.01,-0.09,234.467,289.767,152.226,397550
-0.33,0.3,0.1,104.192,352.603,329.816,397551
0.02,0.07,-0.14,271.551,206.811,139.613,397552
0.31,-0.16,0.01,209.813,178.397,198.043,397553
0.07,0.18,-0.26,260.188,92.428,217.992,397554
0.12,-0.47,0.26,186.523,275.115,205.494,397555
-0.23,-0.1,0.44,92.598,214.098,38.134,397556
0.44,-0.01,-0.3,106.245,30.747,161.128,397557
-0.32,-0.05,0.02,157.808,171.58,182.233,397558
0.47,0.05,0.36,144.483,229.609,45.51,397559
0.28,-0.07,-0.08,222.179,12.359,146.595,397560
0.28,-0.47,-0.47,302.744,201.097,298.331,397561
-0.33,0.13,0.06,312.738,305.727,262.47,397562
-0.15,-0.24,-0.47,102.578,46.59,93.398,397563
0.46,-0.1,-0.25,19.7,295.508,64.504,397564
-0.26,0.13,-0.4,330.201,44.0,280.851,397565
0.45,0.15,0.49,175.046,74.122,5.161,397566
0.45,-0.18,-0.36,201.79,346.002,241.716,397567
0.33,-0.23,0.46,163.568,110.708,129.094,397568
0.39,0.34,-0.03,53.673,326.162,50.488,397569
0.41,-0.24,0.07,259.033,183.372,16.495,397570
0.27,0.04,0.17,299.136,267.25,131.172,397571
0.29,-0.17,0.29,121.581,225.368,71.243,397572
0.31,-0.43,-0.12,299.23,107.362,34.252,397573
0.03,0.13,0.27,28.872,243.949,262.978,397574
0.25,0.09,0.01,186.556,336.241,108.635,397575
-0.5,-0.08,0.09,315.042,202.881,65.532,397576
0.05,-0.24,-0.38,216.437,121.261,183.808,397577
0.14,0.33,-0.33,238.883,38.723,113.35,397578
0.1,-0.29,-0.04,230.594,159.045,23.969,397579
0.37,-0.06,0.28,351.803,164.292,119.302,397580
0.33,0.27,-0.39,131.08,142.983,189.692,397581
0.22,0.15,-0.4,359.975,330.299,173.513,397582
0.17,-0.03,0.37,118.792,2.67,151.239,397583
