0.05,-0.4,0.25,227.464,275.088,158.183,1330258
0.39,0.12,0.17,253.206,310.54,46.167,1330259
-0.32,0.19,0.23,140.839,318.232,334.902,1330260
-0.48,-0.36,0.25,347.791,90.299,206.029,1330261
-0.38,0.2,0.0,85.183,285.605,36.51,1330262
-0.23,0.11,-0.15,1.111,176.829,266.044,1330263
0.37,-0.18,-0.1,229.219,222.577,330.136,1330264
0.27,-0.31,-0.0,129.464,6.062,300.559,1330265
-0.28,-0.46,-0.5,100.691,164.202,18.271,1330266
-0.25,0.48,-0.4,120.521,165.198,135.548,1330267
-0.24,-0.41,0.07,254.002,149.502,320.764,1330268
0.49,0.44,0.2,225.481,294.975,169.986,1330269
-0.0,0.42,-0.05,94.897,154.592,112.449,1330270
-0.3,-0.43,0.12,359.581,100.127,29.579,1330271
0.25,0.42,0.5,248.493,157.987,198.874,1330272
-0.48,-0.02,-0.09,7.939,231.937,121.126,1330273
0.01,0.18,0.41,207.572,168.63,134.934,1330274
-0.06,0.48,-0.41,202.805,55.089,319.823,1330275
-0.2,0.28,0.18,202.075,59.184,118.493,1330276
0.02,-0.42,0.2,284.82,332.253,160.681,1330277
-0.23,0.09,0.09,13.24,304.718,14.313,1330278
0.46,0.16,0.3,192.396,341.083,87.576,1330279
0.1,0.42,-0.23,306.565,34.12,307.712,1330280
0.5,0.38,-0.48,110.906,73.806,222.18,1330281
0.11,0.08,0.22,295.935,90.324,332.988,1330282
-0.36,-0.39,-0.05,19.344,61.174,150.269,1330283
0.45,0.13,-0.15,47.897,300.815,199.316,1330284
-0.09,0.26,0.43,204.167,186.065,136.767,1330285
0.09,0.29,-0.26,249.132,239.945,191.839,1330286
-0.11,0.33,0.45,49.0,247.893,326.79,1330287
0.07,-0.05,-0.42,51.977,323.0,180.084,1330288
0.4,-0.43,0.23,194.542,37.631,140.608,1330289
-0.46,0.29,-0.18,188.227,303.946,72.979,1330290
0.21,0.33,-0.24,111.872,261.45,68.511,1330291
0.11,-0.5,0.41,235.605,5.308,30.123,1330292
-0.09,0.1,0.19,136.073,120.523,323.004,1330293
0.47,0.28,-0.01,202.979,79.793,338.534,1330294
0.46,0.3,0.25,273.373,151.842,33.723,1330295
-0.4,0.26,-0.27,312.549,69.485,96.918,1330296
0.48,0.46,-0.19,41.299,226.005,82.946,1330297
-0.02,-0.05,0.02,356.015,227.761,262.271,1330298
-0.34,-0.25,-0.26,282.482,33.972,202.644,1330299
-0.12,-0.23,-0.05,183.204,304.644,332.231,1330300
-0.16,0.06,-0.26,59.724,84.385,206.037,1330301
-0.4,-0.0,0.19,358.77,2.883,16.667,1330302
0.24,0.05,-0.19,290.08,178.0,242.786,1330303
-0.16,0.0,-0.05,223.275,94.883,234.045,1330304
0.43,0.36,0.14,300.582,176.626,271.671,1330305
-0.3,-0.08,-0.05,130.645,313.24,294.815,1330306
0.06,-0.12,-0.02,7.947,154.797,35.062,1330307
0.25,0.22,0.01,90.819,147.493,102.084,1330308
0.1,0.23,0.47,193.886,330.011,49.67,1330309
-0.5,-0.33,-0.13,3.161,88.163,329.72,1330310
0.37,-0.23,-0.01,45.869,197.163,242.512,1330311
0.13,-0.31,0.42,265.95,245.549,179.909,1330312
0.23,0.16,0.29,197.949,46.863,356.255,1330313
0.25,-0.43,-0.04,210.898,325.368,311.495,1330314
0.18,0.21,0.39,286.103,138.398,279.648,1330315
-0.06,0.09,0.47,152.188,331.688,95.526,1330316
-0.47,-0.23,-0.05,214.229,157.208,306.876,1330317
0.02,0.5,-0.16,158.794,298.468,225.38,1330318
0.07,-0.17,0.4,298.143,247.055,195.323,1330319
-0.31,0.16,0.11,187.29,168.217,80.706,1330320
0.4,-0.41,-0.32,141.602,312.281,184.5,1330321
0.16,0.44,-0.3,76.983,307.931,149.025,1330322
0.48,-0.45,-0.11,328.304,175.547,2.122,1330323
0.15,0.35,-0.27,168.005,259.178,212.56,1330324
0.28,0.47,0.25,34.759,161.008,15.339,1330325
-0.44,0.49,0.4,324.408,247.52,345.215,1330326
-0.04,0.26,0.48,107.808,358.765,254.702,1330327
0.5,0.19,0.5,240.343,142.576,189.909,1330328
0.04,-0.25,0.49,74.239,99.94,17.776,1330329
0.19,0.49,0.5,172.448,119.402,280.356,1330330
-0.29,-0.14,0.0,338.676,178.324,27.705,1330331
-0.3,-0.26,-0.17,291.791,238.601,308.969,1330332
0.13,0.23,0.2,330.864,288.869,150.504,1330333
-0.24,0.48,-0.26,14.047,296.21,1.275,1330334
-0.26,-0.44,-0.17,182.083,327.816,102.885,1330335
0.03,0.48,0.4,44.665,165.054,181.202,1330336
0.5,0.3,0.41,302.077,316.179,119.754,1330337
0.1,-0.47,0.33,328.223,165.299,270.752,1330338
-0.19,0.1,-0.31,308.084,292.376,139.653,1330339
0.45,0.3,-0.05,289.173,338.334,162.19,1330340
-0.35,0.37,-0.3,16.801,121.463,137.498,1330341
0.41,-0.45,-0.43,177.192,166.641,232.163,1330342
-0.4,-0.2,0.43,340.361,8.365,217.87,1330343
0.06,-0.05,-0.22,90.517,40.198,199.784,1330344
0.4,-0.28,0.45,181.717,43.728,63.416,1330345
0.15,-0.44,-0.3,258.068,42.666,297.777,1330346
-0.14,-0.36,0.31,339.127,287.608,73.261,1330347
-0.39,-0.06,-0.02,22.771,302.223,131.44,1330348
0.11,-0.47,0.22,316.581,209.584,193.343,1330349
0.11,-0.01,0.11,353.292,124.484,109.958,1330350
0.28,-0.18,-0.0,65.549,237.64,255.323,1330351
0.34,-0.16,0.3,282.641,234.89,262.021,1330352
0.05,-0.22,0.1,25.64,248.505,83.182,1330353
0.03,-0.06,-0.41,1.062,257.263,31.0,1330354
-0.05,0.01,0.21,131.942,72.402,204.806,1330355
0.05,0.12,0.19,61.054,194.141,258.208,1330356
-0.07,-0.31,0.31,354.152,225.829,61.947,1330357
-0.3,-0.27,-0.47,93.992,264.071,69.827,1330358
0.22,-0.06,0.07,64.502,245.892,41.708,1330359
-0.1,0.48,0.09,182.407,124.536,356.289,1330360
0.49,0.23,0.07,343.304,287.61,219.177,1330361
0.38,0.14,-0.07,106.391,293.314,128.701,1330362
-0.3,0.09,0.36,176.005,150.259,195.632,1330363
0.24,-0.25,0.09,283.729,136.833,193.59,1330364
0.1,0.17,-0.44,327.64,165.057,181.4,1330365
0.37,-0.13,0.24,209.222,254.728,195.249,1330366
-0.4,0.14,0.42,0.044,1.247,54.892,1330367
0.45,0.26,0.26,351.033,219.17,219.124,1330368
-0.37,-0.44,-0.07,255.213,297.403,191.962,1330369
-0.35,0.24,-0.36,354.859,175.574,312.511,1330370
-0.25,-0.17,0.3,232.632,179.076,237.875,1330371
-0.45,0.46,0.41,246.166,38.569,175.565,1330372
0.24,-0.14,0.44,42.864,33.417,106.102,1330373
-0.13,0.26,0.03,335.89,233.781,229.428,1330374
-0.29,0.44,0.46,135.792,261.861,46.686,1330375
0.39,0.26,0.12,225.841,6.169,148.594,1330376
-0.19,0.48,0.36,138.368,21.784,41.075,1330377
0.05,-0.38,0.44,133.73,32.154,259.578,1330378
0.33,-0.15,0.13,25.186,22.333,7.261,1330379
-0.39,0.44,-0.23,314.495,110.286,167.79,1330380
0.44,0.4,-0.3,313.16,302.175,322.68,1330381
-0.41,-0.09,-0.13,226.668,352.037,318.621,1330382
0.13,0.23,0.12,128.173,288.812,76.621,1330383
-0.11,-0.02,0.34,96.231,79.078,148.555,1330384
0.32,-0.29,-0.13,324.217,324.582,291.939,1330385
0.45,-0.25,-0.26,144.733,18.135,125.919,1330386
0.03,0.46,0.09,348.378,207.162,147.513,1330387
0.3,-0.02,0.37,57.005,227.541,215.345,1330388
-0.35,-0.38,-0.36,299.742,160.696,180.214,1330389
0.08,-0.1,0.44,59.416,196.818,261.48,1330390
-0.08,0.4,-0.18,105.03,192.974,276.013,1330391
0.29,0.45,0.03,9.742,226.138,172.88,1330392
-0.32,-0.11,0.22,140.448,349.889,338.234,1330393
-0.05,0.24,0.07,201.176,301.859,333.425,1330394
0.29,-0.03,0.47,177.665,249.456,317.831,1330395
-0.39,-0.47,0.36,164.311,95.324,146.203,1330396
-0.26,-0.46,0.45,225.704,143.273,4.598,1330397
-0.31,-0.24,-0.34,311.301,224.007,9.95,1330398
0.03,0.12,0.27,128.601,348.656,291.97,1330399
-0.12,0.23,-0.02,25.506,8.187,44.408,1330400
-0.47,0.35,-0.14,303.554,70.416,296.463,1330401
-0.26,-0.46,0.14,337.381,238.357,106.253,1330402
-0.29,0.09,-0.46,108.707,339.735,92.304,1330403
0.05,-0.38,-0.25,47.014,89.146,162.74,1330404
0.23,-0.47,0.11,332.407,305.788,75.118,1330405
-0.08,-0.47,-0.42,42.474,101.116,27.4,1330406
-0.28,0.38,-0.29,93.251,167.234,215.813,1330407
0.03,0.36,-0.28,9.207,220.267,162.451,1330408
0.41,-0.04,-0.11,135.843,27.543,33.133,1330409
0.02,-0.49,0.42,17.297,87.295,28.408,1330410
0.49,-0.07,0.2,53.038,301.502,216.989,1330411
-0.25,0.1,0.18,262.413,142.953,292.716,1330412
-0.21,0.11,0.12,307.656,339.996,297.459,1330413
0.17,-0.19,-0.3,158.858,350.674,1.592,1330414
-0.47,-0.41,-0.44,0.888,321.118,226.18,1330415
-0.28,0.12,-0.05,44.819,86.836,140.816,1330416
0.26,0.38,0.02,200.874,180.304,171.855,1330417
-0.4,0.14,-0.47,175.934,14.093,209.808,1330418
-0.15,-0.04,0.13,81.288,178.648,165.29,1330419
-0.21,-0.31,-0.13,344.456,251.164,214.119,1330420
-0.42,0.12,-0.04,288.416,136.051,163.012,1330421
0.36,0.47,0.29,270.006,79.932,119.849,1330422
0.15,-0.36,0.04,4.572,207.322,219.335,1330423
0.09,0.22,-0.2,239.557,26.601,132.271,1330424
0.5,0.12,0.43,10.717,43.326,176.664,1330425
-0.26,-0.37,-0.28,37.244,39.142,163.184,1330426
-0.32,-0.35,0.25,199.376,17.211,141.587,1330427
-0.01,-0.26,-0.3,327.658,232.118,341.501,1330428
0.31,-0.37,0.27,9.264,139.221,267.678,1330429
-0.38,0.12,-0.13,285.669,101.95,12.323,1330430
0.22,-0.05,0.25,269.215,260.947,152.554,1330431
-0.15,-0.36,0.11,331.082,306.557,23.962,1330432
0.15,0.13,-0.4,131.066,201.749,101.058,1330433
0.45,-0.42,0.43,27.126,106.227,236.381,1330434
-0.09,0.17,0.08,220.855,313.746,45.203,1330435
0.0,-0.01,-0.13,123.467,294.607,31.821,1330436
-0.46,-0.42,-0.25,327.775,224.005,315.008,1330437
0.21,0.5,-0.13,278.389,343.179,359.165,1330438
-0.31,0.04,0.33,244.837,260.899,86.041,1330439
0.31,-0.19,0.24,28.8,340.23,168.924,1330440
-0.09,0.45,0.4,347.948,203.971,251.76,1330441
-0.44,0.06,-0.04,37.955,346.289,310.766,1330442
0.41,0.08,-0.27,299.443,51.984,168.356,1330443
0.21,0.11,0.46,58.537,204.131,358.075,1330444
0.27,-0.42,-0.34,222.889,52.004,11.148,1330445
0.43,0.09,-0.11,250.542,22.631,329.558,1330446
0.31,0.18,-0.41,319.483,16.125,226.887,1330447
0.28,-0.34,0.39,116.564,180.676,117.318,1330448
0.04,0.14,0.22,303.072,236.527,251.295,1330449
0.24,-0.05,-0.25,317.311,167.558,141.894,1330450
0.32,0.12,-0.27,0.378,152.298,321.296,1330451
0.4,0.21,0.32,221.443,224.759,268.077,1330452
0.1,-0.35,-0.47,359.91,354.783,249.684,1330453
-0.06,-0.16,0.11,303.53,55.624,112.183,1330454
0.16,-0.27,-0.39,288.779,325.519,290.155,1330455
0.45,0.44,0.41,1.11,271.241,7.771,1330456
0.31,-0.24,0.15,119.568,11.803,122.129,1330457
0.17,0.47,-0.14,3.071,174.985,356.842,1330458
0.24,-0.14,-0.05,172.002,251.956,252.241,1330459
0.49,-0.04,-0.22,352.773,66.228,121.556,1330460
0.22,-0.18,0.29,46.92,261.291,19.464,1330461
-0.24,-0.23,-0.04,85.153,57.418,124.432,1330462
0.46,0.37,0.39,158.642,328.43,219.575,1330463
-0.13,-0.19,-0.12,315.426,301.97,219.451,1330464
0.04,-0.0,-0.33,103.822,15.07,301.04,1330465
0.1,-0.07,-0.39,109.303,112.01,86.873,1330466
-0.45,0.03,-0.13,84.396,17.382,232.707,1330467
0.32,-0.04,-0.3,309.765,248.503,45.977,1330468
0.36,0.39,0.1,318.593,187.964,354.39,1330469
-0.25,-0.38,-0.24,296.189,66.917,276.004,1330470
0.41,0.28,0.32,334.09,355.584,75.689,1330471
-0.26,-0.22,-0.24,140.42,2.678,98.552,1330472
0.3,0.39,-0.5,329.858,287.368,85.47,1330473
-0.33,0.42,0.25,38.764,288.624,155.517,1330474
