-0.12,0.09,-0.01,83.295,277.641,325.133,670000
-0.0,0.42,0.33,120.007,104.037,4.066,670001
-0.36,0.43,0.21,342.391,113.118,174.93,670002
0.39,0.02,-0.41,77.328,89.677,286.189,670003
0.22,0.22,0.3,220.435,150.186,81.262,670004
0.46,-0.37,-0.23,34.696,279.972,104.658,670005
-0.35,-0.1,0.25,6.554,100.934,69.891,670006
-0.46,-0.41,0.14,333.253,351.066,342.8,670007
0.18,-0.33,0.39,298.279,206.877,3.486,670008
0.17,0.03,-0.17,11.549,157.981,116.209,670009
-0.05,0.15,-0.43,231.254,164.315,119.017,670010
0.09,0.49,0.47,256.653,281.877,225.121,670011
-0.22,-0.03,0.34,20.952,174.334,144.584,670012
0.4,-0.44,0.38,10.51,16.201,359.383,670013
-0.26,0.36,0.33,47.331,118.872,352.75,670014
-0.45,0.2,-0.37,323.107,255.338,118.431,670015
0.3,-0.27,0.37,293.057,43.437,335.025,670016
-0.43,0.09,0.5,139.74,107.864,161.633,670017
-0.22,0.08,-0.39,49.729,208.58,308.488,670018
0.02,-0.33,-0.25,201.929,227.683,46.224,670019
0.41,0.14,0.26,50.278,255.948,252.24,670020
-0.25,0.41,0.02,7.287,220.816,344.048,670021
0.22,0.26,-0.11,294.794,274.578,127.207,670022
-0.44,0.36,-0.4,247.242,285.763,305.455,670023
0.36,-0.11,-0.27,293.53,351.734,204.429,670024
-0.2,0.2,0.02,162.32,11.635,19.941,670025
0.39,0.45,-0.35,55.151,111.775,96.247,670026
-0.18,0.34,0.28,300.266,21.355,127.131,670027
0.33,0.43,-0.0,230.45,324.473,25.409,670028
0.47,0.38,-0.43,187.723,280.23,89.82,670029
0.21,-0.31,-0.36,173.743,0.817,24.033,670030
0.22,0.44,-0.25,246.668,75.871,335.682,670031
0.31,-0.28,-0.04,153.776,56.135,12.854,670032
0.33,-0.13,-0.33,293.949,279.516,5.595,670033
-0.4,0.07,0.2,294.6,43.353,355.778,670034
0.48,-0.43,-0.08,356.359,200.011,88.28,670035
-0.34,0.32,-0.46,271.088,22.417,0.428,670036
-0.08,0.39,0.38,120.39,241.843,198.835,670037
0.25,-0.12,0.16,311.739,47.645,95.009,670038
0.4,-0.28,0.06,80.528,207.071,156.616,670039
-0.08,0.27,-0.17,297.829,307.779,260.603,670040
-0.47,0.49,-0.1,334.897,177.854,246.855,670041
0.15,-0.23,-0.23,198.824,173.326,242.507,670042
-0.29,0.22,-0.01,349.173,157.323,201.613,670043
0.09,0.11,-0.31,338.997,168.352,30.925,670044
-0.02,0.28,0.02,128.526,220.68,154.047,670045
0.23,-0.47,0.02,324.021,36.41,102.309,670046
-0.32,-0.14,-0.34,264.91,233.3,76.713,670047
-0.0,0.12,0.42,248.692,161.805,60.422,670048
0.14,-0.03,0.01,323.508,5.309,165.413,670049
-0.23,-0.03,-0.47,77.249,43.415,95.187,670050
0.41,-0.34,0.44,127.507,27.882,149.124,670051
-0.42,0.41,0.32,114.77,200.899,83.169,670052
-0.12,0.36,-0.11,187.949,17.885,18.949,670053
0.15,0.16,-0.09,52.161,177.292,43.582,670054
-0.41,0.05,0.12,271.605,152.208,47.555,670055
0.28,-0.03,0.19,198.683,322.165,294.587,670056
-0.23,-0.5,-0.28,101.336,139.901,121.026,670057
-0.02,-0.01,-0.32,49.086,22.73,126.153,670058
