0.43,-0.32,0.04,204.915,303.189,112.418,1362500
0.39,0.12,0.33,39.629,199.892,333.198,1362501
0.39,-0.3,0.35,225.946,226.188,169.874,1362502
-0.04,0.04,-0.46,100.278,252.793,172.469,1362503
0.13,-0.01,-0.21,281.773,65.388,313.769,1362504
0.17,0.45,-0.45,168.526,147.868,355.578,1362505
-0.03,0.17,-0.38,43.933,310.727,300.688,1362506
0.1,-0.04,-0.13,181.679,154.201,25.753,1362507
0.35,0.27,0.01,354.421,179.909,229.596,1362508
0.19,0.42,-0.18,276.173,288.162,40.078,1362509
-0.19,0.22,0.06,250.599,340.449,6.004,1362510
-0.04,0.09,-0.38,114.762,45.733,32.136,1362511
0.32,-0.43,-0.29,223.404,342.479,295.158,1362512
-0.41,0.02,-0.42,317.748,273.086,196.351,1362513
0.21,0.43,-0.01,261.629,312.921,323.77,1362514
0.43,0.34,-0.39,257.029,238.104,323.222,1362515
-0.3,-0.07,0.15,105.055,279.151,222.772,1362516
-0.42,-0.15,0.34,344.195,59.884,147.965,1362517
0.38,0.46,-0.2,51.405,331.134,78.566,1362518
0.42,0.31,0.01,73.38,2.55,264.604,1362519
0.08,0.11,0.34,49.052,275.913,115.291,1362520
-0.25,0.12,0.05,298.55,174.727,286.325,1362521
0.44,0.11,-0.21,325.044,246.859,253.614,1362522
0.47,-0.44,-0.5,119.523,279.892,164.164,1362523
0.38,-0.36,0.34,88.79,29.377,167.849,1362524
0.41,0.26,0.34,130.295,266.525,17.19,1362525
-0.41,0.03,0.29,84.557,135.107,32.391,1362526
0.46,0.38,-0.1,45.108,112.154,161.621,1362527
-0.09,0.05,-0.26,123.433,86.616,54.0,1362528
0.04,-0.38,-0.07,301.975,45.371,130.459,1362529
0.35,0.22,0.47,43.982,104.797,126.633,1362530
-0.21,0.16,-0.05,137.032,80.901,2.175,1362531
-0.28,-0.38,0.17,169.851,137.098,272.535,1362532
0.13,0.5,-0.14,131.355,109.577,286.044,1362533
-0.2,0.18,-0.43,91.904,260.43,233.221,1362534
0.39,0.03,0.43,307.754,47.649,144.986,1362535
0.19,-0.19,-0.45,178.825,243.337,30.779,1362536
-0.4,-0.21,0.24,336.494,168.396,183.244,1362537
0.3,0.38,0.14,226.671,118.38,221.907,1362538
-0.24,-0.0,0.23,357.863,305.543,141.085,1362539
-0.34,-0.04,-0.43,151.998,250.524,342.849,1362540
-0.15,-0.44,-0.39,187.105,132.264,65.281,1362541
-0.35,-0.42,0.44,85.815,111.387,136.026,1362542
0.29,-0.46,0.43,245.597,231.362,35.955,1362543
-0.5,0.38,-0.23,246.876,219.921,352.918,1362544
-0.03,-0.0,-0.4,247.918,176.41,206.225,1362545
-0.27,0.06,-0.24,127.591,275.683,129.229,1362546
-0.24,0.19,-0.1,5.084,55.606,189.834,1362547
0.16,-0.39,0.26,283.913,150.392,197.687,1362548
-0.37,-0.08,0.29,307.468,232.005,3.203,1362549
-0.03,-0.41,0.32,78.689,252.269,225.975,1362550
0.3,-0.29,0.46,45.927,159.589,78.902,1362551
-0.19,-0.15,-0.07,318.628,114.572,277.297,1362552
-0.22,0.02,0.35,351.369,319.968,212.789,1362553
-0.37,-0.33,-0.11,135.126,215.058,211.034,1362554
-0.02,-0.22,-0.28,130.4,3.578,321.043,1362555
-0.4,-0.1,0.12,142.535,309.191,296.406,1362556
-0.45,-0.37,-0.35,338.697,323.081,99.496,1362557
-0.44,-0.2,0.32,227.763,353.365,233.629,1362558
-0.24,-0.27,0.22,241.951,134.42,258.571,1362559
0.38,0.43,-0.04,18.026,242.541,214.794,1362560
0.04,0.08,0.25,50.1,110.161,144.846,1362561
-0.08,0.15,0.32,201.464,156.588,315.874,1362562
0.28,0.37,-0.18,276.795,280.217,176.884,1362563
-0.34,-0.04,-0.0,258.754,2.003,288.64,1362564
-0.2,0.04,-0.47,103.758,204.456,349.235,1362565
0.13,0.25,0.33,79.744,123.152,280.978,1362566
0.07,0.19,0.4,23.441,28.772,57.971,1362567
-0.34,0.15,-0.1,211.192,234.737,188.57,1362568
-0.01,-0.07,0.47,275.746,266.613,51.866,1362569
0.32,0.21,-0.31,193.105,68.392,125.339,1362570
-0.4,-0.23,0.4,120.507,137.609,29.383,1362571
-0.49,0.32,0.47,82.018,231.672,114.68,1362572
0.23,0.09,-0.26,156.248,220.573,287.184,1362573
0.08,-0.45,-0.04,8.566,355.813,82.723,1362574
0.19,-0.27,-0.03,230.483,57.212,325.972,1362575
-0.18,-0.3,0.43,55.42,15.599,104.757,1362576
0.19,0.47,0.42,310.084,144.596,338.025,1362577
-0.09,-0.12,-0.28,216.427,5.593,359.96,1362578
0.14,-0.2,-0.4,176.247,184.094,108.64,1362579
-0.14,0.04,0.33,25.747,27.856,336.465,1362580
-0.35,-0.37,-0.32,310.702,326.054,145.075,1362581
-0.26,0.32,0.37,314.541,230.245,137.885,1362582
-0.01,0.1,0.23,130.538,276.138,171.533,1362583
0.03,-0.39,-0.44,347.684,130.144,191.495,1362584
-0.31,-0.15,-0.4,48.577,210.87,73.302,1362585
0.47,0.21,-0.17,33.911,337.452,345.927,1362586
0.11,-0.48,0.25,146.26,152.154,299.772,1362587
-0.19,-0.39,0.01,264.568,71.959,129.46,1362588
-0.23,0.13,0.39,266.622,50.702,140.951,1362589
0.02,-0.13,-0.31,148.02,296.766,301.239,1362590
-0.28,-0.33,0.4,89.802,313.182,302.314,1362591
0.04,0.3,0.07,331.505,251.048,43.009,1362592
-0.47,0.32,0.2,352.684,194.349,189.879,1362593
-0.16,0.06,0.14,68.924,5.716,130.163,1362594
0.34,-0.06,-0.28,135.27,16.03,218.758,1362595
-0.34,0.3,0.19,60.087,358.953,229.803,1362596
-0.4,0.25,-0.06,101.376,74.0,165.499,1362597
0.27,-0.1,-0.25,350.844,5.179,36.99,1362598
0.46,0.2,0.14,53.532,147.154,107.051,1362599
-0.37,0.35,0.15,350.015,5.476,132.512,1362600
0.19,0.5,0.04,243.582,21.665,98.198,1362601
0.14,-0.16,-0.05,181.474,99.155,214.362,1362602
-0.26,-0.39,-0.02,251.831,120.074,226.055,1362603
-0.33,0.36,0.3,336.703,8.808,93.003,1362604
0.32,0.36,0.08,91.39,286.362,118.777,1362605
0.03,-0.37,0.3,96.502,13.674,261.507,1362606
-0.48,0.09,0.47,357.442,351.634,101.888,1362607
-0.03,0.45,0.17,346.385,283.588,221.444,1362608
-0.11,0.03,0.06,54.221,320.915,278.475,1362609
-0.43,-0.11,0.26,155.12,178.695,52.949,1362610
0.49,0.28,0.02,292.597,273.049,260.901,1362611
0.47,0.26,0.47,13.883,206.308,53.293,1362612
-0.02,0.12,0.31,16.078,280.197,264.474,1362613
0.2,0.22,-0.5,306.772,77.714,104.258,1362614
0.43,0.15,0.48,174.467,56.195,324.306,1362615
-0.15,0.22,-0.32,140.343,122.349,220.074,1362616
-0.46,0.15,-0.47,247.555,48.077,191.554,1362617
0.27,-0.04,-0.33,312.861,84.54,302.572,1362618
0.39,0.28,-0.41,115.369,160.115,84.826,1362619
-0.13,-0.22,-0.14,153.676,178.739,131.407,1362620
0.44,-0.38,-0.03,2.167,162.892,305.134,1362621
0.33,-0.45,0.04,254.226,326.084,269.54,1362622
0.11,-0.5,-0.33,221.863,144.643,90.221,1362623
0.42,-0.07,-0.33,181.777,353.849,9.404,1362624
-0.25,-0.24,0.44,346.947,128.614,134.958,1362625
0.29,-0.25,-0.25,2.385,75.102,22.744,1362626
0.13,0.46,0.3,7.945,145.974,118.754,1362627
-0.31,0.45,-0.22,78.574,354.825,287.799,1362628
-0.16,0.19,0.41,137.764,27.213,267.209,1362629
0.16,0.02,0.34,73.394,320.509,0.807,1362630
0.27,0.35,0.11,299.738,220.107,296.904,1362631
0.13,-0.25,-0.43,43.585,125.455,357.142,1362632
0.25,-0.5,-0.26,209.718,33.141,55.757,1362633
0.17,0.15,0.2,322.91,126.855,46.524,1362634
-0.24,-0.35,0.37,125.836,18.314,280.91,1362635
-0.16,0.33,-0.01,228.303,206.671,246.181,1362636
-0.34,-0.5,-0.22,283.206,96.901,91.129,1362637
-0.18,0.12,0.1,223.818,23.34,208.487,1362638
0.18,0.5,-0.15,358.556,87.167,358.858,1362639
-0.02,-0.49,-0.21,123.997,188.883,134.322,1362640
-0.36,-0.09,0.37,72.238,119.723,123.438,1362641
-0.37,0.31,-0.18,29.576,241.998,319.62,1362642
-0.39,-0.37,0.15,38.509,136.602,238.512,1362643
-0.06,-0.42,0.4,31.973,45.816,176.99,1362644
-0.47,-0.36,-0.27,203.186,126.429,274.265,1362645
-0.29,-0.41,-0.22,15.861,249.882,128.235,1362646
0.48,0.49,-0.47,21.075,29.911,39.054,1362647
0.12,-0.08,-0.47,78.283,142.318,206.746,1362648
0.14,-0.33,-0.16,171.632,36.602,93.857,1362649
-0.0,-0.17,-0.38,337.985,91.768,170.97,1362650
0.36,0.36,-0.26,308.003,123.644,233.803,1362651
-0.15,0.37,0.32,10.848,19.929,220.154,1362652
-0.37,0.47,0.27,238.65,323.753,282.49,1362653
-0.24,-0.01,0.47,54.09,104.464,207.006,1362654
0.25,0.13,-0.32,327.585,310.13,129.596,1362655
0.02,-0.24,0.46,272.363,39.668,134.401,1362656
-0.06,-0.3,0.43,297.137,102.46,257.388,1362657
-0.23,-0.38,0.45,1.482,286.11,152.867,1362658
-0.39,-0.49,0.17,170.746,132.939,295.807,1362659
0.35,0.3,0.28,312.695,225.103,199.823,1362660
0.19,-0.48,-0.23,190.271,206.948,267.861,1362661
-0.17,0.1,0.47,46.448,46.022,244.499,1362662
0.03,0.46,0.11,203.628,22.616,211.467,1362663
-0.01,0.23,-0.01,74.636,135.395,96.346,1362664
-0.4,-0.36,0.12,48.594,326.944,309.805,1362665
0.19,0.36,0.38,272.392,147.782,161.694,1362666
0.35,0.2,-0.4,106.591,176.772,43.261,1362667
0.19,-0.03,-0.21,126.302,207.57,71.08,1362668
-0.26,0.22,-0.41,193.931,103.034,210.569,1362669
0.25,-0.38,-0.32,215.466,195.968,143.314,1362670
-0.16,0.1,-0.26,119.621,279.292,351.241,1362671
0.44,0.09,0.33,129.985,81.969,28.835,1362672
-0.32,0.36,0.48,234.336,239.995,301.846,1362673
-0.48,-0.41,-0.11,83.084,199.703,147.131,1362674
0.13,-0.45,-0.34,6.482,294.134,317.064,1362675
0.4,0.25,-0.18,262.359,311.659,3.591,1362676
-0.34,-0.07,-0.5,282.571,27.13,72.284,1362677
0.29,0.35,0.02,66.943,272.504,226.441,1362678
0.29,0.21,0.32,271.694,324.666,227.426,1362679
0.42,-0.21,0.46,108.074,247.861,208.631,1362680
-0.11,-0.11,-0.49,71.877,336.683,9.139,1362681
-0.07,0.29,0.28,18.113,102.685,205.641,1362682
0.11,0.42,0.16,309.791,273.195,297.028,1362683
0.22,-0.39,-0.38,333.474,99.427,89.329,1362684
-0.08,-0.43,0.28,140.581,185.299,340.911,1362685
-0.25,-0.31,-0.38,64.488,142.148,271.626,1362686
-0.21,0.03,-0.4,186.842,67.76,80.153,1362687
-0.48,-0.24,0.39,92.859,201.086,86.743,1362688
0.49,-0.21,-0.36,280.217,216.11,68.842,1362689
0.32,-0.44,0.16,312.277,37.715,25.719,1362690
-0.35,-0.06,-0.03,242.37,104.648,124.41,1362691
0.28,0.33,0.11,236.921,345.677,284.758,1362692
-0.2,-0.04,-0.15,108.203,231.197,42.995,1362693
0.04,-0.48,-0.15,100.082,34.034,219.716,1362694
-0.4,0.23,0.15,10.237,293.208,128.465,1362695
0.07,0.05,0.09,82.477,32.531,296.994,1362696
-0.3,0.24,0.03,134.316,260.207,89.984,1362697
0.49,-0.43,0.22,185.025,344.225,157.726,1362698
0.37,-0.18,0.34,219.718,327.619,253.2,1362699
-0.5,-0.31,0.08,316.435,270.153,97.974,1362700
0.22,-0.28,0.47,229.407,254.704,267.292,1362701
0.15,0.29,0.25,280.586,208.155,246.988,1362702
-0.25,-0.27,-0.28,165.352,353.325,119.441,1362703
0.26,-0.46,-0.05,162.809,188.535,48.744,1362704
0.03,0.03,0.04,200.337,178.808,42.885,1362705
-0.31,-0.1,0.0,191.173,171.658,224.318,1362706
-0.09,0.31,-0.02,200.058,344.552,138.357,1362707
0.15,-0.15,-0.49,314.617,291.603,340.931,1362708
-0.46,0.5,0.42,250.448,172.162,274.556,1362709
0.09,-0.16,0.2,329.432,240.728,359.39,1362710
0.31,-0.24,-0.19,275.822,35.608,130.66,1362711
0.04,-0.01,-0.18,178.995,324.759,162.673,1362712
0.1,-0.16,-0.33,133.473,187.822,101.808,1362713
0.35,0.42,-0.43,103.574,281.299,146.892,1362714
-0.2,-0.0,-0.31,215.253,323.735,43.887,1362715
-0.08,-0.38,-0.35,326.386,197.98,50.528,1362716
-0.28,-0.17,0.15,320.576,51.188,337.848,1362717
0.09,0.37,0.28,257.117,24.886,106.905,1362718
0.28,0.4,-0.12,42.143,354.348,131.948,1362719
0.09,0.37,-0.07,337.953,75.161,225.476,1362720
-0.35,0.37,-0.22,285.555,343.99,223.491,1362721
-0.05,-0.41,-0.02,86.791,162.904,32.662,1362722
-0.28,0.03,0.33,25.094,203.002,353.638,1362723
0.14,-0.12,-0.12,135.536,186.183,224.014,1362724
0.41,0.03,0.16,271.698,186.68,335.51,1362725
-0.07,0.39,-0.09,133.132,277.416,70.941,1362726
0.16,-0.12,0.12,50.172,70.622,144.425,1362727
0.31,0.21,-0.21,106.425,267.164,271.429,1362728
0.14,-0.44,-0.49,311.164,60.465,317.405,1362729
0.09,-0.44,0.21,262.181,63.738,183.394,1362730
0.11,-0.15,0.45,116.183,89.796,58.424,1362731
0.08,-0.38,0.35,207.361,238.975,169.413,1362732
0.27,-0.09,-0.12,191.426,49.019,256.414,1362733
-0.23,0.13,0.29,343.8,18.641,327.789,1362734
-0.42,-0.28,0.33,354.433,224.811,127.295,1362735
-0.4,0.32,0.46,299.045,135.35,58.217,1362736
-0.25,0.4,0.14,111.947,308.731,280.051,1362737
-0.09,-0.01,0.2,202.952,50.081,6.279,1362738
-0.11,-0.47,-0.33,135.99,166.345,92.503,1362739
0.12,-0.11,-0.36,343.498,250.89,347.004,1362740
-0.12,0.16,-0.27,124.981,276.03,306.475,1362741
0.07,-0.38,-0.15,118.575,266.442,189.327,1362742
-0.37,0.27,-0.5,198.941,292.185,237.169,1362743
0.31,0.46,0.35,359.239,353.726,202.005,1362744
0.15,-0.1,0.17,279.212,72.991,44.346,1362745
0.42,0.47,0.34,148.739,267.644,313.925,1362746
0.16,0.41,-0.26,90.953,67.137,36.444,1362747
-0.02,0.39,-0.25,263.249,71.999,359.446,1362748
0.0,0.22,0.2,206.101,65.055,280.079,1362749
-0.22,-0.15,-0.25,265.767,339.331,323.778,1362750
0.46,-0.14,0.42,255.707,214.87,37.852,1362751
-0.41,0.2,0.27,153.765,26.192,248.919,1362752
0.36,-0.27,-0.34,0.338,42.454,248.468,1362753
-0.02,0.27,-0.44,333.485,212.083,290.445,1362754
-0.42,0.5,-0.41,68.048,34.049,114.333,1362755
-0.41,-0.26,-0.33,161.842,159.081,112.605,1362756
-0.13,-0.48,0.12,345.375,168.248,283.469,1362757
-0.21,0.32,0.1,314.899,119.159,13.748,1362758
0.3,0.45,-0.32,180.618,334.174,342.594,1362759
-0.28,0.12,0.24,314.508,208.11,162.862,1362760
0.35,0.44,-0.35,263.348,340.098,303.879,1362761
-0.49,-0.44,0.04,345.114,133.183,161.181,1362762
0.31,0.37,0.36,170.323,291.564,219.708,1362763
0.23,-0.23,0.24,180.85,143.371,320.469,1362764
-0.0,-0.08,0.3,244.416,194.352,334.158,1362765
0.24,-0.36,0.26,143.08,3.661,180.305,1362766
-0.47,0.44,0.02,201.941,113.835,57.525,1362767
-0.03,0.35,-0.24,91.678,218.648,126.781,1362768
-0.49,-0.02,-0.28,14.108,278.38,262.575,1362769
0.23,-0.48,-0.25,152.816,348.208,260.04,1362770
0.01,-0.15,0.09,15.562,318.466,146.327,1362771
0.19,0.29,0.22,185.765,34.63,195.411,1362772
0.07,-0.09,-0.47,193.295,111.138,339.123,1362773
-0.01,0.38,0.17,27.938,216.319,312.237,1362774
-0.06,0.33,-0.05,65.96,210.233,206.766,1362775
0.17,-0.06,-0.06,352.711,64.715,19.58,1362776
-0.33,0.04,0.1,346.629,37.368,142.106,1362777
-0.18,-0.14,0.09,42.67,42.217,163.236,1362778
-0.37,0.4,0.18,248.769,256.735,50.669,1362779
0.24,-0.04,0.36,341.545,61.145,22.201,1362780
-0.07,-0.21,-0.07,177.922,165.322,129.101,1362781
0.45,-0.31,-0.47,78.491,169.611,28.164,1362782
-0.09,0.39,0.07,11.333,214.919,89.795,1362783
0.28,0.11,0.1,65.754,352.933,309.822,1362784
-0.01,0.08,-0.07,74.671,235.493,62.679,1362785
0.36,-0.44,0.15,288.495,335.011,238.841,1362786
-0.38,0.12,-0.22,198.179,145.24,26.718,1362787
0.25,-0.14,0.12,319.05,102.928,334.178,1362788
0.06,0.27,0.49,318.852,178.189,38.275,1362789
0.0,0.12,0.5,64.032,80.124,271.972,1362790
0.06,0.47,-0.08,309.747,50.318,158.953,1362791
0.31,0.37,0.28,118.426,224.947,63.345,1362792
0.46,0.45,0.41,327.785,32.471,346.595,1362793
-0.45,0.02,0.19,318.31,187.474,310.221,1362794
0.03,-0.41,-0.46,88.374,97.584,9.452,1362795
-0.09,-0.01,0.32,271.262,159.354,224.332,1362796
0.04,-0.43,-0.45,304.595,40.143,185.338,1362797
0.3,-0.38,-0.3,303.708,164.148,177.372,1362798
0.07,-0.48,0.01,83.007,40.175,31.526,1362799
-0.07,-0.27,0.3,340.526,330.346,137.284,1362800
0.42,0.31,0.34,44.191,191.629,159.72,1362801
-0.29,-0.26,0.23,231.051,340.412,71.361,1362802
0.47,-0.47,0.38,133.62,87.436,170.103,1362803
-0.04,-0.46,-0.43,116.456,47.623,266.406,1362804
0.08,0.22,-0.03,174.538,102.122,137.151,1362805
0.32,0.19,0.07,43.715,346.466,243.802,1362806
0.04,0.45,0.27,149.728,24.297,85.68,1362807
-0.2,-0.32,-0.18,132.617,271.306,202.995,1362808
-0.3,-0.27,-0.21,158.259,86.839,74.111,1362809
0.26,-0.12,0.09,65.555,4.97,254.017,1362810
0.02,-0.3,0.43,339.154,95.964,112.528,1362811
-0.12,-0.38,0.19,174.708,250.335,40.077,1362812
0.39,0.46,0.41,274.827,34.392,350.795,1362813
-0.38,-0.48,-0.09,0.579,146.953,130.772,1362814
0.16,-0.15,0.16,132.874,271.768,34.54,1362815
0.34,0.11,-0.06,298.869,9.866,174.097,1362816
0.22,0.46,-0.01,108.866,89.578,217.433,1362817
0.33,0.09,-0.37,272.175,16.808,3.812,1362818
-0.25,0.18,0.44,124.708,283.037,248.347,1362819
0.1,0.39,-0.19,85.426,127.454,60.468,1362820
-0.04,-0.48,-0.13,197.989,250.98,308.406,1362821
0.43,0.28,0.03,277.774,77.757,303.377,1362822
0.35,0.04,-0.48,63.555,237.985,9.572,1362823
0.46,0.08,0.4,311.856,200.066,164.397,1362824
0.13,0.44,-0.44,359.857,205.973,293.937,1362825
-0.02,-0.35,-0.47,289.396,214.477,82.666,1362826
-0.17,0.12,-0.47,134.216,196.055,141.24,1362827
0.14,0.34,0.27,325.065,8.515,14.949,1362828
0.19,-0.46,-0.35,316.998,194.61,137.409,1362829
-0.1,-0.27,-0.01,160.375,284.684,162.18,1362830
0.03,-0.22,0.36,264.84,209.369,2.679,1362831
-0.06,-0.19,0.43,62.039,125.266,19.108,1362832
0.03,0.03,-0.06,145.882,161.368,46.518,1362833
-0.2,-0.32,0.04,325.064,148.713,77.023,1362834
0.24,0.14,-0.17,338.258,305.159,2.887,1362835
0.36,-0.31,0.48,278.445,28.361,83.681,1362836
-0.36,-0.21,0.47,76.627,92.765,36.302,1362837
0.45,0.19,0.38,120.006,67.737,261.746,1362838
0.06,0.21,0.03,268.273,267.442,117.557,1362839
-0.29,-0.21,0.04,324.874,185.985,63.04,1362840
-0.34,0.2,0.11,60.336,28.701,71.479,1362841
-0.04,0.06,-0.21,271.073,293.105,350.758,1362842
-0.34,0.43,0.42,77.69,232.922,148.899,1362843
0.29,-0.45,0.47,204.879,301.052,65.686,1362844
-0.27,0.34,-0.35,29.214,233.401,190.027,1362845
-0.27,-0.16,-0.45,46.047,283.562,143.821,1362846
-0.01,0.25,-0.17,138.682,63.8,303.377,1362847
-0.38,0.21,-0.2,55.302,252.839,359.82,1362848
0.37,-0.3,-0.48,27.812,345.427,0.269,1362849
-0.12,-0.13,-0.09,220.622,247.53,173.032,1362850
0.15,-0.47,-0.08,135.274,203.593,104.525,1362851
0.24,-0.09,0.01,111.313,38.337,345.753,1362852
0.5,0.34,0.3,250.823,87.049,36.079,1362853
-0.39,-0.17,0.49,62.466,307.791,87.775,1362854
-0.44,-0.01,0.29,81.698,237.063,93.153,1362855
-0.01,0.39,-0.41,20.912,283.101,321.86,1362856
-0.32,0.12,-0.31,32.641,273.038,121.194,1362857
0.47,-0.23,0.5,178.459,322.268,189.353,1362858
0.25,0.39,0.04,79.364,60.682,269.543,1362859
0.2,-0.2,0.47,275.917,24.199,17.543,1362860
-0.2,-0.46,0.05,345.347,188.148,248.199,1362861
0.05,0.26,-0.38,227.215,279.035,97.367,1362862
-0.49,-0.43,-0.4,171.025,323.785,66.009,1362863
-0.29,-0.18,-0.27,66.29,297.974,334.746,1362864
-0.3,0.48,0.17,161.1,213.935,98.038,1362865
0.06,-0.22,0.01,1.641,333.934,283.013,1362866
0.18,0.23,-0.08,350.19,254.516,68.97,1362867
-0.36,-0.24,0.4,43.431,117.472,235.399,1362868
-0.29,-0.48,0.34,132.477,357.931,211.015,1362869
-0.22,-0.08,-0.03,97.264,351.001,206.583,1362870
0.25,0.41,0.2,161.957,66.543,126.417,1362871
0.03,0.01,-0.0,197.595,114.671,157.92,1362872
0.09,0.15,-0.44,271.74,11.317,317.27,1362873
-0.13,-0.26,-0.15,5.441,241.84,203.685,1362874
-0.12,-0.08,-0.38,122.939,178.095,69.611,1362875
0.08,-0.02,-0.3,307.181,86.189,356.877,1362876
-0.47,0.47,-0.0,54.058,320.838,91.748,1362877
0.42,0.36,-0.49,355.705,7.054,155.2,1362878
-0.39,-0.41,-0.19,267.307,87.03,92.117,1362879
0.33,0.04,-0.36,200.256,108.829,307.794,1362880
-0.1,0.09,0.38,210.256,165.662,82.74,1362881
-0.3,0.42,0.12,303.366,137.939,108.708,1362882
0.03,0.24,0.27,73.496,254.705,298.237,1362883
-0.2,0.09,-0.49,123.591,257.77,35.017,1362884
0.35,-0.1,0.18,108.485,67.202,8.538,1362885
-0.33,0.34,-0.02,338.332,325.727,52.748,1362886
