0.33,0.26,-0.45,90.712,248.965,269.408,755048
-0.37,0.21,0.19,210.976,264.033,123.218,755049
0.21,0.31,-0.27,281.162,173.24,41.876,755050
0.18,0.46,0.43,24.91,230.38,333.958,755051
-0.16,0.21,0.43,46.196,145.975,21.254,755052
-0.28,-0.06,0.13,305.066,135.137,115.063,755053
0.08,0.03,0.01,224.433,139.706,255.703,755054
-0.13,0.46,0.39,121.063,157.949,228.869,755055
0.44,0.09,-0.35,326.706,216.963,19.69,755056
0.38,0.22,-0.11,191.524,109.905,61.028,755057
-0.13,-0.39,0.4,21.791,148.212,248.453,755058
0.25,-0.25,0.24,318.088,300.8,310.925,755059
-0.26,0.02,0.44,342.414,269.236,131.984,755060
-0.44,0.35,-0.2,217.762,284.099,69.453,755061
-0.08,-0.05,-0.04,232.132,89.423,10.729,755062
0.14,-0.18,0.25,136.514,200.355,271.077,755063
0.29,0.15,-0.18,346.329,176.671,346.582,755064
0.21,-0.4,0.05,282.318,31.895,124.32,755065
-0.13,0.22,-0.1,122.934,348.08,274.949,755066
0.43,-0.34,-0.38,120.787,72.303,64.93,755067
-0.44,-0.07,0.17,305.693,259.569,116.171,755068
0.2,0.11,0.03,188.699,73.136,251.323,755069
0.35,0.21,-0.39,100.68,352.445,278.595,755070
0.24,0.32,-0.16,292.109,287.324,173.812,755071
0.47,-0.48,-0.14,35.059,88.347,197.414,755072
0.42,-0.16,0.27,331.707,134.451,110.636,755073
0.29,0.0,-0.31,274.768,301.517,314.095,755074
-0.19,0.31,0.46,266.619,227.292,352.195,755075
0.42,-0.19,-0.46,190.893,301.719,127.679,755076
-0.05,-0.04,0.19,118.687,202.587,317.534,755077
0.03,-0.35,-0.45,233.228,152.56,93.958,755078
0.34,0.05,0.15,24.603,141.534,123.274,755079
-0.05,-0.06,0.33,57.206,173.356,63.216,755080
0.0,-0.1,0.18,358.136,283.722,3.67,755081
-0.15,0.46,-0.14,276.368,231.901,57.744,755082
0.15,0.17,0.09,73.874,348.24,295.272,755083
0.03,-0.1,-0.19,221.571,259.083,322.776,755084
-0.26,-0.49,-0.39,113.042,171.205,72.299,755085
-0.09,0.26,-0.23,30.234,205.37,58.656,755086
-0.44,0.49,0.2,246.18,166.546,110.789,755087
0.42,-0.24,-0.07,220.883,9.074,20.143,755088
0.18,0.13,0.05,177.1,200.914,328.738,755089
0.45,-0.13,0.22,337.202,41.983,324.116,755090
0.08,0.29,-0.05,36.499,300.055,228.217,755091
-0.24,0.33,-0.22,326.649,24.713,249.098,755092
-0.39,-0.02,0.38,47.39,96.73,243.466,755093
0.19,-0.01,-0.34,242.271,161.235,124.391,755094
-0.43,-0.01,0.23,326.993,32.113,38.8,755095
0.48,0.21,-0.35,134.961,256.835,119.544,755096
-0.03,0.0,0.32,292.651,297.312,290.123,755097
0.02,-0.37,-0.36,276.101,156.766,324.493,755098
-0.19,0.38,0.24,323.148,95.292,201.953,755099
-0.33,-0.02,0.14,192.396,55.576,355.1,755100
0.31,0.1,-0.48,249.488,312.988,320.37,755101
0.05,0.48,0.26,287.583,354.752,234.382,755102
0.26,-0.29,-0.16,21.239,149.731,339.028,755103
0.13,0.09,0.39,12.398,60.006,160.181,755104
0.38,0.22,-0.43,112.069,220.769,46.667,755105
-0.03,-0.06,-0.04,258.211,357.757,118.337,755106
0.49,-0.03,0.31,268.052,335.253,332.796,755107
-0.31,-0.23,-0.08,230.131,168.236,87.197,755108
0.3,0.24,-0.49,17.31,208.883,223.722,755109
0.01,0.32,-0.05,214.754,85.209,332.271,755110
-0.34,0.45,0.39,177.381,349.634,32.838,755111
0.32,-0.5,0.26,294.939,197.199,217.175,755112
-0.47,-0.11,-0.05,275.155,306.774,47.85,755113
0.25,0.39,0.41,188.437,53.676,158.642,755114
0.05,-0.25,-0.38,115.63,7.71,19.68,755115
0.48,-0.23,-0.21,39.078,232.796,288.918,755116
0.24,0.32,-0.46,29.708,253.897,225.141,755117
0.38,0.22,0.04,71.319,126.954,268.737,755118
0.2,-0.18,-0.19,298.652,215.883,81.423,755119
-0.47,-0.01,-0.22,147.748,111.613,136.324,755120
0.01,-0.12,0.16,279.503,311.995,218.282,755121
0.16,-0.1,0.27,201.208,63.021,344.936,755122
0.46,0.47,0.3,238.39,242.015,336.287,755123
0.03,-0.43,0.28,11.424,245.433,348.886,755124
0.35,-0.06,-0.08,161.741,197.94,118.095,755125
0.39,0.44,-0.1,93.478,286.225,271.849,755126
-0.14,0.44,0.35,248.868,239.446,299.208,755127
0.44,0.08,-0.3,341.456,7.645,8.196,755128
-0.05,0.33,0.01,183.328,123.59,280.367,755129
0.37,-0.11,-0.08,175.574,259.653,194.989,755130
0.3,0.43,0.17,31.517,36.99,225.478,755131
0.01,-0.46,-0.21,287.579,208.533,130.98,755132
-0.04,-0.38,-0.1,187.897,258.313,277.319,755133
-0.49,0.06,0.41,254.901,288.483,85.877,755134
0.45,-0.15,-0.33,258.508,331.46,82.379,755135
0.18,0.14,0.29,280.773,288.582,353.148,755136
0.03,-0.37,-0.19,22.452,260.621,118.81,755137
-0.07,-0.19,-0.33,287.964,123.043,108.877,755138
-0.0,-0.17,-0.33,189.938,349.997,65.355,755139
0.37,0.05,-0.48,282.769,252.005,217.833,755140
0.18,0.16,-0.26,268.829,81.942,39.863,755141
-0.07,0.24,0.45,137.084,37.155,48.227,755142
-0.35,-0.19,0.09,133.651,298.456,147.231,755143
-0.19,-0.34,0.14,85.842,266.111,46.469,755144
-0.41,-0.1,0.27,303.45,105.0,43.409,755145
0.37,0.41,-0.09,36.086,198.678,53.993,755146
-0.09,0.07,0.05,30.774,289.314,225.488,755147
-0.06,-0.39,0.3,135.895,4.909,299.995,755148
0.46,0.36,-0.1,291.798,179.063,148.637,755149
-0.09,0.21,0.35,26.962,224.037,239.834,755150
0.44,0.47,0.01,287.348,258.626,287.131,755151
-0.25,0.3,0.24,19.206,129.285,259.594,755152
-0.25,0.37,-0.4,259.941,7.735,323.308,755153
0.4,-0.36,-0.42,320.383,328.802,359.29,755154
-0.09,-0.39,-0.03,320.061,326.913,153.214,755155
-0.07,0.25,-0.13,166.841,10.984,294.988,755156
-0.43,-0.05,0.32,75.288,27.547,56.826,755157
-0.2,0.11,-0.05,316.86,351.688,295.666,755158
0.24,0.14,0.42,344.144,311.569,294.336,755159
-0.38,-0.02,-0.49,224.47,168.08,79.46,755160
0.15,-0.33,-0.37,111.742,78.077,76.997,755161
-0.41,0.4,-0.07,189.205,60.34,174.904,755162
-0.19,-0.08,-0.15,125.032,248.539,322.558,755163
-0.46,-0.18,0.37,357.637,188.08,188.758,755164
-0.03,0.03,0.41,232.872,46.202,34.829,755165
-0.23,0.49,0.39,246.825,282.372,249.941,755166
-0.33,0.46,0.21,274.226,51.816,181.441,755167
-0.27,0.09,-0.36,25.733,130.956,224.684,755168
0.32,0.21,-0.13,121.939,139.834,84.157,755169
0.17,-0.39,0.23,74.458,303.551,147.213,755170
-0.39,-0.2,0.03,321.198,206.436,287.812,755171
-0.27,0.5,0.31,332.885,265.721,236.515,755172
-0.39,-0.26,0.42,208.944,179.855,298.198,755173
0.08,0.05,0.49,339.603,11.05,183.788,755174
0.37,-0.17,-0.34,308.143,231.938,105.571,755175
0.1,0.46,0.25,354.156,144.094,287.149,755176
0.17,0.4,-0.21,46.037,126.912,52.022,755177
0.05,-0.31,0.04,59.832,135.518,224.109,755178
0.39,-0.44,0.24,26.586,284.996,204.844,755179
0.21,0.42,0.06,235.349,179.824,263.306,755180
-0.14,0.31,0.49,342.243,279.647,55.712,755181
-0.41,-0.05,-0.18,166.052,162.837,11.391,755182
-0.03,0.25,0.35,106.85,26.725,212.655,755183
0.08,0.04,0.06,298.909,267.367,79.449,755184
-0.4,-0.21,0.4,358.689,292.779,121.782,755185
0.42,0.35,0.28,275.502,157.122,238.224,755186
0.08,0.08,-0.48,178.847,266.586,96.321,755187
-0.46,-0.44,0.15,265.629,222.998,296.281,755188
0.5,0.33,0.05,299.521,148.679,120.411,755189
0.03,0.38,-0.32,137.029,337.591,56.037,755190
-0.25,-0.47,0.48,308.209,246.942,174.078,755191
0.39,0.5,-0.42,289.969,349.393,252.361,755192
0.14,-0.36,0.22,217.931,13.387,302.557,755193
0.47,-0.24,-0.47,145.58,25.938,182.296,755194
0.34,0.47,0.35,68.14,94.126,316.432,755195
-0.14,-0.1,0.16,42.843,118.421,160.564,755196
-0.33,-0.17,0.08,203.719,301.452,53.172,755197
0.46,-0.14,0.15,187.205,175.51,8.779,755198
-0.18,0.29,0.42,301.14,25.163,57.602,755199
-0.09,0.31,0.09,11.079,84.618,39.097,755200
0.35,0.3,-0.35,178.146,324.246,284.675,755201
-0.19,0.02,-0.09,301.193,304.786,232.845,755202
0.4,-0.2,0.1,323.002,212.109,338.189,755203
0.33,0.36,-0.49,1.816,181.303,1.688,755204
-0.1,0.31,0.07,240.136,316.888,49.966,755205
-0.08,-0.45,0.41,165.058,311.457,32.998,755206
0.17,-0.06,0.01,311.235,226.726,245.531,755207
-0.05,-0.24,-0.22,23.784,94.956,303.918,755208
-0.21,-0.46,0.16,41.758,91.074,97.732,755209
0.27,-0.17,0.17,233.739,55.567,330.026,755210
-0.1,0.48,-0.34,267.854,94.745,222.712,755211
0.24,0.01,0.03,44.265,293.574,120.578,755212
-0.19,0.2,-0.16,134.567,9.019,261.712,755213
0.27,-0.1,0.33,274.073,40.118,130.672,755214
-0.06,-0.25,0.48,180.851,326.062,349.687,755215
-0.4,-0.05,0.28,222.753,58.308,275.43,755216
0.15,-0.18,0.35,158.721,335.468,136.375,755217
0.09,0.01,0.37,297.05,84.04,210.304,755218
-0.24,0.45,0.42,288.861,328.714,288.435,755219
-0.15,-0.21,-0.01,28.263,57.412,216.597,755220
0.01,0.38,0.01,258.824,285.22,69.276,755221
-0.41,-0.1,-0.25,118.99,46.579,305.518,755222
-0.23,0.08,-0.16,242.245,235.775,139.429,755223
0.27,-0.31,-0.35,51.74,25.35,5.968,755224
0.21,-0.13,-0.42,344.024,331.224,254.036,755225
-0.11,0.08,-0.06,304.343,43.893,83.22,755226
-0.34,0.11,-0.23,233.767,321.969,85.781,755227
-0.22,-0.49,0.32,165.076,52.081,70.237,755228
-0.35,-0.03,0.19,24.656,268.489,355.973,755229
0.04,-0.16,0.29,234.917,186.841,351.413,755230
0.02,0.32,-0.42,81.834,276.566,182.545,755231
-0.42,-0.13,-0.25,272.458,273.248,219.721,755232
-0.27,-0.49,0.34,57.454,100.79,327.576,755233
0.1,-0.28,0.23,166.476,96.054,24.288,755234
0.12,0.28,-0.05,283.758,155.761,248.392,755235
0.01,-0.23,0.34,354.785,250.263,229.214,755236
0.16,0.35,0.4,277.368,208.14,225.0,755237
0.01,0.34,-0.15,43.142,248.222,56.812,755238
0.46,-0.27,0.1,85.061,30.849,251.296,755239
-0.0,0.38,0.21,78.099,131.787,148.015,755240
0.06,0.26,-0.29,127.221,255.701,307.904,755241
-0.46,-0.47,-0.45,311.775,32.851,68.824,755242
-0.42,-0.02,-0.07,203.088,286.911,36.79,755243
0.0,-0.49,-0.38,118.44,39.969,187.814,755244
-0.37,-0.24,0.23,256.726,300.455,232.448,755245
-0.2,0.37,-0.07,332.046,63.855,44.63,755246
0.03,0.2,0.41,5.0,352.367,327.441,755247
0.06,-0.15,-0.14,11.036,164.903,324.345,755248
-0.38,-0.35,0.4,144.818,141.057,133.594,755249
0.24,0.24,0.28,268.739,85.008,184.69,755250
-0.26,0.42,-0.11,126.698,69.941,298.568,755251
0.03,0.06,-0.27,50.972,320.382,226.005,755252
0.25,0.38,-0.43,166.302,261.351,82.625,755253
-0.42,-0.27,-0.28,231.366,33.474,106.801,755254
0.4,0.26,0.09,88.022,308.23,208.51,755255
0.26,-0.34,-0.22,212.631,277.338,288.107,755256
-0.19,-0.18,-0.31,27.398,248.868,301.872,755257
-0.32,-0.33,0.19,281.64,224.254,21.994,755258
0.41,0.45,-0.25,216.919,350.537,322.741,755259
0.11,-0.08,0.42,160.832,122.665,329.753,755260
-0.4,0.46,-0.41,355.533,169.309,303.975,755261
-0.19,-0.03,-0.46,0.336,104.995,105.657,755262
0.09,0.01,0.43,75.376,160.043,270.405,755263
-0.31,-0.16,-0.02,188.605,178.759,348.965,755264
0.17,-0.14,0.33,212.783,28.038,186.663,755265
-0.48,-0.44,0.24,314.354,180.776,165.893,755266
0.11,0.4,0.49,158.386,101.528,26.535,755267
-0.02,0.19,-0.35,177.446,305.214,252.312,755268
-0.15,0.27,-0.23,32.33,209.773,132.568,755269
0.34,-0.01,-0.21,157.714,22.79,77.47,755270
-0.02,-0.3,-0.11,170.528,170.145,301.315,755271
-0.33,0.49,-0.42,133.579,314.92,277.565,755272
-0.38,0.49,-0.06,91.258,22.637,174.752,755273
0.29,0.16,0.27,105.325,296.973,321.727,755274
-0.05,-0.09,0.08,229.592,65.88,73.381,755275
0.0,-0.32,0.44,42.598,116.735,298.273,755276
0.07,0.13,0.43,231.262,208.592,96.202,755277
0.24,-0.16,-0.19,224.399,36.937,224.355,755278
-0.05,-0.0,0.35,294.84,25.573,147.361,755279
0.25,0.01,-0.15,245.661,231.457,87.038,755280
-0.13,-0.18,0.35,12.699,331.13,20.46,755281
0.07,-0.21,-0.23,236.705,198.77,43.232,755282
0.22,0.36,-0.04,217.427,53.992,282.26,755283
0.37,-0.26,-0.27,20.496,253.958,321.243,755284
-0.25,-0.47,0.25,312.171,154.912,235.092,755285
0.26,0.34,0.13,221.015,357.712,171.084,755286
0.03,-0.11,-0.36,320.106,145.718,282.42,755287
-0.4,0.26,-0.26,311.91,272.328,241.103,755288
-0.28,-0.22,0.33,34.114,154.175,209.843,755289
-0.42,0.14,0.08,199.466,89.805,331.586,755290
0.03,0.32,0.33,76.225,254.488,241.704,755291
-0.25,0.34,0.14,220.002,359.461,85.098,755292
-0.17,-0.04,-0.12,330.243,63.209,222.529,755293
-0.3,-0.27,-0.32,97.404,103.699,293.306,755294
0.01,-0.35,0.21,222.29,133.837,164.248,755295
-0.11,0.06,-0.05,92.756,255.997,149.278,755296
-0.48,-0.31,0.36,177.773,217.759,344.065,755297
0.5,0.29,0.0,239.277,21.007,322.95,755298
-0.47,-0.2,-0.4,83.171,316.305,0.731,755299
0.25,0.39,-0.03,65.79,186.896,280.324,755300
0.43,0.36,0.03,308.273,160.617,50.857,755301
-0.01,-0.26,-0.47,271.749,142.151,204.592,755302
-0.09,-0.14,0.49,216.939,174.698,188.6,755303
-0.23,-0.2,0.11,196.083,231.123,191.432,755304
-0.25,0.11,-0.26,262.13,132.55,162.13,755305
-0.23,0.31,-0.34,128.014,126.822,138.455,755306
-0.25,0.28,-0.48,352.557,332.171,318.474,755307
-0.22,0.42,0.43,332.06,285.181,265.7,755308
0.1,0.3,0.46,185.417,308.562,305.797,755309
0.37,-0.25,0.35,119.263,243.738,143.765,755310
-0.18,-0.49,-0.25,173.07,268.529,82.435,755311
0.25,0.08,0.01,198.093,313.203,11.123,755312
0.27,-0.44,0.34,263.1,91.055,22.712,755313
-0.04,0.07,0.06,167.987,165.318,85.742,755314
0.35,0.03,0.43,43.089,359.433,166.562,755315
0.36,-0.43,-0.42,272.751,115.645,52.741,755316
-0.12,0.04,-0.09,38.664,147.77,358.647,755317
0.14,0.32,0.39,313.642,271.918,38.263,755318
0.23,0.16,0.41,156.273,11.948,70.065,755319
-0.42,-0.22,-0.15,137.736,354.181,152.822,755320
0.1,-0.38,-0.36,337.15,343.799,104.085,755321
-0.45,-0.37,0.32,328.805,82.474,62.858,755322
0.22,0.05,-0.07,293.935,160.549,332.834,755323
-0.09,0.09,-0.15,102.0,130.26,296.922,755324
-0.03,-0.31,0.49,225.464,9.809,193.59,755325
-0.34,0.44,-0.27,253.091,67.908,107.71,755326
-0.3,-0.0,-0.16,6.161,246.377,179.062,755327
-0.08,-0.48,0.49,50.689,340.418,261.531,755328
0.07,0.21,-0.29,232.749,128.119,152.742,755329
0.43,0.39,-0.23,73.506,18.592,38.579,755330
0.45,-0.18,0.31,227.431,19.721,157.596,755331
-0.36,-0.12,-0.18,311.518,83.817,307.264,755332
0.37,-0.24,0.23,109.824,6.436,71.584,755333
-0.2,0.2,0.24,165.427,269.785,318.227,755334
0.31,-0.15,-0.37,51.061,355.9,223.614,755335
0.04,-0.05,0.3,116.61,313.577,356.757,755336
-0.44,0.46,0.34,225.539,298.793,200.584,755337
-0.17,0.17,0.43,157.454,237.366,1.765,755338
0.22,-0.41,-0.24,104.923,321.095,168.558,755339
0.37,-0.32,-0.34,281.408,171.679,9.006,755340
-0.34,0.26,0.3,59.201,229.172,210.652,755341
-0.34,-0.3,0.16,293.756,254.939,285.33,755342
-0.01,0.2,-0.26,175.962,198.72,190.346,755343
0.36,-0.22,-0.21,236.808,312.831,235.945,755344
-0.3,-0.42,0.44,301.414,311.378,11.581,755345
0.24,-0.48,-0.09,312.382,126.787,278.645,755346
0.14,0.19,0.34,342.587,48.892,110.483,755347
-0.08,0.25,-0.49,155.719,110.605,29.638,755348
0.31,-0.5,0.4,48.748,219.598,176.43,755349
-0.33,0.11,-0.34,17.074,337.507,196.853,755350
-0.31,-0.2,0.14,223.455,191.006,135.865,755351
0.2,0.0,-0.49,319.134,24.93,297.798,755352
0.24,-0.17,0.07,294.411,349.672,227.008,755353
-0.22,-0.09,-0.42,67.54,35.665,111.927,755354
-0.25,0.28,-0.4,188.898,174.931,64.086,755355
-0.41,-0.25,0.08,8.449,322.304,352.756,755356
-0.05,0.34,0.4,257.829,74.037,187.458,755357
-0.01,-0.09,0.07,194.161,217.633,118.268,755358
0.15,-0.23,0.42,337.014,41.67,48.463,755359
0.24,0.26,-0.13,8.759,122.246,0.784,755360
0.09,0.22,0.05,338.503,352.504,112.367,755361
-0.23,-0.49,-0.35,77.637,310.205,217.77,755362
0.02,0.02,-0.37,16.874,65.303,332.481,755363
0.2,0.31,0.02,150.248,212.493,306.636,755364
-0.39,-0.45,-0.16,275.75,248.991,128.08,755365
-0.35,-0.05,-0.04,216.65,355.897,344.284,755366
0.26,-0.44,0.3,67.766,204.497,54.091,755367
0.26,-0.1,-0.11,295.415,110.541,176.26,755368
-0.27,-0.22,-0.42,110.12,108.016,169.795,755369
-0.07,-0.26,0.34,105.568,285.829,249.667,755370
-0.26,0.1,0.39,286.89,18.918,267.563,755371
-0.27,0.06,0.36,111.576,200.933,269.124,755372
0.5,0.0,0.24,50.702,341.701,232.457,755373
0.03,0.05,0.25,175.916,16.19,101.286,755374
-0.24,0.35,-0.11,181.126,114.899,181.255,755375
0.17,-0.47,0.22,276.8,160.2,76.105,755376
-0.25,0.49,-0.04,303.688,229.639,304.269,755377
0.34,-0.44,0.08,35.644,139.025,321.649,755378
-0.35,0.04,-0.48,94.657,24.753,147.937,755379
0.02,-0.08,-0.08,238.532,236.971,184.95,755380
0.09,-0.49,-0.12,155.47,235.886,345.071,755381
-0.26,0.49,-0.49,127.542,345.671,356.64,755382
-0.36,0.28,0.44,248.025,288.667,187.418,755383
0.15,0.14,-0.07,29.928,82.145,174.407,755384
0.37,0.2,-0.3,212.11,109.108,278.921,755385
-0.41,0.05,-0.42,224.312,215.4,83.46,755386
-0.4,0.5,-0.44,242.535,100.216,80.488,755387
-0.0,0.27,-0.38,180.667,324.055,59.007,755388
-0.3,0.07,0.32,38.121,153.752,353.674,755389
0.44,-0.35,0.19,255.074,40.986,114.459,755390
0.44,0.23,0.06,98.154,25.694,291.02,755391
0.46,-0.15,-0.23,187.216,153.358,194.894,755392
-0.32,-0.45,-0.02,54.35,319.76,307.291,755393
0.28,-0.42,0.23,273.384,165.694,226.052,755394
0.0,-0.1,-0.43,111.297,60.478,82.67,755395
0.05,0.01,0.13,158.946,275.668,318.765,755396
0.38,-0.49,-0.07,13.676,295.283,179.341,755397
-0.18,0.15,-0.25,210.841,330.06,174.143,755398
0.24,0.32,0.49,348.328,82.792,130.86,755399
0.21,0.24,-0.3,347.668,215.414,347.599,755400
0.3,0.23,0.48,113.464,319.63,167.705,755401
-0.12,-0.11,-0.15,355.12,59.16,70.714,755402
0.18,0.0,0.4,298.759,102.57,207.018,755403
0.26,-0.39,-0.47,165.619,322.885,55.225,755404
0.07,-0.26,0.48,145.847,20.485,269.143,755405
0.33,0.31,0.24,79.983,140.288,180.093,755406
-0.34,0.0,0.26,131.799,15.994,359.798,755407
0.09,-0.33,-0.03,314.39,99.375,309.655,755408
-0.36,-0.23,-0.49,308.091,349.737,269.98,755409
0.28,-0.29,0.08,86.7,276.557,103.451,755410
-0.08,0.1,0.4,259.095,197.087,17.407,755411
0.42,-0.14,-0.39,47.205,53.165,262.048,755412
0.33,0.2,0.39,139.744,348.839,237.557,755413
0.23,0.16,-0.28,215.593,119.764,94.377,755414
-0.07,0.32,0.16,82.504,336.459,10.306,755415
0.28,0.44,-0.26,99.079,258.387,124.059,755416
-0.14,0.11,0.12,256.613,47.143,293.516,755417
-0.03,0.33,0.38,97.621,285.879,235.954,755418
0.1,-0.17,0.04,261.002,177.372,182.009,755419
-0.19,-0.28,0.11,246.775,326.205,116.362,755420
-0.07,-0.29,-0.03,359.244,243.14,300.75,755421
-0.04,0.05,-0.42,94.553,35.726,49.067,755422
0.4,-0.29,-0.1,61.087,94.099,128.899,755423
0.15,-0.12,0.01,72.506,226.014,209.663,755424
-0.27,-0.49,-0.17,106.74,213.401,145.188,755425
-0.0,-0.15,0.25,7.255,141.654,5.129,755426
0.18,0.25,0.5,36.419,292.304,95.917,755427
0.13,-0.48,0.45,295.6,184.467,50.723,755428
-0.07,0.45,-0.48,115.51,85.594,151.955,755429
0.1,0.04,0.35,272.847,116.077,139.421,755430
-0.03,0.31,-0.35,18.659,209.591,157.783,755431
0.36,0.43,-0.21,233.854,15.066,82.154,755432
0.16,-0.43,-0.39,98.526,224.28,204.1,755433
0.42,0.26,0.34,75.98,236.767,179.867,755434
0.01,0.13,-0.31,173.164,146.13,244.28,755435
-0.2,-0.17,-0.29,39.429,107.349,218.105,755436
-0.11,0.01,0.12,61.091,141.223,142.64,755437
0.03,0.35,0.07,316.233,87.046,170.929,755438
0.32,0.37,0.11,336.339,196.834,147.972,755439
-0.24,0.09,0.35,95.318,9.44,247.069,755440
-0.1,-0.02,-0.49,317.481,161.461,35.248,755441
-0.34,0.36,0.46,193.131,97.444,54.54,755442
0.2,0.19,0.27,50.266,324.319,111.593,755443
-0.15,-0.39,-0.08,81.596,240.672,342.326,755444
-0.27,-0.21,-0.49,3.789,57.415,323.702,755445
0.15,0.29,-0.31,45.124,11.421,140.662,755446
-0.18,-0.32,0.05,248.566,30.301,241.875,755447
-0.21,0.43,0.02,242.199,302.834,136.382,755448
-0.46,0.2,-0.25,109.015,65.776,191.245,755449
-0.08,0.41,0.16,301.522,165.281,149.525,755450
-0.15,-0.05,-0.08,89.498,143.551,231.313,755451
0.34,-0.43,-0.22,275.678,187.868,62.781,755452
0.44,-0.09,-0.32,264.088,176.243,276.438,755453
-0.35,0.14,-0.44,288.023,169.916,224.43,755454
0.32,-0.3,0.48,115.711,330.62,340.772,755455
0.04,0.18,-0.32,53.062,79.545,273.038,755456
0.34,-0.11,0.03,359.108,84.987,347.527,755457
-0.24,0.19,-0.49,0.292,314.516,50.213,755458
0.23,-0.1,-0.05,293.813,133.715,162.175,755459
0.33,0.22,0.06,96.573,168.982,44.693,755460
-0.39,-0.2,0.47,232.503,246.639,69.919,755461
-0.32,-0.25,-0.39,344.3,284.591,110.644,755462
0.09,-0.31,-0.13,316.991,39.375,319.648,755463
0.15,-0.18,0.08,206.997,302.905,27.604,755464
0.44,-0.46,0.15,99.257,225.804,169.43,755465
0.11,-0.07,-0.21,331.166,107.414,58.984,755466
-0.33,0.3,0.13,83.149,320.98,28.979,755467
0.24,0.42,0.45,241.698,315.594,215.511,755468
-0.17,-0.35,0.27,191.19,106.195,305.763,755469
0.29,0.21,-0.07,255.735,343.004,345.729,755470
-0.22,-0.25,-0.2,51.881,220.082,263.826,755471
0.13,0.08,-0.46,264.329,292.884,209.56,755472
-0.26,-0.46,0.11,20.877,48.31,149.126,755473
-0.22,0.14,0.27,41.764,147.138,189.386,755474
0.46,-0.15,0.24,111.016,233.416,334.602,755475
-0.01,-0.01,0.32,120.931,17.748,104.733,755476
0.15,0.04,0.1,245.968,261.404,136.9,755477
-0.05,0.23,0.45,274.668,84.145,162.293,755478
0.5,0.22,-0.19,60.85,285.248,274.137,755479
0.27,-0.43,0.31,259.123,18.176,74.779,755480
-0.47,-0.25,0.24,222.594,104.361,14.779,755481
0.27,-0.13,-0.03,159.677,329.26,210.73,755482
0.07,0.08,0.04,341.411,102.413,279.861,755483
0.08,0.04,-0.36,5.718,323.629,274.908,755484
-0.04,0.32,0.1,229.857,79.568,253.464,755485
-0.03,-0.14,0.04,158.246,113.431,38.392,755486
-0.44,-0.45,0.02,36.472,46.707,2.943,755487
0.33,0.39,-0.04,220.812,310.867,34.294,755488
-0.38,-0.24,0.39,36.235,283.362,306.841,755489
-0.07,-0.2,0.12,65.631,352.921,52.461,755490
