0.27,-0.06,-0.21,292.399,11.32,180.317,287500
-0.07,-0.07,0.01,333.411,187.42,63.16,287501
-0.26,-0.06,-0.24,79.96,122.026,90.84,287502
0.22,-0.42,-0.16,324.04,19.269,184.546,287503
0.07,-0.19,-0.01,252.414,335.784,295.199,287504
-0.43,-0.32,-0.39,304.33,341.975,203.808,287505
-0.5,-0.28,0.14,224.212,266.478,70.798,287506
0.07,-0.31,-0.24,195.796,319.512,115.905,287507
0.07,0.25,-0.06,175.755,11.637,237.179,287508
0.18,-0.12,-0.16,95.392,137.706,342.902,287509
0.01,0.02,0.05,346.651,341.999,72.997,287510
0.04,-0.24,-0.42,4.851,267.759,300.918,287511
-0.47,0.3,-0.31,168.521,37.984,45.301,287512
-0.4,0.42,0.3,29.792,12.817,286.335,287513
0.18,-0.05,0.21,270.48,217.502,9.916,287514
-0.37,0.41,-0.41,292.976,51.439,120.436,287515
0.3,0.05,-0.12,10.653,344.916,279.916,287516
0.15,0.39,-0.41,334.877,245.224,122.053,287517
-0.05,-0.05,0.15,243.625,21.009,334.075,287518
0.15,-0.39,-0.31,59.2,349.561,158.342,287519
-0.33,-0.12,-0.11,276.791,145.552,26.692,287520
-0.05,-0.3,-0.28,176.921,63.276,278.564,287521
-0.37,-0.21,-0.43,324.433,167.965,75.055,287522
-0.15,-0.39,0.13,79.726,0.392,289.304,287523
-0.2,-0.17,-0.1,336.093,245.513,252.962,287524
-0.38,-0.48,0.41,236.541,293.507,294.578,287525
0.22,-0.12,-0.41,269.277,234.014,326.034,287526
-0.31,-0.45,-0.41,104.968,157.636,15.595,287527
0.44,0.07,-0.14,3.711,189.126,185.224,287528
0.12,-0.07,0.32,351.081,268.22,165.049,287529
-0.34,-0.12,-0.23,275.396,284.547,102.649,287530
0.13,0.35,-0.04,293.436,251.403,211.408,287531
-0.14,0.2,-0.36,58.103,224.135,97.63,287532
-0.12,0.5,-0.29,34.5,106.892,264.88,287533
-0.33,-0.12,0.07,72.923,68.182,319.302,287534
-0.34,-0.11,0.15,100.203,29.088,108.447,287535
0.23,-0.06,-0.23,319.107,7.718,241.919,287536
0.14,0.48,0.37,75.497,190.312,52.432,287537
-0.09,0.39,0.45,191.108,315.643,92.47,287538
0.37,0.25,0.09,136.859,82.18,321.937,287539
-0.48,-0.13,0.49,211.962,158.869,339.149,287540
-0.04,0.25,0.41,8.903,60.634,227.372,287541
-0.16,-0.25,0.14,170.897,269.188,39.879,287542
0.07,-0.46,0.27,353.05,352.829,134.482,287543
0.37,-0.11,-0.46,346.422,297.453,332.992,287544
0.1,-0.37,0.14,289.648,240.197,0.535,287545
0.35,-0.19,0.43,99.214,76.614,337.614,287546
-0.13,-0.35,0.48,113.152,12.226,143.008,287547
0.37,-0.43,0.19,107.886,275.326,211.161,287548
0.45,-0.4,-0.23,344.998,93.69,304.631,287549
-0.31,-0.03,0.48,237.88,22.323,130.938,287550
-0.45,0.46,0.09,173.971,164.86,234.234,287551
0.43,-0.1,-0.05,298.294,17.562,337.801,287552
0.05,0.44,0.3,239.196,205.84,190.525,287553
0.36,0.19,0.11,55.121,350.789,50.841,287554
-0.02,-0.4,0.13,288.014,334.745,41.265,287555
0.46,0.17,-0.14,185.485,270.087,221.979,287556
-0.24,0.13,-0.4,114.213,136.444,83.986,287557
0.15,-0.03,-0.13,24.683,156.648,302.203,287558
0.48,0.46,-0.12,135.064,197.261,31.632,287559
0.42,0.46,0.15,101.957,47.454,259.25,287560
-0.15,0.5,0.04,295.97,83.923,43.872,287561
0.43,0.49,-0.49,217.979,46.921,67.333,287562
-0.31,-0.22,0.02,332.019,230.804,345.803,287563
0.24,0.49,-0.14,177.34,95.105,230.148,287564
0.33,0.43,0.05,253.602,244.534,76.359,287565
0.01,0.02,-0.44,219.808,87.694,268.079,287566
-0.3,0.29,0.47,41.718,187.436,274.698,287567
0.3,0.47,-0.26,201.434,312.229,349.064,287568
0.23,-0.09,0.44,108.762,75.035,245.461,287569
0.41,-0.0,-0.43,269.4,52.337,33.676,287570
-0.43,0.35,-0.24,79.371,170.918,358.43,287571
-0.01,0.49,0.48,273.168,43.757,201.32,287572
-0.02,-0.45,0.35,182.193,73.977,107.239,287573
0.37,-0.11,0.2,124.803,284.76,254.134,287574
0.23,-0.37,-0.38,202.166,35.619,33.242,287575
-0.15,-0.46,0.47,41.284,147.52,35.298,287576
0.24,-0.07,0.28,305.653,129.985,234.724,287577
-0.33,0.02,-0.46,84.643,246.309,340.982,287578
-0.37,0.14,0.28,282.489,316.603,195.328,287579
0.01,0.33,-0.09,74.088,252.391,3.448,287580
-0.32,-0.38,-0.47,202.94,278.858,123.603,287581
-0.14,-0.29,0.47,302.93,245.048,148.079,287582
0.03,0.08,-0.48,224.206,95.029,34.745,287583
0.35,-0.5,0.19,113.236,180.113,6.331,287584
-0.15,0.26,-0.21,227.805,138.072,258.094,287585
0.28,-0.07,-0.13,3.692,350.843,103.604,287586
0.27,-0.23,-0.36,295.574,335.074,76.023,287587
-0.13,-0.12,-0.33,327.319,309.215,195.442,287588
0.36,0.36,0.48,187.274,198.187,282.757,287589
-0.34,-0.34,0.34,189.69,273.805,23.137,287590
0.16,-0.5,-0.08,160.274,208.343,118.333,287591
0.25,0.46,0.05,61.023,230.476,279.034,287592
-0.39,0.08,-0.2,109.222,257.874,203.923,287593
-0.35,0.28,0.36,333.169,203.967,134.176,287594
-0.23,0.27,-0.43,52.796,266.058,58.88,287595
-0.28,0.24,-0.49,225.509,333.265,133.786,287596
0.39,-0.4,-0.25,248.358,341.473,8.925,287597
0.31,0.33,0.18,144.962,5.026,191.617,287598
0.38,-0.08,-0.46,210.563,131.057,26.719,287599
0.12,-0.09,-0.22,254.313,335.918,261.845,287600
-0.24,0.1,0.32,178.973,55.868,149.325,287601
0.13,-0.42,0.01,327.604,87.627,219.2,287602
0.34,-0.05,0.32,127.021,348.354,145.696,287603
-0.18,0.32,-0.28,194.026,155.243,48.741,287604
-0.01,-0.2,-0.22,160.364,11.724,97.189,287605
-0.19,0.16,-0.03,351.216,289.663,337.897,287606
-0.5,0.42,0.34,147.343,226.867,77.567,287607
-0.02,-0.39,-0.32,289.472,221.893,84.046,287608
0.21,0.38,0.39,265.18,41.181,146.999,287609
0.44,0.08,0.13,212.68,17.527,254.749,287610
0.15,-0.22,-0.11,140.341,232.493,302.438,287611
0.01,-0.4,-0.43,213.09,297.448,85.329,287612
0.14,0.36,-0.21,73.281,100.476,111.348,287613
0.22,-0.17,0.42,273.034,269.505,69.921,287614
0.24,-0.16,0.39,226.65,332.352,327.329,287615
-0.46,0.18,0.05,177.575,225.902,186.279,287616
0.31,-0.09,-0.19,74.244,201.996,350.584,287617
0.34,-0.41,0.08,203.128,1.726,333.282,287618
0.13,-0.34,0.34,214.319,85.927,65.618,287619
0.06,-0.28,-0.32,10.551,32.669,325.633,287620
0.04,-0.45,-0.07,357.871,167.059,132.402,287621
-0.25,0.48,-0.09,22.812,329.45,185.449,287622
-0.09,0.02,-0.01,226.343,159.197,112.256,287623
0.08,0.06,-0.05,171.098,101.227,188.775,287624
-0.3,-0.31,-0.28,278.106,7.255,355.665,287625
