0.32,0.01,0.31,342.315,254.328,41.034,1430000
0.3,0.11,-0.14,79.122,357.198,144.325,1430001
-0.32,0.13,0.02,20.903,199.551,305.165,1430002
0.11,0.04,-0.08,295.818,269.122,182.709,1430003
-0.45,0.41,-0.32,58.193,209.044,290.371,1430004
-0.2,0.24,-0.01,225.786,354.475,205.165,1430005
-0.29,-0.43,0.21,172.417,277.583,329.459,1430006
-0.29,-0.24,0.15,220.107,232.004,358.116,1430007
-0.04,-0.49,-0.05,278.973,65.416,294.904,1430008
-0.42,-0.05,0.43,65.584,234.509,208.084,1430009
0.47,0.25,-0.2,110.083,269.429,235.903,1430010
-0.0,-0.09,0.24,198.489,315.107,261.292,1430011
0.08,0.33,0.11,172.273,164.498,197.368,1430012
0.28,-0.22,-0.28,244.696,323.106,310.422,1430013
-0.24,-0.04,0.41,275.853,13.084,322.301,1430014
-0.43,-0.15,0.33,290.806,144.519,339.165,1430015
-0.47,-0.36,0.39,339.981,52.23,59.209,1430016
0.47,-0.32,0.24,285.754,57.957,288.337,1430017
-0.08,-0.06,0.45,3.956,321.667,276.763,1430018
0.27,-0.25,-0.44,302.178,290.603,268.253,1430019
0.31,-0.14,-0.44,185.524,315.034,330.142,1430020
0.32,0.28,-0.41,139.676,305.694,1.573,1430021
0.1,0.41,0.26,295.836,168.72,100.796,1430022
-0.17,0.37,0.0,25.346,341.394,341.466,1430023
-0.27,0.35,-0.17,174.541,276.415,192.911,1430024
-0.33,-0.28,-0.37,158.366,348.156,338.016,1430025
-0.47,-0.3,0.3,26.564,128.627,319.19,1430026
0.24,-0.41,0.31,177.716,240.268,203.626,1430027
-0.4,-0.49,0.36,355.582,163.746,54.669,1430028
0.1,0.09,0.19,259.864,353.917,93.676,1430029
-0.48,0.38,-0.35,163.531,67.509,193.44,1430030
-0.09,0.42,0.01,242.88,44.166,205.415,1430031
0.38,-0.27,-0.33,49.387,191.11,333.064,1430032
0.35,-0.22,0.16,155.105,306.247,228.022,1430033
0.35,-0.32,0.41,127.557,32.828,10.481,1430034
-0.48,0.19,-0.13,145.586,229.411,180.365,1430035
0.48,0.26,0.15,307.972,0.149,95.917,1430036
0.42,0.15,-0.48,273.98,210.203,197.268,1430037
-0.02,-0.46,0.45,289.011,203.651,24.66,1430038
-0.06,0.4,-0.22,297.139,300.123,131.743,1430039
-0.18,-0.42,-0.19,151.615,339.772,106.133,1430040
0.16,-0.4,-0.17,185.605,32.977,200.16,1430041
-0.36,0.06,-0.48,185.541,138.135,75.633,1430042
-0.45,-0.25,0.48,171.584,278.507,228.015,1430043
-0.49,-0.49,0.45,201.011,173.28,217.842,1430044
-0.08,-0.05,0.02,286.667,147.531,357.404,1430045
0.09,-0.05,0.45,7.517,331.443,213.643,1430046
-0.03,0.14,-0.0,232.271,310.646,308.862,1430047
0.27,0.45,-0.11,214.276,147.773,242.764,1430048
0.46,0.41,-0.28,314.26,157.501,250.283,1430049
0.31,0.11,-0.22,55.571,243.75,217.609,1430050
-0.43,-0.04,-0.27,250.641,353.27,226.516,1430051
-0.4,0.46,0.22,204.366,214.797,94.935,1430052
-0.2,0.12,0.08,160.824,221.053,71.058,1430053
0.33,0.38,-0.38,306.884,180.074,114.029,1430054
-0.2,-0.23,-0.42,307.039,310.988,149.305,1430055
0.29,-0.03,-0.47,322.586,258.327,229.865,1430056
0.39,0.48,-0.45,117.199,58.529,227.308,1430057
0.1,0.34,0.27,139.794,218.345,294.043,1430058
-0.33,0.17,-0.15,168.636,9.557,250.711,1430059
-0.0,-0.35,-0.23,115.633,344.189,221.659,1430060
0.23,0.18,-0.28,183.251,43.81,193.061,1430061
0.0,-0.41,0.26,186.782,6.246,27.461,1430062
0.1,-0.25,-0.36,203.089,352.312,259.897,1430063
0.27,0.33,0.46,31.859,258.282,110.609,1430064
-0.09,0.29,-0.39,153.889,142.806,254.591,1430065
-0.18,-0.25,-0.31,62.618,46.977,44.386,1430066
0.08,-0.2,-0.47,249.687,146.373,54.882,1430067
-0.0,-0.29,-0.5,243.206,252.629,90.797,1430068
0.32,-0.11,0.28,203.569,146.03,255.587,1430069
0.2,0.31,0.35,334.581,153.492,292.883,1430070
-0.03,-0.37,-0.43,330.597,29.277,38.648,1430071
-0.15,0.33,-0.29,165.139,25.137,183.063,1430072
0.21,0.12,-0.09,51.17,232.257,330.485,1430073
0.04,-0.28,-0.33,217.015,209.136,354.546,1430074
-0.22,-0.5,-0.05,169.884,107.73,283.215,1430075
-0.41,0.19,-0.28,271.599,86.118,93.661,1430076
-0.04,0.41,0.24,133.02,319.113,243.292,1430077
0.12,-0.25,0.38,147.087,215.523,279.008,1430078
-0.42,-0.14,-0.39,205.141,120.204,141.114,1430079
0.47,0.31,0.08,14.765,237.666,114.51,1430080
