0.29,-0.16,-0.13,160.528,92.192,293.456,1155000
0.08,0.09,-0.24,275.895,174.641,345.458,1155001
0.16,-0.42,-0.08,160.758,244.22,187.158,1155002
-0.47,0.14,-0.12,73.176,209.862,268.334,1155003
-0.2,-0.18,0.09,179.821,89.685,258.781,1155004
0.06,-0.18,0.42,129.486,317.136,316.558,1155005
-0.45,0.04,-0.06,175.335,165.52,236.697,1155006
-0.12,0.13,-0.39,162.764,338.514,223.28,1155007
0.48,0.25,-0.18,106.955,249.966,142.946,1155008
-0.29,0.09,-0.35,308.809,277.023,289.388,1155009
0.39,-0.46,-0.36,13.072,220.49,35.872,1155010
-0.01,-0.44,-0.01,149.219,287.086,174.832,1155011
-0.25,0.25,0.47,265.271,70.735,144.482,1155012
0.27,0.06,0.3,12.329,167.614,116.504,1155013
-0.25,-0.31,-0.32,234.509,331.813,319.79,1155014
0.25,0.38,0.03,135.988,183.986,161.698,1155015
-0.33,-0.28,-0.31,215.356,337.619,133.538,1155016
0.38,-0.04,-0.46,312.9,128.559,202.078,1155017
-0.19,-0.35,-0.49,241.793,192.911,65.261,1155018
-0.21,0.06,0.01,148.408,42.304,224.131,1155019
-0.12,-0.03,0.36,128.62,40.092,227.119,1155020
-0.3,0.08,0.45,328.985,336.992,265.489,1155021
-0.35,0.43,-0.16,27.373,1.43,202.541,1155022
0.09,-0.1,-0.47,172.013,301.147,6.565,1155023
0.21,0.43,0.08,168.958,311.184,349.403,1155024
-0.07,0.38,0.47,302.556,48.911,265.598,1155025
-0.38,-0.38,0.1,306.004,283.205,109.016,1155026
-0.28,-0.44,0.01,99.217,160.946,242.2,1155027
-0.47,-0.34,0.46,42.605,148.946,127.688,1155028
-0.39,0.08,0.05,179.462,79.16,155.891,1155029
-0.15,-0.33,0.08,115.712,41.657,204.079,1155030
-0.06,-0.35,0.42,102.095,141.875,153.033,1155031
-0.13,0.34,-0.02,48.139,137.561,250.134,1155032
-0.46,-0.46,-0.35,86.353,300.862,251.543,1155033
-0.09,0.47,-0.11,96.853,69.854,150.579,1155034
-0.18,0.22,0.13,44.551,198.995,130.806,1155035
-0.25,0.02,-0.19,332.874,279.586,142.941,1155036
-0.35,-0.23,-0.14,279.496,44.168,193.29,1155037
0.48,-0.11,-0.26,168.838,284.931,49.625,1155038
-0.38,-0.47,0.29,1.267,308.339,331.186,1155039
-0.38,-0.2,0.39,139.385,226.693,199.577,1155040
-0.49,-0.04,-0.28,53.959,160.571,201.398,1155041
-0.33,0.2,0.06,307.271,303.031,235.7,1155042
0.25,0.28,0.01,236.0,178.401,304.435,1155043
0.21,0.19,-0.21,159.835,308.374,94.016,1155044
-0.05,0.01,0.45,241.134,46.899,296.006,1155045
-0.15,0.07,0.25,118.062,102.593,344.439,1155046
0.42,0.45,-0.47,359.709,56.517,49.331,1155047
0.11,-0.28,0.43,141.53,82.951,79.497,1155048
0.46,-0.16,0.01,343.226,309.442,18.417,1155049
-0.32,-0.13,0.24,178.675,319.525,253.994,1155050
-0.24,-0.43,-0.44,197.166,351.774,263.247,1155051
0.43,-0.05,0.1,313.957,298.369,344.963,1155052
0.3,0.08,-0.19,235.264,301.872,179.334,1155053
0.18,0.43,0.14,267.855,240.36,293.591,1155054
0.25,0.35,0.36,309.088,339.359,326.2,1155055
-0.16,0.35,0.24,24.603,13.917,56.854,1155056
0.45,0.27,-0.31,246.037,69.283,59.535,1155057
0.06,0.47,0.38,31.672,191.25,232.526,1155058
-0.36,0.02,-0.26,70.51,169.483,12.17,1155059
0.01,0.5,0.47,21.215,149.065,135.526,1155060
0.37,0.34,0.5,52.696,223.559,298.692,1155061
0.24,-0.08,-0.08,343.235,269.171,266.011,1155062
0.33,-0.07,-0.04,248.119,173.108,251.758,1155063
0.14,-0.22,0.17,31.814,358.484,178.525,1155064
0.23,0.0,0.38,329.732,313.197,148.221,1155065
0.13,-0.43,-0.13,139.039,35.544,358.525,1155066
0.43,-0.19,0.03,144.485,85.407,280.782,1155067
0.18,-0.11,0.08,8.918,37.623,270.955,1155068
0.25,-0.1,-0.39,247.401,305.273,307.588,1155069
0.13,-0.33,-0.17,154.804,26.817,304.947,1155070
0.2,0.29,-0.4,284.178,126.008,15.369,1155071
0.02,0.33,0.25,305.066,147.127,351.18,1155072
0.33,-0.31,0.2,230.019,84.901,354.642,1155073
0.49,0.05,-0.08,155.935,223.871,43.16,1155074
-0.33,-0.03,0.16,61.431,7.25,349.681,1155075
-0.16,0.17,0.26,334.545,339.49,119.158,1155076
0.12,0.05,-0.2,1.833,113.016,266.022,1155077
-0.46,0.08,0.4,162.385,237.743,213.285,1155078
0.45,-0.04,-0.3,114.848,302.331,343.723,1155079
-0.36,0.19,0.11,2.976,213.274,194.568,1155080
0.03,-0.13,-0.22,303.191,264.668,330.361,1155081
-0.43,0.42,-0.47,4.302,233.336,34.814,1155082
0.32,-0.3,-0.13,69.555,65.613,19.982,1155083
-0.48,-0.44,-0.07,58.131,229.906,1.106,1155084
-0.29,-0.46,-0.08,282.455,238.185,290.941,1155085
0.23,0.42,0.45,328.553,47.214,219.438,1155086
-0.2,-0.03,0.32,2.807,182.401,181.954,1155087
-0.17,0.11,-0.2,139.15,51.515,289.733,1155088
0.18,0.39,0.16,301.042,284.539,299.282,1155089
-0.2,-0.24,0.4,258.659,354.439,13.75,1155090
-0.48,0.06,0.26,288.963,32.908,72.204,1155091
-0.31,0.28,0.37,37.258,279.685,314.437,1155092
0.41,0.33,-0.08,102.685,177.692,201.222,1155093
0.48,-0.49,-0.25,219.936,176.794,235.387,1155094
-0.1,0.01,0.31,34.606,248.935,174.567,1155095
0.27,0.46,-0.28,147.989,159.995,302.118,1155096
-0.09,0.05,-0.05,348.568,159.743,115.441,1155097
0.3,0.19,-0.06,273.004,63.068,252.905,1155098
0.45,0.2,0.02,177.219,302.774,71.166,1155099
-0.1,-0.42,-0.06,213.496,341.256,287.488,1155100
-0.43,-0.48,0.28,35.617,238.258,216.168,1155101
-0.05,-0.03,-0.43,254.042,4.355,352.809,1155102
-0.31,0.45,0.04,341.445,255.13,157.989,1155103
-0.36,0.01,0.15,347.149,351.324,269.33,1155104
-0.46,-0.32,-0.44,149.496,135.305,77.964,1155105
-0.36,-0.18,-0.14,319.571,146.889,322.331,1155106
-0.38,0.13,-0.44,51.537,221.346,122.186,1155107
0.1,0.02,-0.03,232.268,190.014,274.352,1155108
0.13,0.4,0.49,79.13,288.102,35.442,1155109
-0.17,-0.37,-0.33,348.495,280.121,236.003,1155110
0.5,-0.37,-0.3,242.78,93.919,60.876,1155111
-0.16,0.06,-0.03,66.343,204.752,329.263,1155112
0.3,-0.4,-0.29,35.15,196.743,328.137,1155113
-0.31,-0.33,0.11,346.663,156.511,119.122,1155114
0.17,-0.01,-0.25,353.358,312.354,222.634,1155115
0.08,-0.23,-0.12,30.78,33.955,214.928,1155116
-0.34,-0.48,-0.28,179.762,150.575,29.961,1155117
-0.43,-0.25,0.28,213.767,36.742,95.018,1155118
-0.36,-0.26,-0.31,358.346,33.414,301.532,1155119
-0.3,-0.18,0.11,39.924,352.27,81.449,1155120
-0.39,0.26,-0.06,312.264,300.452,311.775,1155121
-0.17,-0.03,-0.0,97.475,155.407,187.319,1155122
0.33,-0.0,-0.47,20.398,121.745,302.958,1155123
0.18,0.01,-0.29,204.551,315.239,292.824,1155124
-0.29,-0.21,-0.25,306.347,249.18,38.083,1155125
-0.28,-0.16,-0.01,212.751,64.893,333.889,1155126
-0.19,0.41,0.4,172.57,300.727,17.289,1155127
0.32,-0.22,-0.28,85.984,287.741,244.629,1155128
-0.04,-0.14,-0.18,224.557,39.163,316.618,1155129
0.22,0.41,0.47,201.949,319.274,42.472,1155130
0.37,-0.38,0.01,106.064,333.136,222.494,1155131
-0.17,-0.18,-0.04,324.281,190.422,119.826,1155132
0.24,-0.31,-0.1,98.769,275.659,165.979,1155133
-0.05,-0.49,0.35,280.922,109.583,239.76,1155134
0.33,-0.01,-0.44,112.677,54.208,0.792,1155135
-0.04,-0.11,0.49,10.714,28.337,5.891,1155136
0.04,0.11,0.29,297.077,12.304,263.944,1155137
-0.38,-0.09,0.24,205.833,176.256,309.584,1155138
-0.4,-0.1,0.15,222.756,37.566,46.846,1155139
-0.23,0.11,-0.07,71.502,3.928,348.796,1155140
0.44,-0.12,0.33,329.512,10.824,167.651,1155141
-0.05,0.13,0.2,43.043,282.282,90.138,1155142
0.37,0.44,0.13,270.667,153.931,96.418,1155143
0.14,-0.13,-0.17,19.209,234.489,306.417,1155144
0.06,0.09,0.2,227.712,128.112,336.133,1155145
-0.19,-0.19,0.32,314.662,334.28,228.291,1155146
0.4,-0.45,-0.02,259.818,339.343,139.792,1155147
0.07,0.4,-0.44,248.004,341.662,265.451,1155148
0.22,0.05,0.1,314.493,343.042,6.405,1155149
-0.21,0.47,-0.09,127.864,222.709,260.016,1155150
-0.46,0.04,0.16,124.274,253.045,123.097,1155151
-0.39,0.13,-0.24,313.921,36.165,197.353,1155152
-0.17,-0.29,-0.44,180.89,175.905,339.166,1155153
0.0,-0.22,0.08,139.765,290.302,344.142,1155154
-0.47,0.15,0.21,21.468,266.682,338.313,1155155
-0.5,0.36,-0.38,4.683,322.056,124.613,1155156
-0.12,-0.29,-0.22,111.747,177.584,126.592,1155157
0.11,0.16,-0.03,243.063,325.119,15.851,1155158
-0.31,-0.24,0.31,100.855,147.714,134.063,1155159
-0.33,-0.09,0.03,305.197,4.285,208.302,1155160
0.29,-0.42,-0.28,109.257,48.986,290.132,1155161
0.41,-0.08,0.33,341.545,171.21,254.485,1155162
-0.47,-0.37,0.35,114.616,39.177,19.006,1155163
-0.34,0.31,0.14,334.122,152.326,127.974,1155164
-0.16,0.23,0.13,6.135,284.136,239.315,1155165
-0.48,0.49,-0.1,139.374,331.173,349.007,1155166
-0.32,-0.31,0.44,32.089,307.468,234.638,1155167
-0.36,0.14,-0.08,206.012,99.125,159.539,1155168
0.41,-0.26,0.34,35.703,310.135,104.398,1155169
0.17,0.41,0.3,151.789,320.994,241.552,1155170
-0.15,-0.07,0.48,121.739,152.024,129.305,1155171
0.28,-0.17,-0.21,152.639,167.243,210.605,1155172
0.25,0.03,0.4,182.487,29.281,352.144,1155173
0.18,-0.21,0.3,254.046,109.884,187.899,1155174
-0.41,0.48,0.37,74.245,189.714,315.006,1155175
-0.16,-0.35,-0.22,260.354,3.95,80.139,1155176
0.2,-0.16,-0.36,205.092,235.403,213.1,1155177
-0.41,0.08,0.32,290.716,330.005,56.329,1155178
-0.37,-0.24,-0.48,150.831,154.991,269.875,1155179
0.06,-0.32,0.46,348.01,67.362,289.205,1155180
0.46,0.41,0.28,355.571,288.725,133.745,1155181
0.04,-0.44,0.12,299.885,349.988,146.657,1155182
-0.42,0.49,0.12,298.557,358.03,347.75,1155183
0.06,0.5,0.19,121.324,150.648,77.094,1155184
-0.19,-0.05,0.25,273.481,174.439,120.574,1155185
-0.04,-0.14,-0.04,64.995,81.433,195.733,1155186
-0.04,-0.26,0.16,89.281,219.859,182.668,1155187
-0.35,-0.5,0.2,152.948,245.099,327.018,1155188
0.27,0.24,-0.11,97.753,112.928,78.525,1155189
0.14,-0.17,0.03,161.307,286.273,18.934,1155190
-0.44,0.32,-0.41,11.524,66.725,266.844,1155191
-0.01,-0.13,0.13,25.496,155.258,306.809,1155192
-0.2,-0.26,-0.13,252.059,113.521,179.09,1155193
0.43,-0.35,-0.45,59.829,194.536,39.971,1155194
0.01,-0.01,0.31,14.289,308.976,336.269,1155195
0.4,-0.17,-0.14,44.497,246.812,67.725,1155196
0.39,0.49,0.3,104.733,58.451,5.3,1155197
0.36,-0.23,0.38,113.664,137.577,68.483,1155198
0.49,-0.1,0.08,351.529,213.725,177.712,1155199
0.22,0.37,-0.16,113.722,209.124,147.195,1155200
-0.1,-0.26,0.28,279.612,326.453,294.54,1155201
-0.15,-0.42,0.31,237.876,6.038,21.421,1155202
0.2,-0.4,0.01,57.669,303.866,36.039,1155203
0.28,0.05,0.38,236.407,46.511,181.922,1155204
-0.21,-0.03,-0.42,162.474,263.399,201.228,1155205
-0.36,0.37,0.44,164.862,17.166,33.938,1155206
0.49,0.15,0.05,335.356,88.823,215.689,1155207
0.13,-0.29,0.18,86.336,297.612,242.336,1155208
-0.03,-0.12,-0.36,30.906,308.403,123.215,1155209
0.35,-0.13,0.46,208.565,235.324,92.281,1155210
0.43,-0.35,-0.29,134.487,28.454,117.111,1155211
0.06,-0.4,-0.35,49.371,33.543,155.845,1155212
0.25,0.0,0.44,82.058,292.898,143.611,1155213
0.36,-0.2,0.34,134.985,274.509,356.985,1155214
0.47,0.24,0.19,108.937,138.12,53.992,1155215
0.49,0.16,0.2,79.832,239.871,130.119,1155216
-0.31,-0.44,0.47,304.736,162.151,148.72,1155217
0.3,0.36,0.32,197.703,173.406,158.283,1155218
-0.36,-0.06,-0.15,272.823,257.246,64.713,1155219
0.08,-0.09,0.17,258.189,267.767,263.687,1155220
-0.28,0.38,-0.25,46.404,144.691,141.38,1155221
-0.11,0.16,-0.14,165.181,62.481,134.343,1155222
-0.25,-0.37,-0.35,127.645,229.717,217.217,1155223
-0.23,0.44,-0.18,54.15,247.778,157.516,1155224
0.34,-0.23,0.41,1.84,357.519,277.787,1155225
-0.38,-0.41,0.02,109.44,101.84,353.356,1155226
-0.23,0.32,-0.43,109.295,199.594,123.865,1155227
0.04,0.34,-0.04,225.162,151.487,283.24,1155228
-0.35,-0.04,0.19,94.353,17.085,186.729,1155229
0.05,0.28,0.42,54.57,94.938,31.742,1155230
0.17,0.07,0.34,191.286,174.324,201.769,1155231
-0.16,-0.12,0.46,256.903,329.583,91.677,1155232
-0.02,0.09,0.25,72.634,193.583,97.943,1155233
0.43,-0.1,-0.05,123.484,70.559,305.031,1155234
