-0.4,0.19,0.08,166.566,332.37,219.263,965000
0.2,0.0,-0.04,158.905,289.439,101.649,965001
0.4,-0.17,-0.44,328.858,170.307,289.48,965002
-0.42,0.07,0.01,250.21,52.931,4.838,965003
-0.26,0.26,-0.11,339.081,266.125,20.029,965004
0.36,-0.2,0.15,222.04,39.561,79.474,965005
0.05,-0.43,-0.35,56.787,128.996,62.641,965006
0.17,-0.21,0.49,49.974,5.689,58.892,965007
0.36,-0.21,-0.29,74.499,201.581,207.619,965008
0.25,-0.43,-0.27,42.383,67.049,60.236,965009
-0.19,0.36,0.26,356.559,16.132,307.238,965010
-0.38,0.19,-0.28,10.195,72.102,191.433,965011
0.47,0.17,-0.19,352.17,56.046,345.39,965012
0.26,0.49,-0.33,231.967,2.157,59.33,965013
-0.46,-0.43,0.44,21.33,35.439,279.857,965014
-0.12,-0.48,0.28,32.651,109.969,216.148,965015
-0.04,-0.03,0.29,123.474,124.202,126.68,965016
0.02,0.18,-0.41,354.656,322.272,243.32,965017
-0.25,0.02,-0.31,255.494,331.053,199.298,965018
0.15,-0.27,0.34,32.764,230.297,287.142,965019
0.15,-0.02,0.2,315.603,216.884,198.086,965020
-0.32,-0.27,-0.11,332.149,187.322,143.544,965021
0.37,-0.08,0.29,80.56,6.866,355.495,965022
-0.26,0.05,0.37,307.675,245.025,264.527,965023
0.46,0.14,0.13,124.27,44.453,226.116,965024
-0.08,-0.37,-0.35,352.459,79.539,171.37,965025
0.4,0.05,0.18,48.031,222.756,109.903,965026
0.2,-0.43,0.43,63.897,330.843,334.601,965027
-0.39,-0.29,0.42,214.897,226.03,189.007,965028
-0.36,-0.05,-0.41,180.085,1.498,131.978,965029
0.02,-0.12,0.36,26.473,34.159,124.514,965030
-0.41,0.01,0.49,70.876,151.749,171.198,965031
-0.33,0.49,0.35,54.088,28.374,272.481,965032
0.44,-0.34,0.23,288.587,153.9,263.476,965033
0.17,0.45,0.43,310.038,300.1,134.056,965034
-0.18,-0.06,0.05,209.827,67.314,51.337,965035
-0.34,-0.13,0.3,287.55,258.826,161.323,965036
0.05,0.49,0.17,45.469,4.08,35.982,965037
-0.03,-0.45,-0.24,17.905,196.243,163.915,965038
-0.37,-0.47,-0.35,85.477,359.987,176.693,965039
0.18,0.2,-0.39,213.86,27.701,105.355,965040
-0.42,0.06,-0.41,41.811,317.65,158.928,965041
0.27,0.12,-0.19,137.444,108.843,218.149,965042
0.21,-0.1,0.32,350.433,120.841,92.723,965043
0.49,-0.07,-0.26,318.288,250.459,104.272,965044
-0.24,-0.39,-0.28,11.484,303.268,107.909,965045
-0.3,-0.38,-0.47,325.33,253.592,150.115,965046
0.1,0.31,0.04,310.068,254.484,134.473,965047
0.26,-0.15,-0.42,198.681,307.848,254.913,965048
0.24,-0.23,-0.43,72.259,307.029,236.793,965049
0.16,-0.31,-0.36,307.654,216.713,53.39,965050
0.3,0.19,0.45,304.543,247.192,267.573,965051
0.22,0.12,0.47,149.134,303.318,177.463,965052
-0.44,0.16,0.03,62.433,24.788,270.221,965053
-0.16,-0.11,0.19,91.144,158.135,195.614,965054
0.22,0.16,0.26,50.653,16.446,285.107,965055
-0.5,0.32,-0.5,321.337,21.817,353.987,965056
-0.06,-0.35,0.24,316.706,57.102,271.713,965057
0.31,-0.31,0.36,177.851,265.263,199.312,965058
0.02,-0.39,0.08,208.01,17.454,112.687,965059
-0.12,0.16,0.27,242.598,79.883,270.008,965060
-0.01,0.4,-0.0,100.222,16.012,271.975,965061
0.3,-0.06,-0.08,148.0,88.266,31.921,965062
-0.25,-0.04,0.37,334.568,342.191,223.702,965063
0.47,-0.33,0.07,321.52,158.725,247.705,965064
0.18,0.32,0.29,312.016,111.749,258.37,965065
0.31,0.02,-0.04,193.033,151.275,106.367,965066
-0.28,0.26,0.16,87.776,184.648,266.908,965067
0.37,-0.25,-0.26,125.206,282.087,152.49,965068
-0.31,0.1,0.44,321.13,230.471,260.417,965069
0.33,-0.06,0.1,76.622,266.901,282.65,965070
-0.11,0.16,-0.19,292.429,286.253,54.972,965071
-0.08,0.35,-0.31,325.139,198.034,181.583,965072
-0.19,0.46,0.16,90.994,237.073,124.615,965073
0.45,-0.46,0.43,279.843,317.026,22.631,965074
-0.1,0.01,0.08,352.972,275.861,12.208,965075
0.4,0.47,-0.12,290.935,234.583,289.377,965076
0.42,0.07,-0.12,278.447,293.56,140.005,965077
0.08,0.24,-0.19,113.789,4.404,1.315,965078
-0.3,-0.25,-0.46,210.721,74.806,78.215,965079
0.24,-0.33,0.13,339.279,118.509,160.793,965080
0.34,0.4,-0.39,121.169,168.919,227.002,965081
0.2,-0.29,-0.37,106.43,195.899,3.736,965082
0.38,-0.06,0.32,157.145,161.134,163.566,965083
0.38,0.15,-0.17,195.629,240.501,287.475,965084
-0.2,-0.32,0.02,2.111,216.066,196.304,965085
0.38,0.17,0.1,79.766,206.143,138.42,965086
0.32,-0.27,0.38,55.135,27.198,268.761,965087
-0.06,-0.29,-0.13,317.978,334.55,93.64,965088
-0.31,-0.23,0.16,280.713,44.319,142.28,965089
-0.36,-0.15,-0.46,253.949,308.085,99.081,965090
-0.4,-0.37,0.34,256.017,68.588,2.693,965091
0.34,-0.4,-0.33,137.705,145.784,272.736,965092
0.01,-0.3,0.44,130.105,313.316,204.814,965093
-0.07,-0.38,-0.15,291.227,336.197,147.934,965094
0.25,-0.33,0.03,68.976,226.492,41.253,965095
-0.19,0.35,-0.17,356.528,266.056,162.35,965096
0.21,0.23,-0.4,326.318,260.568,101.518,965097
0.34,0.02,0.35,73.041,352.716,199.531,965098
0.42,0.17,0.0,341.314,240.722,330.046,965099
