-0.49,0.1,0.44,191.62,131.222,284.787,715091
0.03,-0.29,0.0,87.072,224.891,116.776,715092
0.09,0.07,0.19,81.087,353.322,138.684,715093
0.3,-0.19,-0.09,123.729,278.532,23.951,715094
-0.43,-0.34,0.38,48.361,309.675,340.255,715095
-0.02,0.06,-0.33,290.633,289.105,350.256,715096
0.13,0.37,-0.38,242.598,328.182,232.854,715097
-0.3,0.19,0.37,102.017,291.057,292.792,715098
-0.27,0.3,0.24,98.538,215.733,347.25,715099
-0.11,-0.39,0.01,260.418,236.901,330.537,715100
0.15,0.44,-0.26,41.765,67.662,337.122,715101
0.09,0.35,0.47,17.681,248.705,271.79,715102
0.04,0.28,-0.12,207.88,190.952,206.5,715103
-0.18,0.24,0.04,117.477,70.013,355.306,715104
0.41,0.03,0.26,320.94,340.595,10.778,715105
-0.26,-0.19,-0.32,316.204,108.881,169.013,715106
0.2,0.34,0.26,20.798,241.952,153.553,715107
0.09,0.14,0.06,140.489,250.381,108.164,715108
0.4,0.38,0.06,8.92,306.958,198.441,715109
0.25,0.43,0.32,284.076,171.833,164.932,715110
-0.16,-0.06,-0.41,16.11,20.146,267.522,715111
0.13,0.19,-0.24,240.18,68.73,30.882,715112
-0.29,-0.45,-0.03,244.229,163.012,118.308,715113
-0.49,-0.25,0.35,298.517,31.643,94.094,715114
-0.45,0.41,-0.49,219.442,138.11,158.547,715115
-0.45,-0.31,0.36,229.402,254.013,174.938,715116
0.35,-0.29,-0.17,331.976,307.296,142.873,715117
-0.37,-0.21,-0.13,15.64,182.114,355.245,715118
-0.31,0.06,-0.23,345.857,254.695,116.839,715119
-0.18,0.27,-0.48,267.711,331.041,112.686,715120
-0.37,0.32,0.25,279.111,203.283,270.722,715121
0.1,-0.36,-0.36,54.992,164.702,49.524,715122
-0.23,-0.0,-0.22,69.819,131.137,333.315,715123
-0.35,0.22,-0.03,30.396,302.235,166.479,715124
-0.44,-0.17,0.2,99.529,39.097,237.351,715125
0.33,-0.39,0.42,207.425,293.446,27.963,715126
0.11,0.37,0.05,63.536,275.872,338.689,715127
0.06,-0.16,-0.35,50.304,218.097,242.662,715128
-0.29,0.34,0.37,2.705,47.882,137.174,715129
-0.4,-0.19,0.26,227.01,147.51,122.778,715130
-0.3,0.09,-0.01,47.229,100.332,259.932,715131
-0.38,0.41,-0.21,31.721,268.362,203.549,715132
0.29,-0.19,-0.2,55.005,234.184,224.34,715133
-0.3,-0.27,0.23,99.426,75.079,99.018,715134
-0.24,0.15,0.23,268.1,72.316,315.028,715135
0.04,-0.04,-0.18,226.059,6.643,320.945,715136
-0.28,-0.32,-0.46,9.546,194.726,245.402,715137
-0.13,0.33,0.1,350.84,185.087,277.662,715138
0.1,-0.12,-0.29,355.808,137.986,61.418,715139
0.24,0.47,-0.35,58.694,97.015,316.112,715140
0.46,0.07,0.01,184.724,201.461,10.275,715141
0.21,0.39,-0.04,82.399,275.516,303.561,715142
0.1,0.15,0.28,261.674,267.799,155.527,715143
-0.4,-0.07,0.15,267.926,276.502,223.901,715144
0.3,0.01,0.04,147.116,246.369,98.882,715145
-0.22,-0.45,-0.47,141.761,115.026,46.694,715146
0.26,0.06,-0.33,343.302,115.374,39.361,715147
0.43,-0.23,-0.31,116.972,83.558,193.163,715148
-0.28,0.49,0.18,46.553,115.367,186.728,715149
-0.22,-0.19,0.1,143.26,185.835,108.555,715150
-0.17,-0.27,-0.36,260.401,295.808,38.275,715151
-0.08,0.38,-0.27,59.567,57.186,140.318,715152
0.36,-0.15,-0.47,293.081,231.251,303.723,715153
-0.1,0.06,0.0,241.695,221.136,158.38,715154
0.13,-0.14,0.34,215.461,89.474,181.846,715155
-0.37,-0.05,-0.21,243.367,241.362,191.916,715156
0.02,0.2,-0.33,173.103,347.662,33.366,715157
-0.35,-0.46,-0.02,138.719,220.115,149.575,715158
0.46,-0.01,-0.48,55.206,72.678,11.524,715159
-0.06,-0.05,0.41,225.329,66.428,288.321,715160
0.44,-0.4,-0.48,338.565,177.639,216.085,715161
0.23,0.49,0.26,344.505,339.509,349.08,715162
0.07,-0.36,0.29,166.21,359.281,187.834,715163
-0.28,-0.39,0.1,281.743,324.136,68.831,715164
-0.16,-0.18,0.44,164.838,118.109,256.113,715165
0.03,-0.4,-0.49,105.57,311.586,159.486,715166
-0.11,0.22,-0.33,113.545,209.309,112.663,715167
0.28,-0.29,0.19,297.293,187.406,283.186,715168
-0.19,0.01,-0.47,331.689,12.744,267.676,715169
0.41,0.21,-0.49,151.828,59.05,312.731,715170
-0.37,0.4,-0.41,126.928,250.379,295.453,715171
0.33,-0.03,-0.35,221.504,323.971,286.617,715172
0.34,0.46,-0.46,165.457,216.403,175.688,715173
0.32,0.04,0.09,54.087,72.056,289.982,715174
-0.05,0.18,-0.45,199.022,45.596,16.561,715175
0.23,-0.5,0.03,136.477,200.885,254.086,715176
0.48,0.02,-0.08,121.363,243.961,20.076,715177
0.22,-0.47,-0.33,302.221,334.807,38.64,715178
-0.43,-0.08,-0.25,152.187,180.953,233.903,715179
-0.37,-0.43,-0.22,354.109,154.873,16.66,715180
0.44,-0.48,0.28,305.538,281.056,2.043,715181
-0.09,0.1,-0.49,130.72,93.748,357.169,715182
0.28,0.18,0.31,218.176,227.266,355.779,715183
0.04,0.24,-0.42,121.21,323.915,295.621,715184
0.2,0.17,-0.43,89.087,168.117,237.279,715185
0.24,-0.3,-0.34,143.685,166.412,144.877,715186
0.31,0.46,0.05,11.352,143.73,85.803,715187
-0.44,0.04,-0.11,76.762,238.11,290.645,715188
0.24,0.3,0.11,145.122,178.57,253.001,715189
0.36,0.14,-0.14,152.15,105.509,145.252,715190
-0.44,0.35,0.27,321.052,329.01,66.216,715191
0.07,-0.07,-0.25,130.151,120.08,153.17,715192
0.49,-0.38,-0.11,328.921,186.894,103.458,715193
0.37,-0.26,0.41,1.979,201.881,332.356,715194
0.47,-0.43,-0.2,244.585,325.193,92.635,715195
0.37,-0.21,0.02,4.511,285.612,311.397,715196
-0.07,-0.25,-0.02,33.375,44.302,68.677,715197
0.44,0.46,0.39,79.928,228.465,116.412,715198
0.19,0.02,-0.26,207.656,29.707,70.891,715199
0.27,-0.19,0.46,287.746,221.712,277.044,715200
0.05,0.22,-0.27,31.907,277.392,68.902,715201
-0.36,-0.36,-0.47,85.621,108.697,42.327,715202
-0.2,0.35,-0.34,182.275,10.253,17.57,715203
-0.47,-0.35,0.0,40.103,186.646,359.768,715204
-0.0,0.37,0.06,103.102,212.702,91.414,715205
0.38,-0.44,-0.19,226.506,101.661,181.917,715206
0.03,-0.31,0.04,279.506,207.263,137.892,715207
0.16,0.49,0.16,72.383,57.412,301.199,715208
0.2,-0.15,-0.48,242.585,287.081,169.123,715209
-0.23,0.28,-0.1,348.056,67.64,90.774,715210
0.45,-0.39,0.23,134.801,270.587,268.03,715211
-0.1,0.15,-0.04,255.272,147.815,304.763,715212
-0.46,0.09,-0.2,334.858,312.427,284.113,715213
0.47,0.13,-0.24,228.857,207.765,82.229,715214
-0.22,-0.24,-0.4,314.287,170.441,105.488,715215
0.43,-0.06,-0.26,34.102,335.679,296.444,715216
0.17,-0.19,0.5,88.633,131.515,298.954,715217
-0.43,-0.13,0.38,59.603,357.283,188.413,715218
-0.23,-0.12,0.21,113.98,195.063,324.063,715219
0.42,0.19,0.02,169.807,328.778,123.077,715220
-0.11,-0.35,0.39,13.563,295.477,350.878,715221
0.19,-0.09,0.21,33.358,177.523,164.51,715222
-0.1,0.03,0.4,78.162,107.369,248.392,715223
-0.47,0.47,0.13,311.629,255.609,95.2,715224
0.11,-0.36,-0.46,231.988,276.105,188.097,715225
0.42,-0.26,-0.08,16.773,51.353,327.394,715226
-0.39,0.28,-0.13,301.536,111.862,120.226,715227
-0.25,0.06,0.31,328.561,111.345,298.374,715228
0.33,0.29,-0.03,118.204,82.125,87.768,715229
-0.48,0.48,-0.09,242.347,6.971,240.536,715230
0.28,0.33,0.27,359.296,313.477,239.141,715231
0.17,-0.15,0.22,241.761,128.042,185.388,715232
-0.14,-0.25,-0.38,222.672,37.033,130.39,715233
-0.22,0.13,-0.36,44.904,4.96,65.728,715234
0.11,-0.17,-0.09,227.915,272.507,280.351,715235
-0.21,-0.02,0.09,99.176,300.087,18.712,715236
0.34,0.44,0.44,311.018,306.533,308.882,715237
-0.41,-0.5,-0.07,161.103,345.606,321.831,715238
0.16,0.02,0.31,222.239,252.477,174.462,715239
-0.5,-0.04,0.23,66.505,29.11,36.555,715240
0.06,-0.04,-0.03,134.58,267.015,310.278,715241
0.14,0.36,0.07,39.073,324.169,30.92,715242
-0.2,0.45,-0.15,226.725,316.562,233.776,715243
0.3,0.45,0.23,183.493,338.957,110.523,715244
0.25,0.43,-0.1,305.494,284.013,75.623,715245
0.29,0.36,0.22,356.05,325.389,346.351,715246
0.46,0.14,-0.16,290.558,93.52,62.424,715247
0.41,-0.31,-0.31,262.528,248.097,251.22,715248
0.04,-0.11,-0.12,95.733,301.195,29.013,715249
-0.08,0.48,-0.31,94.482,97.558,0.59,715250
0.13,0.08,-0.22,77.302,221.716,201.053,715251
0.29,0.38,-0.01,12.813,204.093,209.014,715252
0.18,-0.12,0.44,325.086,355.465,223.177,715253
-0.38,-0.49,-0.02,9.869,8.344,119.946,715254
-0.31,0.29,0.01,156.672,281.846,41.183,715255
-0.34,0.34,0.22,5.059,274.58,327.259,715256
-0.46,-0.29,0.21,289.162,222.723,282.376,715257
0.49,-0.41,-0.32,129.976,160.286,127.982,715258
0.07,-0.06,-0.26,22.678,73.291,193.028,715259
0.22,0.16,0.32,201.477,81.072,225.127,715260
-0.41,-0.14,-0.06,184.166,29.915,140.582,715261
0.24,-0.05,-0.4,169.924,155.483,266.178,715262
-0.38,0.27,0.29,143.651,30.829,255.339,715263
0.28,-0.01,0.28,117.397,228.04,63.652,715264
-0.3,-0.49,0.24,97.059,182.978,234.878,715265
-0.07,-0.08,-0.23,243.76,102.563,160.543,715266
-0.24,0.45,-0.06,355.695,333.465,270.732,715267
0.23,-0.39,0.24,273.189,307.074,222.187,715268
0.21,-0.47,0.38,341.464,334.687,270.887,715269
-0.35,0.22,0.49,352.141,293.071,357.582,715270
0.18,-0.49,0.22,254.769,342.099,2.195,715271
0.06,0.22,-0.43,84.681,233.087,345.71,715272
-0.34,-0.43,-0.08,272.176,294.132,295.739,715273
-0.34,0.34,0.44,337.01,132.923,328.737,715274
0.26,-0.35,0.1,315.994,38.851,276.52,715275
0.02,0.46,0.41,22.648,299.445,271.886,715276
-0.47,0.36,0.39,313.936,188.701,297.019,715277
0.42,0.28,-0.45,298.126,5.884,255.92,715278
0.31,-0.36,0.46,113.746,44.505,255.325,715279
0.18,-0.27,0.14,320.35,131.052,273.288,715280
0.43,0.42,-0.03,115.921,247.657,299.15,715281
0.38,0.2,-0.48,93.114,160.686,25.351,715282
-0.37,-0.19,-0.32,285.935,14.125,47.093,715283
-0.07,0.28,0.43,6.503,122.897,9.834,715284
0.48,-0.21,-0.01,321.587,91.185,324.051,715285
-0.36,0.42,0.24,357.628,193.62,189.095,715286
0.48,0.47,0.5,337.988,133.638,235.541,715287
-0.47,0.25,-0.21,20.536,253.705,248.986,715288
-0.47,0.15,0.36,177.98,78.187,229.805,715289
-0.3,-0.34,-0.44,309.4,110.745,158.49,715290
-0.08,0.27,-0.47,114.138,88.993,32.907,715291
-0.21,0.21,-0.22,142.72,105.42,152.011,715292
0.5,0.38,0.07,92.486,11.366,351.337,715293
0.28,0.35,0.38,29.617,201.635,316.951,715294
-0.4,0.46,0.07,96.394,21.558,70.921,715295
-0.23,-0.19,-0.34,289.922,143.851,277.348,715296
-0.05,0.31,-0.03,86.372,138.476,107.745,715297
-0.42,0.05,0.36,340.977,177.285,150.414,715298
0.28,-0.13,-0.05,120.373,237.566,1.663,715299
0.41,0.43,-0.06,272.709,106.068,141.261,715300
-0.12,0.4,-0.12,42.536,167.697,113.073,715301
0.26,-0.0,0.32,217.794,214.0,184.47,715302
0.15,0.43,-0.46,270.47,56.286,327.157,715303
0.09,0.23,-0.36,272.265,164.921,209.221,715304
-0.41,-0.43,-0.06,28.417,8.713,172.897,715305
0.02,0.44,-0.47,173.64,141.374,57.784,715306
-0.06,-0.05,-0.22,53.504,35.969,105.79,715307
-0.06,-0.49,0.48,264.466,131.422,0.775,715308
0.08,0.33,-0.29,147.826,217.905,30.175,715309
-0.08,0.09,0.07,47.707,149.667,88.898,715310
-0.09,0.32,0.09,231.022,83.932,278.194,715311
0.13,-0.28,0.02,117.829,318.85,234.63,715312
-0.19,-0.47,0.25,85.436,227.97,251.809,715313
-0.25,0.45,0.35,261.687,313.301,8.405,715314
-0.47,0.28,0.23,173.442,327.274,155.606,715315
-0.29,0.11,0.33,73.957,15.883,303.081,715316
0.26,-0.22,-0.41,25.827,158.697,347.236,715317
0.5,-0.26,-0.45,193.466,252.091,333.406,715318
-0.0,0.05,0.48,243.939,229.38,95.702,715319
-0.15,-0.36,-0.02,219.404,277.456,341.198,715320
-0.32,0.4,-0.41,86.369,74.297,306.632,715321
-0.11,-0.16,0.42,320.241,106.919,143.684,715322
-0.08,-0.41,0.06,113.899,63.175,329.164,715323
-0.1,0.38,0.1,354.679,244.707,78.135,715324
0.05,0.03,-0.48,296.992,10.435,85.922,715325
0.32,0.21,-0.18,39.46,53.706,187.425,715326
-0.33,0.01,0.45,179.895,176.348,140.009,715327
0.49,-0.14,0.22,246.431,33.487,44.585,715328
-0.21,0.04,-0.13,140.047,192.822,285.972,715329
0.15,-0.4,0.48,16.385,261.939,48.904,715330
0.29,-0.06,-0.48,308.276,359.738,27.543,715331
-0.41,-0.12,0.25,131.699,20.388,246.285,715332
-0.08,0.05,0.14,187.705,338.489,15.804,715333
-0.24,-0.14,-0.4,203.085,351.861,331.49,715334
-0.04,-0.47,-0.26,355.843,241.763,318.467,715335
0.33,0.16,-0.3,219.895,244.151,175.213,715336
-0.44,-0.01,0.13,19.02,32.593,194.934,715337
-0.23,0.27,0.02,36.111,104.531,207.897,715338
0.15,-0.06,0.02,192.642,232.271,270.944,715339
0.36,0.29,0.07,44.193,138.231,108.918,715340
0.45,-0.16,0.38,182.101,252.186,315.786,715341
-0.49,-0.49,0.08,60.895,188.013,142.115,715342
0.33,0.02,-0.18,77.202,196.736,146.926,715343
0.35,-0.37,0.16,264.877,167.377,59.26,715344
0.02,0.37,0.4,99.759,203.983,231.798,715345
0.1,-0.31,0.12,31.385,203.817,241.519,715346
-0.45,0.08,0.35,142.651,190.258,8.37,715347
0.01,0.19,-0.46,331.621,234.855,40.003,715348
-0.36,0.08,-0.17,94.721,312.845,94.324,715349
-0.26,-0.0,-0.19,173.999,255.312,331.62,715350
0.28,-0.14,-0.01,98.557,70.503,79.051,715351
-0.34,0.41,0.27,140.476,258.655,299.899,715352
0.1,-0.25,0.15,77.949,62.437,215.113,715353
0.26,-0.23,-0.34,311.491,203.589,245.379,715354
-0.39,-0.23,-0.07,30.745,179.465,334.946,715355
0.4,0.27,0.44,316.649,35.961,170.008,715356
-0.08,-0.29,0.03,19.955,296.972,231.182,715357
0.03,-0.29,-0.4,150.109,34.586,276.433,715358
-0.38,0.26,0.15,219.086,68.54,12.171,715359
0.2,0.42,0.36,278.758,144.261,84.765,715360
0.01,0.03,0.45,306.416,27.84,176.195,715361
0.34,0.26,0.12,265.055,22.676,83.258,715362
-0.36,0.24,0.46,197.059,251.73,0.287,715363
-0.21,0.37,-0.48,344.222,40.264,236.256,715364
0.04,0.11,-0.48,27.712,97.491,23.217,715365
0.49,-0.14,-0.33,0.03,199.219,356.8,715366
-0.07,0.42,0.28,57.298,255.896,22.554,715367
-0.08,-0.28,0.34,179.607,301.447,222.205,715368
0.43,-0.07,0.27,91.062,214.967,167.3,715369
-0.07,0.34,-0.09,116.069,141.548,228.23,715370
-0.36,0.1,-0.37,319.427,230.653,294.637,715371
-0.13,-0.41,-0.21,61.507,80.091,203.342,715372
0.49,-0.19,0.42,208.674,8.037,340.524,715373
-0.47,0.34,0.09,277.962,217.854,298.662,715374
-0.26,0.36,0.42,105.295,226.973,255.848,715375
-0.03,-0.21,0.02,223.246,329.761,153.221,715376
-0.34,0.23,-0.04,296.566,320.983,115.793,715377
0.27,-0.07,-0.04,75.309,145.853,353.214,715378
-0.38,-0.18,0.3,282.692,161.959,106.955,715379
-0.26,-0.42,-0.26,248.878,115.721,255.657,715380
0.29,0.39,0.2,250.249,93.427,103.515,715381
-0.4,-0.43,-0.36,39.191,353.27,333.677,715382
-0.28,0.45,-0.01,271.649,122.008,258.909,715383
-0.5,-0.12,-0.01,131.632,345.821,24.842,715384
0.48,-0.08,0.48,219.958,107.792,118.299,715385
-0.31,0.08,0.09,282.349,143.324,91.939,715386
0.41,0.06,-0.28,43.371,246.38,252.245,715387
-0.07,0.41,-0.43,125.827,132.629,326.497,715388
-0.1,-0.43,-0.17,302.776,290.082,282.733,715389
-0.06,-0.16,-0.11,351.0,31.481,242.818,715390
0.01,0.36,-0.25,239.096,258.546,259.723,715391
0.04,-0.45,0.5,88.673,309.933,84.345,715392
0.1,-0.36,-0.5,321.13,219.833,138.011,715393
-0.28,-0.26,0.06,326.114,143.446,117.919,715394
-0.37,-0.37,-0.49,344.652,290.015,11.753,715395
0.26,-0.39,0.39,36.363,217.235,203.135,715396
-0.34,0.32,0.28,40.157,107.004,73.128,715397
0.17,0.08,0.29,260.71,323.316,349.803,715398
0.25,0.33,-0.39,10.925,207.472,87.786,715399
-0.18,0.04,0.17,135.483,19.85,159.998,715400
0.27,0.47,0.02,240.688,272.943,287.366,715401
-0.19,-0.08,0.06,198.243,117.797,265.623,715402
0.02,0.1,0.45,307.541,71.959,15.265,715403
0.19,-0.42,-0.2,319.734,247.347,127.132,715404
-0.48,0.04,0.43,322.059,236.745,141.093,715405
0.26,-0.05,0.29,259.16,188.064,25.835,715406
0.05,0.08,-0.25,37.868,358.734,175.968,715407
0.45,0.02,-0.22,203.519,116.783,240.434,715408
0.4,0.42,0.08,204.103,2.983,172.087,715409
0.03,0.03,0.24,120.929,182.113,263.79,715410
0.31,-0.31,-0.07,146.856,98.266,302.406,715411
-0.1,-0.41,0.2,325.712,234.533,100.454,715412
0.29,0.41,-0.44,140.713,135.006,180.167,715413
0.42,0.08,0.49,224.829,253.793,230.53,715414
-0.08,0.47,-0.41,163.791,96.148,302.149,715415
-0.45,-0.33,0.29,145.435,285.281,76.469,715416
-0.2,0.18,0.1,99.252,53.317,263.352,715417
-0.11,-0.03,-0.17,22.079,102.052,114.622,715418
0.4,0.47,0.4,126.933,351.778,92.263,715419
0.05,0.48,-0.38,70.208,157.232,81.579,715420
-0.09,0.05,0.32,26.462,87.549,46.174,715421
0.18,-0.37,-0.18,181.714,176.715,323.633,715422
0.08,-0.16,0.29,213.655,116.105,184.199,715423
-0.28,0.14,-0.22,277.41,188.214,183.702,715424
0.19,0.3,0.48,243.171,60.725,99.335,715425
-0.2,0.33,-0.47,162.638,210.956,268.101,715426
-0.2,0.31,-0.18,181.8,201.403,335.289,715427
-0.12,0.08,-0.1,28.286,8.819,155.162,715428
-0.13,0.15,0.01,179.66,71.983,29.012,715429
-0.19,-0.24,0.06,118.359,78.598,132.066,715430
-0.02,-0.18,0.03,136.582,317.982,224.617,715431
0.03,-0.07,-0.21,359.399,252.17,266.707,715432
0.33,0.15,-0.31,281.419,85.226,106.32,715433
0.47,0.48,-0.39,157.813,10.976,217.902,715434
0.25,0.29,0.14,182.218,94.24,357.207,715435
-0.15,0.02,-0.25,308.95,141.622,270.641,715436
-0.15,0.04,-0.03,8.221,336.859,220.005,715437
0.07,0.05,0.06,217.469,123.034,50.06,715438
-0.31,0.23,-0.06,142.431,102.539,231.762,715439
-0.17,0.08,-0.32,280.665,324.207,298.685,715440
-0.49,-0.24,-0.46,44.071,324.7,297.477,715441
0.17,-0.13,-0.27,56.273,331.713,280.005,715442
0.23,0.03,0.01,83.016,106.721,152.206,715443
0.43,0.1,0.31,192.124,238.9,146.337,715444
-0.32,-0.05,0.04,328.553,27.463,133.16,715445
0.08,0.22,0.46,87.153,220.964,160.261,715446
-0.23,-0.31,0.04,135.678,7.2,107.722,715447
0.21,0.33,-0.31,309.399,260.408,357.155,715448
0.45,-0.34,0.18,343.844,142.874,67.776,715449
0.48,0.19,-0.44,96.234,33.765,260.077,715450
0.35,-0.18,-0.15,54.533,135.168,195.07,715451
-0.07,-0.17,-0.28,317.002,341.415,129.279,715452
0.36,-0.29,-0.45,300.164,93.617,123.092,715453
0.0,0.4,-0.22,267.389,118.071,302.667,715454
-0.02,0.49,-0.38,216.584,306.558,148.729,715455
-0.43,-0.03,-0.23,120.032,20.536,332.548,715456
0.23,0.31,-0.42,135.387,341.878,182.929,715457
0.43,0.46,-0.1,277.894,78.844,59.269,715458
0.11,0.02,0.2,315.58,72.118,159.381,715459
0.44,0.11,-0.23,338.696,159.933,111.646,715460
0.32,0.14,-0.25,115.25,301.511,113.305,715461
-0.35,-0.19,-0.21,108.476,9.214,353.618,715462
-0.4,0.11,0.33,288.762,225.007,16.013,715463
-0.02,0.29,-0.32,353.378,82.401,163.179,715464
0.46,0.11,0.32,90.609,162.628,245.969,715465
0.02,-0.34,0.17,221.927,357.26,198.031,715466
-0.14,0.17,0.05,293.989,267.641,62.036,715467
0.22,0.31,-0.05,319.435,150.048,255.103,715468
-0.11,0.39,0.19,238.753,92.677,322.344,715469
-0.46,0.06,0.17,215.0,194.863,153.979,715470
-0.23,0.06,0.45,223.112,312.008,343.341,715471
0.08,0.2,0.02,259.555,1.644,125.634,715472
0.36,-0.1,0.43,308.663,174.345,93.554,715473
0.1,-0.31,-0.32,333.434,89.455,172.062,715474
-0.31,-0.08,0.18,285.817,233.329,178.595,715475
0.18,-0.47,0.43,323.832,354.79,245.808,715476
0.03,0.1,-0.15,67.054,44.497,142.264,715477
-0.27,0.13,0.07,123.421,0.755,246.899,715478
0.49,0.41,-0.15,150.018,256.228,247.333,715479
-0.03,0.42,0.29,306.691,74.967,209.696,715480
0.47,0.26,0.28,122.565,135.192,19.241,715481
-0.36,0.19,0.35,226.426,354.893,133.933,715482
-0.31,-0.32,0.22,216.242,67.742,177.472,715483
0.2,-0.02,0.14,185.402,130.188,220.444,715484
-0.15,0.17,-0.45,272.257,162.672,116.46,715485
-0.01,0.07,0.14,78.061,194.676,57.848,715486
-0.13,0.16,-0.13,309.282,3.182,191.02,715487
-0.36,-0.04,0.06,189.386,199.33,277.451,715488
0.47,-0.14,-0.19,67.327,336.394,288.281,715489
-0.31,-0.08,0.46,246.17,315.153,4.873,715490
0.41,0.29,0.46,213.437,279.595,48.022,715491
