0.44,0.3,0.1,138.367,253.622,212.187,1000000
-0.31,-0.41,-0.29,90.428,289.649,228.759,1000001
-0.19,0.09,0.05,100.849,271.181,195.277,1000002
0.17,0.04,0.49,142.233,62.676,329.681,1000003
0.19,-0.01,-0.46,64.587,270.644,177.28,1000004
-0.23,0.19,0.17,191.72,216.409,105.616,1000005
0.15,0.23,0.27,15.867,241.063,186.216,1000006
-0.45,0.11,-0.21,280.037,301.883,130.46,1000007
-0.28,0.31,-0.32,285.31,280.593,19.515,1000008
0.45,0.13,0.26,124.372,208.711,237.275,1000009
0.25,0.15,0.1,287.023,184.481,269.631,1000010
0.18,0.14,-0.13,208.135,122.845,121.57,1000011
-0.36,-0.15,0.39,180.0,77.724,345.347,1000012
0.32,-0.03,0.43,18.202,113.494,185.215,1000013
0.0,-0.49,0.09,87.456,18.489,241.078,1000014
-0.01,-0.28,0.16,24.782,201.445,9.749,1000015
-0.38,-0.17,-0.4,243.37,7.34,89.729,1000016
-0.01,-0.03,-0.0,145.334,243.797,200.064,1000017
0.39,-0.34,0.17,150.7,144.151,196.894,1000018
0.36,-0.03,0.46,90.141,220.002,227.471,1000019
0.29,0.37,-0.3,228.954,86.059,310.322,1000020
-0.02,-0.1,0.13,316.06,154.742,185.307,1000021
0.42,-0.24,-0.35,190.0,108.556,4.494,1000022
0.31,-0.26,-0.13,242.625,90.853,153.743,1000023
0.37,-0.37,-0.02,102.814,200.762,123.734,1000024
0.46,0.37,-0.41,84.194,24.728,178.994,1000025
-0.18,-0.22,-0.45,321.31,25.802,74.554,1000026
0.12,0.1,0.05,40.5,54.504,74.113,1000027
-0.33,-0.06,-0.45,79.249,189.275,297.948,1000028
0.3,-0.42,-0.29,250.521,156.479,264.332,1000029
-0.3,0.04,0.11,52.108,50.06,35.871,1000030
0.45,0.4,0.25,318.281,90.593,217.829,1000031
0.1,-0.48,0.01,30.488,125.248,203.75,1000032
0.47,0.03,0.24,52.158,45.132,2.518,1000033
-0.36,0.27,0.38,344.737,102.911,45.904,1000034
0.14,0.21,-0.11,270.114,157.051,202.252,1000035
