0.5,0.01,0.32,144.447,88.253,67.079,1370000
-0.43,-0.11,-0.23,64.067,75.613,132.489,1370001
-0.39,-0.23,0.15,106.617,33.212,102.055,1370002
0.49,-0.08,-0.43,33.879,170.044,69.503,1370003
0.38,-0.5,0.15,43.179,123.551,319.841,1370004
0.41,0.14,-0.44,33.197,109.971,9.918,1370005
0.2,0.31,-0.17,82.478,347.27,320.448,1370006
-0.18,0.2,-0.11,148.241,198.509,57.418,1370007
-0.14,0.26,0.4,342.143,107.132,357.385,1370008
0.39,0.13,0.11,322.692,163.848,140.938,1370009
-0.01,0.05,-0.04,187.407,282.864,57.381,1370010
-0.33,-0.38,-0.1,31.534,347.542,173.276,1370011
0.35,0.14,-0.5,234.177,93.171,253.013,1370012
-0.29,-0.02,-0.25,330.923,196.329,31.225,1370013
-0.13,0.37,-0.11,260.681,356.474,346.131,1370014
0.01,0.08,-0.09,175.777,128.454,255.519,1370015
0.22,-0.47,-0.45,285.194,349.094,282.554,1370016
-0.29,-0.08,0.11,165.532,258.757,126.543,1370017
-0.36,0.29,0.39,251.16,200.743,349.533,1370018
0.26,-0.33,-0.25,187.992,228.098,91.503,1370019
0.41,0.28,0.28,218.085,209.891,314.214,1370020
-0.15,0.44,0.37,198.964,179.585,175.947,1370021
0.19,0.37,0.45,80.273,199.582,270.02,1370022
-0.4,-0.09,0.29,41.405,207.003,314.805,1370023
-0.17,0.36,-0.19,317.12,191.854,17.121,1370024
0.45,-0.49,0.42,220.965,274.591,56.291,1370025
0.02,0.02,0.47,203.137,78.625,292.436,1370026
-0.15,-0.36,-0.38,303.011,102.919,355.172,1370027
-0.43,-0.42,0.14,282.422,350.117,131.69,1370028
0.32,-0.26,0.06,32.919,171.587,117.527,1370029
0.06,-0.43,0.12,170.655,198.631,101.591,1370030
0.43,0.42,0.19,341.272,339.381,223.672,1370031
-0.16,0.36,-0.3,26.473,91.547,144.766,1370032
0.09,-0.4,-0.28,83.224,193.538,188.594,1370033
0.18,0.12,-0.4,72.7,115.117,49.419,1370034
-0.03,0.18,0.38,77.311,346.31,82.836,1370035
0.19,-0.08,-0.21,320.944,273.599,300.718,1370036
-0.04,0.21,-0.36,211.967,80.98,342.855,1370037
0.41,0.11,0.12,167.56,109.411,52.164,1370038
-0.19,0.02,0.15,200.528,312.566,205.055,1370039
0.28,-0.11,0.43,221.348,78.487,213.131,1370040
0.1,-0.27,-0.44,251.333,236.837,131.082,1370041
-0.41,0.34,-0.5,323.081,202.817,75.43,1370042
-0.02,-0.06,0.37,74.715,148.936,159.004,1370043
-0.42,-0.01,0.32,211.668,76.904,302.644,1370044
0.42,0.12,0.47,296.879,83.933,23.01,1370045
-0.11,0.06,-0.47,171.921,30.903,44.304,1370046
0.48,0.32,0.06,211.459,200.982,21.36,1370047
-0.29,0.39,0.14,352.878,276.06,177.956,1370048
0.36,-0.48,0.07,193.33,255.377,183.334,1370049
0.46,0.21,0.11,22.79,353.041,323.118,1370050
-0.1,0.45,-0.36,321.131,243.939,340.168,1370051
-0.37,-0.29,0.27,105.028,61.736,358.579,1370052
0.28,-0.33,0.26,118.594,169.447,125.021,1370053
0.46,-0.15,0.45,155.848,32.829,150.889,1370054
-0.1,0.01,0.1,297.499,123.043,155.231,1370055
-0.25,-0.49,0.01,171.905,4.312,186.085,1370056
-0.16,0.13,0.07,29.505,214.171,130.013,1370057
0.11,0.32,0.49,32.163,321.971,116.24,1370058
-0.07,0.02,-0.01,2.245,191.164,41.306,1370059
-0.44,-0.48,-0.17,207.713,134.597,18.677,1370060
0.1,-0.05,-0.02,234.272,270.974,143.577,1370061
0.38,-0.42,0.36,219.887,203.706,320.073,1370062
-0.44,-0.23,0.44,35.004,21.632,37.289,1370063
0.03,-0.39,0.16,97.035,273.258,201.522,1370064
