0.09,-0.37,-0.42,91.209,338.133,198.884,1222500
0.15,-0.28,-0.19,273.536,88.958,131.471,1222501
0.11,0.4,-0.2,74.856,317.996,182.08,1222502
-0.0,-0.13,0.19,149.801,132.635,61.283,1222503
0.26,-0.43,-0.12,40.472,236.547,263.199,1222504
0.07,-0.38,0.13,137.501,235.725,151.639,1222505
-0.14,-0.04,-0.38,165.739,274.934,284.005,1222506
0.4,0.33,-0.33,256.089,57.781,335.586,1222507
-0.38,-0.02,0.24,338.012,203.599,317.569,1222508
-0.32,-0.28,-0.41,81.78,325.405,216.541,1222509
-0.11,-0.32,0.03,297.687,214.327,62.358,1222510
0.11,0.33,0.41,326.025,193.694,355.836,1222511
0.35,-0.25,-0.35,310.404,330.181,354.082,1222512
-0.03,0.43,-0.01,62.272,251.255,235.655,1222513
0.44,0.17,0.26,195.541,105.817,158.387,1222514
0.07,0.04,0.18,327.468,131.347,100.832,1222515
-0.35,0.27,0.18,168.098,289.205,105.887,1222516
0.16,0.41,0.3,47.486,207.149,289.965,1222517
0.43,0.2,-0.31,325.084,120.731,263.051,1222518
-0.01,-0.44,-0.12,72.434,280.47,117.198,1222519
-0.49,0.16,0.34,186.586,299.992,169.967,1222520
-0.18,0.24,0.34,153.889,54.943,185.499,1222521
0.26,0.03,0.35,214.299,332.211,26.726,1222522
0.41,-0.35,0.11,221.733,41.655,295.113,1222523
-0.22,-0.02,-0.32,194.542,346.693,194.394,1222524
-0.44,-0.07,0.27,323.516,228.816,196.91,1222525
0.35,0.36,0.25,41.921,172.38,8.695,1222526
0.01,0.2,-0.07,94.767,198.286,234.849,1222527
0.37,-0.46,0.02,211.327,155.501,249.732,1222528
-0.24,-0.14,-0.2,232.2,332.056,313.487,1222529
-0.11,0.36,-0.23,273.949,229.672,257.597,1222530
0.45,-0.47,0.5,60.495,349.068,169.843,1222531
0.25,0.27,-0.45,14.686,198.739,25.243,1222532
0.33,-0.39,-0.12,9.442,154.463,185.993,1222533
0.02,-0.02,-0.37,230.016,140.849,20.353,1222534
0.18,0.31,0.29,284.798,358.346,81.951,1222535
-0.26,-0.4,-0.47,203.717,250.122,336.331,1222536
-0.47,0.12,-0.2,217.599,243.828,113.977,1222537
0.01,-0.13,0.08,174.851,243.093,78.992,1222538
0.49,-0.37,-0.33,299.746,104.29,208.252,1222539
0.4,0.13,-0.08,188.895,247.065,317.959,1222540
0.24,-0.17,0.06,306.032,248.311,229.93,1222541
-0.41,-0.13,0.13,225.537,254.349,212.193,1222542
-0.05,0.24,0.48,61.595,144.246,9.669,1222543
-0.14,-0.19,0.15,317.006,126.341,322.163,1222544
-0.15,0.13,0.2,311.304,138.253,189.085,1222545
-0.17,0.1,0.46,78.445,93.463,289.135,1222546
-0.34,-0.18,-0.31,255.092,91.231,312.959,1222547
-0.3,0.36,-0.3,224.162,232.401,45.336,1222548
0.26,0.03,0.26,335.774,114.447,98.072,1222549
-0.23,0.33,-0.38,253.407,24.231,182.514,1222550
0.32,0.14,0.2,334.204,67.232,131.513,1222551
-0.48,0.21,-0.14,186.051,57.459,77.771,1222552
-0.12,0.05,0.12,246.417,152.1,203.253,1222553
-0.46,0.18,-0.39,262.9,25.947,318.381,1222554
0.47,-0.5,0.49,112.985,325.717,199.292,1222555
0.04,-0.21,-0.45,21.501,182.54,62.631,1222556
-0.18,0.14,-0.2,237.244,164.745,264.861,1222557
-0.5,-0.44,-0.28,88.0,357.935,83.449,1222558
0.08,-0.41,-0.19,19.813,177.784,150.8,1222559
0.1,-0.31,-0.26,30.861,2.891,286.723,1222560
0.48,0.28,-0.07,39.943,347.132,152.416,1222561
0.09,-0.1,0.12,320.984,59.046,19.699,1222562
-0.23,0.23,0.09,4.068,351.712,277.231,1222563
-0.5,-0.19,0.31,209.859,38.768,272.283,1222564
0.18,0.5,0.35,68.403,280.818,118.002,1222565
0.46,0.35,-0.07,182.51,191.073,309.265,1222566
0.42,0.16,0.29,112.472,145.654,44.45,1222567
0.47,-0.44,-0.13,62.569,31.963,290.396,1222568
-0.47,-0.36,0.17,101.783,252.342,341.601,1222569
-0.35,-0.14,0.49,255.968,147.67,311.831,1222570
0.15,0.13,-0.21,280.82,286.344,320.45,1222571
-0.31,-0.35,0.46,77.192,187.765,64.479,1222572
0.49,-0.02,0.48,88.459,180.261,78.727,1222573
-0.28,-0.09,0.27,181.515,36.133,79.657,1222574
0.08,0.35,-0.11,135.586,49.469,135.091,1222575
-0.04,0.08,0.06,63.35,59.046,192.995,1222576
-0.05,0.34,0.42,171.022,112.755,160.481,1222577
-0.05,-0.08,-0.06,90.436,181.911,36.481,1222578
0.07,-0.3,-0.36,262.84,61.869,137.531,1222579
-0.22,0.36,-0.32,84.578,32.673,296.389,1222580
-0.46,0.4,-0.12,154.832,16.239,216.145,1222581
-0.06,0.34,0.09,57.781,115.429,323.604,1222582
-0.12,0.11,0.2,192.721,310.297,348.654,1222583
0.37,0.23,0.13,136.433,39.737,7.804,1222584
0.12,0.46,-0.48,209.757,185.332,201.899,1222585
0.02,0.35,-0.2,87.858,235.325,358.177,1222586
-0.0,0.5,0.4,204.202,212.543,344.55,1222587
0.08,-0.09,-0.38,81.77,197.9,107.885,1222588
0.19,0.13,-0.05,261.275,202.39,236.047,1222589
0.42,-0.11,-0.45,268.339,88.941,241.022,1222590
0.17,-0.36,0.45,102.353,278.748,167.965,1222591
0.05,0.02,0.11,78.84,259.731,341.372,1222592
-0.19,0.2,0.45,100.848,143.95,117.521,1222593
-0.41,0.37,-0.18,68.901,171.927,249.647,1222594
-0.22,0.32,0.12,263.208,281.105,288.233,1222595
-0.35,-0.39,-0.17,292.914,40.181,66.977,1222596
-0.37,-0.08,-0.2,34.822,25.499,10.334,1222597
0.12,-0.21,-0.31,2.115,251.241,353.734,1222598
0.36,-0.4,0.04,2.707,19.613,15.066,1222599
0.2,0.13,-0.03,321.503,94.809,159.263,1222600
0.04,-0.33,0.09,14.557,193.593,165.538,1222601
0.28,-0.03,0.36,285.93,91.663,61.429,1222602
-0.46,0.16,-0.27,143.743,254.436,217.602,1222603
-0.48,0.03,-0.1,72.297,18.845,63.551,1222604
-0.11,0.08,0.35,348.25,224.242,271.939,1222605
0.42,-0.43,0.22,302.729,1.858,123.753,1222606
-0.09,-0.09,-0.29,125.023,277.834,35.22,1222607
