0.04,0.02,0.36,119.161,265.757,166.867,1130000
-0.32,0.41,-0.01,109.808,92.283,180.21,1130001
0.18,0.3,0.37,332.889,197.616,92.848,1130002
0.28,0.13,0.46,63.482,103.868,209.979,1130003
0.29,-0.35,0.08,83.379,138.693,29.806,1130004
0.0,-0.1,0.22,294.704,123.441,241.627,1130005
0.3,0.17,0.36,59.332,132.561,12.177,1130006
-0.09,0.09,0.35,65.418,156.501,23.431,1130007
0.47,0.15,-0.4,35.615,75.962,327.865,1130008
-0.28,-0.23,-0.46,270.189,210.918,48.553,1130009
0.08,0.37,0.21,151.84,301.563,97.763,1130010
-0.41,0.18,-0.41,297.081,271.705,111.96,1130011
0.03,0.4,-0.16,173.931,338.806,35.65,1130012
-0.07,-0.02,0.22,82.116,265.814,20.826,1130013
-0.07,-0.41,0.12,45.564,9.152,119.955,1130014
0.34,-0.17,0.25,200.67,148.664,9.69,1130015
0.04,-0.04,-0.06,82.445,14.923,336.52,1130016
0.26,-0.09,-0.33,336.542,141.199,22.915,1130017
-0.32,0.01,0.14,255.43,38.271,85.54,1130018
-0.25,0.45,-0.43,337.059,226.599,224.188,1130019
0.04,-0.26,-0.28,289.575,358.101,303.878,1130020
-0.06,-0.18,-0.08,161.664,68.277,349.347,1130021
0.17,-0.11,-0.05,69.468,316.16,195.086,1130022
0.02,-0.21,-0.35,213.596,118.487,73.513,1130023
0.48,-0.05,0.01,65.78,4.412,12.799,1130024
-0.28,0.44,-0.1,151.118,99.031,246.221,1130025
-0.22,-0.16,-0.06,102.301,234.669,93.11,1130026
-0.37,0.04,-0.09,156.529,44.004,204.077,1130027
0.41,-0.05,0.37,310.732,143.777,206.165,1130028
-0.4,0.47,0.22,185.722,158.69,22.647,1130029
-0.49,-0.28,0.19,108.15,299.053,12.551,1130030
0.38,-0.14,0.28,97.947,343.593,146.452,1130031
0.11,-0.34,-0.09,183.565,215.865,164.626,1130032
-0.37,-0.17,0.34,104.138,199.047,316.879,1130033
-0.17,-0.38,0.13,38.638,159.831,306.455,1130034
0.34,-0.06,-0.05,183.603,253.442,183.113,1130035
0.19,0.06,0.35,160.371,300.085,353.907,1130036
-0.5,-0.47,-0.49,269.943,46.794,95.032,1130037
0.38,0.34,-0.42,51.568,218.363,167.076,1130038
-0.01,0.3,0.05,116.386,339.514,185.294,1130039
0.11,0.24,-0.38,219.958,135.24,304.996,1130040
-0.04,-0.4,-0.05,303.1,189.826,72.621,1130041
-0.08,-0.29,0.48,208.747,76.114,120.73,1130042
0.25,-0.47,0.49,286.277,44.776,251.139,1130043
-0.16,-0.19,-0.39,50.467,318.341,201.876,1130044
-0.38,-0.3,-0.48,152.667,189.764,77.258,1130045
0.23,0.37,-0.1,71.393,104.936,116.406,1130046
-0.43,-0.12,0.02,47.11,358.399,241.338,1130047
0.21,0.31,-0.16,351.451,272.884,187.198,1130048
-0.49,0.18,0.3,282.625,33.357,121.039,1130049
0.29,0.01,0.24,184.582,96.526,36.588,1130050
0.3,-0.06,-0.03,340.707,121.567,262.416,1130051
0.35,-0.22,-0.05,82.776,38.626,152.795,1130052
0.08,0.07,0.0,179.034,341.126,115.912,1130053
-0.04,0.06,-0.49,169.158,330.937,140.72,1130054
0.06,-0.21,-0.49,132.59,203.78,183.776,1130055
-0.33,-0.43,-0.21,71.405,229.325,148.931,1130056
0.43,-0.26,-0.03,276.674,3.596,53.136,1130057
-0.15,-0.13,0.31,285.498,259.903,310.241,1130058
-0.39,0.39,0.49,160.168,329.774,274.17,1130059
0.36,-0.37,0.36,205.81,239.045,114.286,1130060
0.07,0.31,0.05,4.564,339.866,41.203,1130061
-0.48,-0.46,-0.42,54.654,341.099,216.987,1130062
0.1,0.32,0.37,282.326,39.231,6.89,1130063
-0.06,0.11,-0.4,73.679,25.899,355.875,1130064
-0.32,0.34,0.46,190.718,9.312,152.557,1130065
-0.21,-0.21,0.0,184.251,238.37,82.262,1130066
0.19,0.27,-0.18,53.92,176.199,169.909,1130067
0.17,-0.04,-0.11,306.866,345.065,163.816,1130068
-0.15,-0.04,-0.05,59.292,104.38,259.774,1130069
0.14,0.35,-0.42,186.224,58.216,226.674,1130070
0.47,0.46,0.24,72.699,266.356,128.569,1130071
-0.47,0.35,-0.09,5.756,69.157,235.997,1130072
0.28,0.31,0.39,243.824,81.793,103.315,1130073
-0.16,-0.35,0.17,4.946,303.26,217.978,1130074
0.19,0.29,-0.19,107.966,130.576,44.443,1130075
-0.23,0.42,0.12,148.196,62.387,317.328,1130076
0.42,0.13,-0.25,343.14,133.23,269.183,1130077
0.06,-0.13,0.38,80.944,348.252,221.246,1130078
0.29,0.34,0.4,65.257,273.373,264.963,1130079
-0.3,-0.07,-0.22,134.04,317.911,70.95,1130080
0.46,0.41,-0.27,145.645,43.296,271.377,1130081
0.02,-0.11,-0.43,227.774,58.212,228.402,1130082
0.49,0.24,-0.33,218.871,257.42,71.478,1130083
0.15,0.28,-0.43,289.465,190.057,155.237,1130084
0.17,-0.04,0.32,138.671,300.469,121.81,1130085
0.46,-0.01,-0.11,271.76,251.903,210.422,1130086
0.08,0.47,0.11,335.137,131.446,229.405,1130087
0.17,0.21,0.04,74.813,110.797,333.423,1130088
0.33,-0.38,-0.08,204.06,226.265,157.306,1130089
-0.15,-0.19,-0.23,234.758,94.492,132.533,1130090
0.24,0.44,0.4,225.93,113.083,229.76,1130091
-0.25,0.26,-0.49,29.139,23.232,323.633,1130092
0.04,-0.11,-0.01,332.267,231.751,305.011,1130093
0.03,-0.26,0.4,0.121,231.671,198.979,1130094
-0.31,0.05,0.11,163.066,23.014,154.314,1130095
-0.47,-0.01,-0.29,13.706,73.333,342.614,1130096
0.44,-0.1,-0.09,337.575,287.985,48.495,1130097
-0.31,-0.4,0.18,288.394,109.545,120.916,1130098
0.41,-0.06,-0.24,226.519,6.628,45.565,1130099
0.29,-0.35,0.32,145.474,10.492,256.789,1130100
0.08,0.38,-0.05,4.268,233.214,284.921,1130101
-0.5,-0.19,-0.44,345.536,328.33,296.872,1130102
-0.05,-0.27,0.25,344.506,95.786,238.221,1130103
0.4,-0.18,0.43,224.258,253.416,123.882,1130104
0.2,0.17,0.46,84.274,269.824,103.669,1130105
0.34,-0.22,-0.33,13.109,189.975,47.781,1130106
0.44,-0.45,-0.18,257.187,111.03,222.509,1130107
0.02,-0.32,0.35,189.403,4.32,52.478,1130108
0.43,-0.25,0.1,132.425,82.367,355.728,1130109
0.01,-0.06,-0.16,315.776,26.657,87.937,1130110
-0.23,-0.37,-0.42,252.982,204.291,203.157,1130111
-0.12,0.19,0.4,30.754,200.344,339.291,1130112
-0.12,-0.01,-0.46,129.513,150.494,292.493,1130113
0.04,0.28,0.11,215.826,21.727,120.592,1130114
-0.37,-0.35,-0.41,332.506,255.192,81.657,1130115
-0.08,-0.42,-0.37,46.876,275.098,32.961,1130116
-0.49,-0.17,0.2,173.53,234.823,81.098,1130117
0.02,-0.37,0.2,96.793,329.318,44.271,1130118
-0.05,-0.05,0.17,255.072,257.519,82.95,1130119
