0.38,0.11,0.22,185.219,186.431,228.756,785000
-0.18,-0.26,-0.43,109.417,215.707,17.094,785001
-0.01,0.25,0.1,73.975,143.083,131.371,785002
-0.04,0.13,0.23,329.317,44.555,37.735,785003
-0.09,0.24,0.25,236.108,67.857,262.486,785004
0.1,-0.42,0.25,348.958,237.293,246.91,785005
-0.07,-0.35,-0.39,87.533,31.462,47.829,785006
0.01,-0.37,0.41,63.685,206.617,95.832,785007
-0.01,0.29,-0.1,16.187,189.422,235.745,785008
0.1,0.07,0.04,333.1,219.953,295.433,785009
0.48,0.08,-0.03,293.438,161.857,272.711,785010
0.2,-0.4,-0.2,180.019,297.61,208.128,785011
0.28,0.22,-0.49,309.553,243.109,6.52,785012
-0.08,-0.25,0.43,83.805,23.539,41.395,785013
0.03,-0.31,0.07,291.018,257.577,50.855,785014
0.37,0.41,-0.48,48.371,3.032,134.447,785015
0.07,0.03,0.33,158.63,63.646,2.751,785016
-0.02,-0.35,0.07,0.578,239.098,211.931,785017
-0.04,-0.49,0.03,48.233,317.918,102.996,785018
0.44,-0.32,0.38,202.342,277.73,43.315,785019
0.01,0.38,-0.15,82.158,216.931,214.487,785020
0.36,-0.16,-0.13,189.887,262.834,218.422,785021
0.02,-0.4,0.11,193.092,65.716,320.617,785022
-0.26,-0.33,0.21,176.123,333.438,3.059,785023
0.01,-0.11,0.4,20.454,262.968,268.139,785024
-0.5,0.11,-0.09,262.748,54.919,208.603,785025
0.28,0.16,-0.35,77.74,13.87,199.509,785026
0.06,0.18,0.21,248.58,35.635,89.841,785027
-0.09,0.43,-0.09,61.602,191.197,357.927,785028
0.03,-0.41,0.01,238.34,259.003,153.036,785029
-0.35,-0.15,-0.48,112.133,308.945,160.048,785030
-0.29,0.43,-0.11,171.568,303.887,250.168,785031
-0.04,-0.38,0.25,286.851,313.973,217.248,785032
0.16,-0.32,0.43,200.355,102.564,278.784,785033
-0.49,-0.09,-0.35,207.726,236.781,48.871,785034
-0.49,-0.38,-0.26,153.096,231.864,346.475,785035
-0.17,0.46,0.05,233.528,317.189,77.115,785036
-0.37,-0.21,-0.26,205.379,258.363,134.901,785037
0.32,0.24,-0.36,255.538,50.69,86.715,785038
0.04,0.36,0.36,320.643,35.073,276.527,785039
-0.49,0.12,-0.09,83.895,299.936,123.089,785040
-0.13,0.46,0.36,89.412,11.307,100.39,785041
-0.34,0.02,-0.46,5.602,159.01,127.049,785042
-0.43,-0.45,-0.06,121.401,34.471,328.679,785043
0.3,-0.11,0.27,279.37,273.32,286.767,785044
-0.2,0.36,0.17,50.868,1.095,340.724,785045
-0.1,0.28,0.41,1.091,350.082,40.4,785046
0.23,-0.01,0.18,329.418,32.398,259.383,785047
0.45,-0.15,-0.09,3.363,15.758,268.148,785048
-0.31,0.36,0.43,339.675,135.867,258.149,785049
-0.27,-0.09,-0.14,143.101,355.192,185.244,785050
-0.48,-0.4,0.22,183.832,230.749,87.48,785051
-0.05,-0.02,-0.02,147.537,184.025,338.951,785052
-0.44,-0.0,-0.24,189.64,23.791,1.318,785053
-0.43,-0.3,0.14,144.861,318.218,271.194,785054
-0.06,-0.09,-0.42,274.258,116.034,119.043,785055
-0.07,-0.42,-0.49,180.688,5.006,302.179,785056
0.03,-0.43,0.31,119.046,316.836,315.33,785057
-0.24,0.22,0.41,9.945,131.741,177.763,785058
-0.09,-0.3,0.34,286.812,188.209,26.818,785059
0.08,-0.46,-0.11,181.917,66.312,288.169,785060
0.13,0.03,-0.26,150.12,181.395,229.081,785061
-0.22,0.46,-0.19,106.973,13.211,220.945,785062
-0.16,0.39,0.08,6.858,272.781,231.596,785063
-0.14,-0.09,-0.36,60.346,243.525,14.817,785064
-0.25,0.25,0.38,90.358,119.656,39.903,785065
0.29,-0.06,-0.32,138.47,326.066,167.677,785066
-0.0,0.09,-0.47,23.342,12.469,300.387,785067
0.43,-0.1,-0.45,258.704,183.525,1.11,785068
-0.19,-0.21,0.09,130.699,300.957,147.221,785069
-0.36,-0.41,-0.33,5.313,218.698,40.497,785070
0.1,-0.19,-0.31,125.208,62.335,29.877,785071
0.15,0.34,0.15,119.455,269.731,154.703,785072
0.29,-0.08,-0.31,66.969,200.603,186.386,785073
0.35,-0.33,-0.09,226.006,177.479,340.114,785074
0.47,0.32,0.45,99.527,221.942,31.398,785075
0.35,0.45,0.48,5.934,298.03,253.912,785076
-0.32,-0.45,0.22,288.298,176.548,192.149,785077
0.45,-0.47,0.1,325.513,119.455,121.966,785078
-0.24,-0.4,0.29,273.155,39.843,136.075,785079
-0.31,0.28,0.03,285.047,95.75,234.573,785080
-0.04,-0.2,-0.05,261.557,242.91,348.905,785081
-0.15,0.41,-0.33,24.649,171.215,213.389,785082
-0.37,-0.06,0.06,58.315,94.71,209.041,785083
0.27,0.24,-0.17,281.229,195.32,23.973,785084
-0.07,-0.01,0.2,60.992,52.892,27.769,785085
-0.0,0.11,0.01,250.867,324.439,216.789,785086
-0.27,-0.01,0.23,107.431,203.755,191.206,785087
0.13,0.27,0.43,190.43,21.452,298.97,785088
0.09,-0.21,-0.43,98.907,290.029,262.245,785089
-0.02,0.45,0.38,127.442,227.93,235.069,785090
-0.26,-0.41,0.24,4.243,320.844,208.738,785091
0.36,-0.39,-0.45,209.009,351.525,166.743,785092
-0.43,-0.3,-0.24,2.747,179.836,228.715,785093
0.48,0.46,-0.38,212.601,110.241,153.819,785094
0.14,-0.39,-0.47,140.146,315.313,94.934,785095
-0.02,-0.16,0.0,313.818,213.967,49.638,785096
-0.5,0.04,-0.32,14.734,108.733,116.111,785097
0.49,-0.3,-0.24,85.074,149.429,261.752,785098
0.13,-0.34,0.25,250.448,156.936,343.42,785099
-0.38,-0.21,0.38,260.379,354.309,44.683,785100
0.37,0.39,0.21,58.93,352.39,251.196,785101
-0.38,0.07,0.25,305.796,223.197,94.15,785102
0.37,0.06,0.16,270.372,213.987,254.024,785103
0.09,-0.38,0.23,121.417,227.536,268.79,785104
0.38,0.48,0.12,216.692,213.189,290.026,785105
0.03,-0.06,-0.28,43.851,91.615,355.367,785106
-0.48,-0.14,-0.44,58.514,322.445,188.388,785107
0.29,0.39,0.23,117.684,304.93,123.584,785108
0.4,0.03,0.25,154.538,95.134,204.151,785109
-0.37,0.42,0.04,138.787,96.55,245.663,785110
-0.38,0.33,0.3,258.209,84.859,232.885,785111
0.21,0.21,0.47,147.085,156.424,206.151,785112
0.23,0.11,-0.19,332.368,234.942,219.778,785113
0.38,0.45,-0.31,235.309,20.656,314.745,785114
-0.44,-0.17,-0.01,338.653,72.06,83.547,785115
-0.02,0.0,0.14,99.549,125.385,179.679,785116
-0.07,0.49,0.2,121.716,285.11,48.779,785117
0.08,0.43,0.49,148.625,345.176,65.016,785118
-0.42,-0.2,0.01,223.518,187.99,192.396,785119
0.43,0.45,-0.5,357.988,85.63,106.528,785120
-0.39,-0.4,-0.26,259.91,284.569,292.001,785121
-0.22,-0.46,-0.35,285.624,316.439,169.627,785122
0.4,-0.15,0.23,33.698,229.183,330.422,785123
0.35,0.04,0.38,262.856,46.022,338.148,785124
0.24,0.34,0.36,346.777,165.75,11.811,785125
0.14,-0.09,0.22,120.667,139.063,15.312,785126
0.06,-0.44,0.2,354.459,299.076,330.131,785127
-0.16,0.34,0.38,252.954,224.158,65.969,785128
0.36,-0.21,-0.33,334.216,248.427,193.15,785129
0.22,-0.34,-0.24,80.977,272.219,122.262,785130
-0.25,0.5,0.08,232.156,10.327,220.925,785131
0.0,-0.1,0.47,52.155,85.929,13.268,785132
-0.2,-0.39,0.25,38.113,320.43,247.603,785133
-0.39,0.32,-0.46,118.107,250.97,177.189,785134
-0.49,-0.28,-0.13,254.229,133.0,60.492,785135
0.12,-0.04,-0.11,32.62,31.558,102.182,785136
0.43,0.35,0.43,232.094,272.812,191.172,785137
-0.45,-0.04,0.41,278.01,165.084,130.514,785138
-0.04,-0.41,0.1,185.035,11.988,339.296,785139
-0.42,0.23,-0.21,336.808,138.518,10.908,785140
