-0.49,0.03,0.08,31.161,156.889,267.217,85000
-0.15,0.11,-0.37,304.594,136.601,86.363,85001
-0.19,0.24,0.23,78.168,207.304,164.664,85002
-0.39,0.5,-0.31,143.936,58.659,50.032,85003
-0.26,0.48,0.01,46.835,104.452,304.687,85004
0.18,0.04,0.03,209.568,151.215,200.967,85005
0.45,0.23,0.35,20.505,75.895,70.441,85006
0.17,0.14,-0.31,211.649,227.861,211.228,85007
-0.29,0.42,-0.37,343.86,302.983,179.276,85008
-0.49,0.39,-0.02,303.137,122.194,81.931,85009
0.04,0.3,0.48,10.394,166.884,296.83,85010
0.13,0.26,0.16,301.745,306.907,247.174,85011
-0.09,-0.35,0.2,53.364,67.35,274.023,85012
0.29,0.04,0.45,113.496,16.468,315.736,85013
0.44,0.34,-0.48,170.983,235.385,197.744,85014
-0.1,0.19,0.25,70.684,334.037,101.481,85015
-0.39,0.47,-0.27,150.156,96.423,221.216,85016
-0.37,0.31,0.21,125.854,80.49,292.68,85017
0.43,-0.32,-0.24,263.981,326.204,167.475,85018
-0.01,0.22,-0.42,99.058,352.572,255.559,85019
-0.29,0.03,-0.11,309.659,146.317,79.873,85020
-0.15,0.33,0.1,0.286,263.934,206.042,85021
-0.4,-0.16,-0.37,335.082,259.315,181.693,85022
0.17,0.09,-0.1,109.876,298.53,19.063,85023
-0.14,-0.14,0.07,332.234,285.348,161.104,85024
0.43,-0.25,-0.26,0.385,232.002,291.588,85025
-0.02,0.13,0.48,221.413,84.668,166.065,85026
0.49,-0.12,-0.35,196.197,204.1,42.044,85027
-0.13,0.39,0.0,347.162,286.801,246.381,85028
0.03,-0.08,-0.38,79.987,46.491,207.085,85029
-0.05,0.3,-0.41,1.439,285.682,350.822,85030
-0.19,-0.42,0.04,16.936,157.199,165.311,85031
0.33,-0.03,0.43,32.409,228.35,73.964,85032
0.29,-0.47,0.05,96.803,84.965,66.703,85033
-0.19,0.15,0.06,104.603,7.687,125.23,85034
-0.32,0.09,-0.13,284.674,223.147,128.134,85035
0.03,-0.26,0.4,224.586,333.866,166.906,85036
-0.44,0.36,0.26,286.543,78.518,62.858,85037
-0.23,-0.38,-0.39,352.342,103.515,255.146,85038
-0.22,0.04,0.21,183.8,135.368,60.233,85039
0.25,-0.23,0.15,131.19,138.842,127.873,85040
0.13,0.36,0.07,47.6,108.397,343.539,85041
-0.34,-0.37,-0.21,247.951,253.255,170.826,85042
0.11,0.42,0.27,297.778,19.196,331.768,85043
0.37,-0.11,0.22,289.737,323.009,318.305,85044
-0.5,-0.31,0.47,285.681,315.228,332.423,85045
0.28,-0.33,0.13,345.34,36.895,149.398,85046
0.34,0.44,-0.31,262.576,355.703,24.941,85047
0.34,0.45,-0.02,63.847,237.089,146.202,85048
0.39,0.2,-0.02,184.654,270.872,148.45,85049
-0.04,-0.01,-0.03,111.182,318.153,339.454,85050
0.4,-0.12,0.47,224.841,310.995,135.029,85051
-0.39,0.41,0.4,342.275,101.482,263.84,85052
-0.05,-0.12,-0.37,6.257,281.376,36.639,85053
-0.06,0.03,0.11,352.847,321.549,176.242,85054
0.24,0.37,0.04,46.287,29.285,21.405,85055
-0.46,-0.09,0.25,18.108,111.124,18.095,85056
0.45,-0.31,-0.04,74.874,14.125,225.906,85057
0.05,-0.08,-0.21,349.958,267.251,101.803,85058
-0.02,-0.08,-0.36,175.215,313.263,275.38,85059
0.24,0.16,0.12,138.803,265.776,165.232,85060
0.23,0.25,-0.27,131.698,166.722,160.923,85061
-0.19,-0.18,0.13,87.591,302.555,202.558,85062
-0.27,0.06,0.41,110.626,165.423,51.539,85063
-0.08,-0.01,0.44,76.101,149.646,112.38,85064
0.33,0.31,-0.41,274.696,240.342,196.883,85065
-0.01,0.13,-0.35,118.93,20.203,234.372,85066
-0.07,-0.42,0.01,143.347,185.771,271.692,85067
0.49,0.17,0.0,251.485,314.789,216.975,85068
-0.11,-0.03,0.12,211.831,213.955,138.675,85069
0.26,-0.28,-0.33,120.246,38.64,173.695,85070
-0.38,-0.29,-0.5,300.459,37.383,315.551,85071
0.36,0.3,-0.35,19.239,94.578,232.533,85072
0.36,0.05,-0.14,100.853,309.969,106.219,85073
0.28,-0.44,-0.42,5.89,165.877,13.738,85074
-0.4,-0.11,-0.16,236.781,96.379,191.879,85075
0.32,-0.07,0.16,46.345,15.769,26.135,85076
0.01,0.07,-0.32,173.655,293.165,276.701,85077
0.17,0.06,0.35,315.698,221.269,287.525,85078
-0.08,-0.15,0.39,235.72,214.824,196.649,85079
0.18,-0.14,0.37,279.433,293.696,138.603,85080
-0.44,-0.08,-0.27,296.526,79.346,104.717,85081
-0.08,0.16,-0.29,311.059,135.236,301.762,85082
-0.36,-0.37,-0.37,41.72,186.921,109.827,85083
0.47,0.39,0.35,183.228,260.877,54.674,85084
0.37,0.19,0.47,350.046,166.159,323.368,85085
0.06,0.15,0.21,209.582,344.541,195.106,85086
0.15,-0.1,0.2,140.152,204.447,228.103,85087
-0.37,-0.18,0.25,285.111,208.954,59.34,85088
-0.31,-0.21,-0.06,87.466,181.252,155.901,85089
0.22,0.34,0.29,226.891,252.312,29.172,85090
-0.39,0.06,0.2,80.076,212.266,157.044,85091
-0.41,-0.45,-0.17,13.836,181.153,210.72,85092
0.04,-0.34,-0.4,260.093,143.711,234.111,85093
0.23,-0.15,0.43,23.469,234.305,231.557,85094
0.4,-0.09,-0.46,42.243,42.296,278.207,85095
