0.31,0.4,0.16,265.621,63.664,77.523,295000
0.12,0.46,-0.31,62.702,13.512,106.716,295001
-0.38,-0.05,0.0,43.336,195.221,249.545,295002
-0.03,0.34,0.26,10.661,131.782,125.28,295003
-0.43,-0.27,0.17,275.03,207.502,350.36,295004
-0.24,-0.31,0.27,11.352,313.818,21.958,295005
-0.04,0.23,0.05,102.263,265.417,110.173,295006
-0.09,-0.36,-0.13,221.046,352.89,99.223,295007
-0.31,-0.13,0.2,292.768,202.528,142.855,295008
0.4,0.05,0.08,220.815,206.738,153.778,295009
0.46,-0.38,0.37,36.966,145.834,322.33,295010
-0.22,0.38,-0.41,293.893,223.463,347.267,295011
-0.17,-0.34,0.01,213.611,325.604,301.762,295012
-0.49,-0.03,0.14,286.492,27.251,163.35,295013
0.31,0.42,0.36,113.4,203.443,345.354,295014
-0.37,-0.48,-0.36,207.264,107.45,261.003,295015
-0.44,0.26,0.08,145.621,276.612,212.578,295016
0.27,-0.42,0.19,178.235,293.1,72.235,295017
0.4,-0.18,0.21,273.125,339.842,110.466,295018
-0.25,0.3,0.38,275.967,180.27,310.458,295019
-0.03,0.3,-0.38,49.324,51.891,73.332,295020
-0.17,-0.41,0.0,214.2,143.726,275.321,295021
-0.18,-0.13,0.5,80.903,291.09,178.942,295022
0.3,-0.29,0.01,301.193,322.309,294.817,295023
-0.15,-0.1,-0.3,287.172,140.205,140.474,295024
-0.33,0.04,0.22,54.998,250.893,218.089,295025
0.25,-0.32,0.12,24.499,314.251,177.635,295026
0.17,0.21,0.46,220.831,132.042,332.278,295027
-0.45,-0.22,-0.24,164.624,103.489,154.888,295028
0.29,-0.4,0.07,206.491,95.429,176.237,295029
-0.25,-0.44,-0.27,262.402,121.996,68.378,295030
-0.1,0.28,-0.22,121.869,120.429,84.97,295031
-0.15,0.36,0.2,116.013,202.444,28.482,295032
0.07,-0.39,0.5,139.735,9.772,247.332,295033
-0.25,-0.01,-0.3,256.41,211.941,167.655,295034
0.31,-0.4,-0.29,306.892,229.079,290.619,295035
0.48,0.0,-0.23,199.583,7.716,18.033,295036
-0.18,0.36,-0.05,307.286,227.426,48.005,295037
-0.32,0.41,-0.27,290.672,10.172,262.849,295038
0.16,-0.34,0.49,294.598,37.151,291.774,295039
0.23,-0.39,-0.1,52.481,348.157,337.696,295040
-0.41,-0.23,0.4,22.931,253.297,334.769,295041
0.31,-0.48,-0.41,177.993,310.97,127.832,295042
-0.27,-0.25,0.46,11.839,96.419,70.672,295043
0.19,-0.18,0.0,76.39,217.226,211.991,295044
0.39,-0.26,0.43,294.696,141.965,170.538,295045
0.13,-0.26,-0.19,74.291,297.332,151.896,295046
-0.37,-0.36,-0.06,88.986,237.893,253.616,295047
-0.17,-0.41,0.29,255.17,181.642,186.18,295048
0.4,0.06,0.17,167.608,91.598,50.515,295049
0.02,-0.02,-0.17,13.899,6.717,19.545,295050
0.28,-0.14,0.35,323.556,270.949,204.615,295051
0.31,-0.28,-0.24,136.495,112.794,333.019,295052
0.3,-0.26,-0.32,306.375,147.649,342.245,295053
-0.05,0.05,0.39,177.932,195.485,139.664,295054
-0.36,-0.18,-0.29,258.173,196.048,0.313,295055
-0.48,0.02,-0.31,359.025,78.581,229.13,295056
-0.23,-0.48,-0.46,17.921,193.118,28.645,295057
0.03,0.42,0.26,50.917,277.858,349.573,295058
-0.46,-0.3,0.29,190.852,146.209,30.589,295059
0.12,-0.42,-0.42,212.559,46.437,229.71,295060
0.28,-0.3,-0.45,72.645,236.517,268.135,295061
0.25,-0.22,0.22,251.695,24.24,210.807,295062
0.08,-0.23,-0.37,263.388,225.031,85.283,295063
-0.43,-0.5,-0.27,30.608,287.317,248.062,295064
0.08,-0.05,-0.44,13.466,3.799,301.937,295065
0.38,0.06,0.35,254.216,151.032,119.692,295066
0.46,0.32,-0.46,91.405,163.093,319.496,295067
-0.32,0.01,0.46,100.244,168.66,134.16,295068
0.39,-0.49,0.3,213.652,49.812,132.037,295069
-0.38,0.48,0.05,87.224,273.617,349.226,295070
0.2,-0.3,-0.32,175.99,54.767,308.939,295071
-0.17,0.22,-0.34,66.287,322.411,166.788,295072
0.16,-0.04,-0.35,87.606,33.443,35.045,295073
-0.13,-0.38,-0.02,162.19,297.671,85.37,295074
-0.24,-0.3,0.47,27.257,134.19,285.61,295075
-0.28,0.33,-0.22,341.491,127.298,3.435,295076
0.39,0.29,0.27,28.68,25.412,216.302,295077
-0.45,0.26,-0.25,144.565,299.14,322.945,295078
-0.2,0.27,-0.27,182.244,332.734,349.467,295079
0.2,-0.42,-0.04,242.182,143.05,215.479,295080
-0.16,0.19,0.18,246.577,355.202,157.191,295081
0.29,-0.35,0.08,230.824,44.908,284.544,295082
-0.38,-0.03,-0.4,299.74,189.728,192.365,295083
0.2,-0.31,-0.48,101.434,328.86,262.62,295084
0.21,0.41,0.04,69.613,26.491,218.602,295085
0.38,0.4,0.16,329.0,97.398,352.571,295086
0.22,0.22,-0.11,301.812,99.693,125.744,295087
0.09,0.06,0.19,266.605,125.71,315.953,295088
0.04,-0.31,-0.23,48.425,273.11,46.562,295089
-0.09,-0.06,-0.43,221.754,73.459,8.9,295090
-0.13,0.48,0.04,29.38,161.062,284.363,295091
0.39,-0.11,-0.24,86.222,311.637,268.064,295092
0.21,-0.48,-0.45,276.434,12.992,49.43,295093
0.01,0.26,-0.48,7.752,323.514,298.893,295094
-0.27,0.36,-0.28,160.49,36.039,290.044,295095
0.16,0.46,0.4,171.825,47.189,245.601,295096
0.47,0.26,0.1,92.071,156.644,99.899,295097
0.15,-0.23,0.25,298.68,195.572,135.384,295098
0.02,-0.12,-0.28,254.67,337.419,269.069,295099
-0.4,-0.32,0.49,128.218,195.219,180.86,295100
0.48,-0.27,0.05,274.899,69.987,281.364,295101
0.31,-0.24,-0.13,183.304,13.234,218.03,295102
-0.49,-0.09,-0.37,281.976,359.755,2.26,295103
