0.5,-0.2,-0.01,269.783,143.754,287.242,927563
0.24,0.22,-0.16,115.256,61.249,303.359,927564
-0.06,0.19,-0.46,16.095,312.067,301.325,927565
-0.5,-0.15,-0.15,155.473,123.219,279.709,927566
0.06,-0.29,-0.11,257.108,333.043,269.93,927567
0.49,-0.28,0.13,102.64,212.073,180.169,927568
0.12,-0.06,0.35,94.754,187.827,128.839,927569
0.03,-0.08,-0.1,300.102,28.775,199.414,927570
0.14,0.2,0.48,161.564,64.087,57.542,927571
0.07,0.04,-0.21,3.212,77.287,106.087,927572
-0.37,0.31,0.09,47.703,258.709,279.074,927573
-0.4,-0.2,0.27,266.621,198.058,2.734,927574
-0.25,-0.33,-0.05,208.079,247.795,260.857,927575
-0.48,0.01,-0.09,67.757,29.525,242.724,927576
0.43,-0.25,-0.28,43.48,273.123,283.852,927577
-0.2,-0.18,-0.23,28.576,30.967,298.853,927578
0.42,0.07,0.34,51.093,51.303,22.931,927579
-0.34,0.4,0.46,282.782,234.086,349.833,927580
0.39,0.16,0.5,49.43,242.419,314.318,927581
0.31,0.12,-0.17,174.311,180.465,102.03,927582
-0.03,0.06,0.02,329.234,279.111,9.167,927583
0.48,-0.15,0.05,242.549,317.555,75.377,927584
-0.14,0.04,-0.47,35.982,144.714,313.116,927585
-0.25,-0.17,0.07,191.194,281.631,297.602,927586
-0.27,0.36,-0.18,284.263,61.989,122.894,927587
-0.41,-0.19,0.12,178.945,203.168,178.261,927588
0.01,-0.01,0.33,245.846,215.22,200.57,927589
0.47,-0.04,-0.4,196.193,139.787,60.801,927590
0.16,0.43,-0.0,273.649,62.146,272.349,927591
0.11,0.15,-0.32,292.146,174.035,99.018,927592
-0.25,0.07,0.01,266.167,249.889,82.292,927593
-0.17,0.08,-0.4,326.179,187.289,181.895,927594
-0.09,-0.37,0.2,132.358,295.543,259.753,927595
0.44,0.23,-0.34,3.022,293.846,236.675,927596
-0.46,-0.36,0.45,252.03,322.561,257.806,927597
-0.02,0.37,-0.27,120.004,111.545,233.575,927598
0.33,0.35,-0.43,7.104,333.821,173.485,927599
-0.31,0.19,-0.19,185.293,348.097,240.38,927600
-0.27,-0.47,0.09,252.483,212.898,134.25,927601
-0.02,-0.47,0.14,353.641,155.001,8.857,927602
-0.39,-0.32,-0.18,196.44,161.574,221.726,927603
0.28,0.23,-0.49,15.197,123.05,143.026,927604
0.46,0.0,0.39,352.362,151.246,196.681,927605
-0.09,-0.1,-0.38,17.106,338.724,309.888,927606
0.34,0.09,0.23,342.872,300.915,316.797,927607
0.23,0.44,-0.34,343.321,111.805,243.071,927608
-0.11,-0.21,0.33,90.513,83.914,341.414,927609
0.11,-0.02,-0.38,106.616,112.177,349.366,927610
0.27,0.43,-0.15,342.366,49.706,220.199,927611
0.36,0.09,0.17,52.766,90.982,77.413,927612
-0.36,0.28,0.42,43.85,248.978,291.009,927613
-0.44,0.22,0.48,1.243,50.572,86.817,927614
0.33,0.07,0.17,213.128,118.927,41.04,927615
-0.09,-0.25,0.26,327.211,210.537,348.483,927616
0.45,0.27,0.26,141.456,89.337,10.129,927617
0.47,-0.11,-0.44,213.324,257.24,261.589,927618
-0.48,-0.24,0.23,282.363,277.576,62.805,927619
-0.3,-0.39,-0.23,237.472,265.479,3.565,927620
0.17,-0.36,-0.08,132.36,73.797,41.407,927621
0.3,0.41,-0.08,52.586,79.258,224.243,927622
-0.48,0.02,-0.06,211.701,75.722,255.78,927623
-0.1,-0.18,0.31,261.089,325.823,61.241,927624
0.25,0.27,-0.39,282.512,104.083,237.739,927625
0.05,-0.5,-0.44,255.326,82.186,261.189,927626
0.11,0.41,0.35,324.996,152.524,138.362,927627
-0.02,-0.12,-0.44,296.556,24.144,2.004,927628
0.33,0.41,0.16,17.769,49.709,55.568,927629
-0.41,-0.14,-0.38,353.47,262.783,71.596,927630
-0.4,0.04,-0.5,148.67,310.484,94.368,927631
-0.06,0.11,0.26,259.912,177.243,215.457,927632
0.46,-0.23,0.32,348.717,341.936,323.239,927633
0.38,-0.39,0.25,210.168,161.578,67.838,927634
0.44,0.29,-0.08,156.091,134.143,46.297,927635
-0.26,-0.27,0.36,211.498,14.8,80.446,927636
-0.42,-0.47,-0.02,49.25,266.199,46.082,927637
-0.31,-0.1,0.34,196.198,271.953,95.263,927638
0.35,-0.1,0.34,194.921,34.976,176.309,927639
-0.33,-0.41,0.19,31.265,251.286,101.108,927640
-0.12,-0.04,0.14,260.38,273.009,104.738,927641
-0.18,0.18,-0.28,225.441,155.589,226.429,927642
-0.39,-0.04,0.46,213.656,59.519,290.254,927643
-0.49,-0.38,-0.29,358.388,332.655,128.99,927644
-0.14,-0.19,0.2,123.467,274.883,146.307,927645
0.39,-0.33,0.1,9.466,145.789,169.988,927646
-0.4,-0.32,-0.44,349.701,156.552,239.962,927647
-0.47,-0.14,-0.49,161.435,38.661,123.217,927648
-0.16,-0.1,-0.48,191.638,358.9,272.585,927649
0.21,0.1,-0.17,137.152,233.362,347.686,927650
0.35,0.08,0.13,232.868,226.97,223.839,927651
-0.21,0.43,0.26,260.298,120.617,346.994,927652
0.29,-0.26,0.42,206.06,125.415,155.56,927653
-0.38,0.37,0.23,341.59,252.234,276.257,927654
-0.42,0.29,-0.49,54.942,54.842,289.026,927655
0.43,0.34,0.41,343.28,234.213,45.895,927656
-0.04,-0.3,-0.46,307.342,168.052,336.768,927657
0.28,-0.5,-0.01,175.545,119.486,172.431,927658
-0.34,0.42,-0.11,340.562,158.785,109.769,927659
0.04,-0.13,0.49,99.095,211.294,198.972,927660
-0.47,0.07,-0.29,197.06,129.108,213.744,927661
-0.05,-0.09,-0.4,187.804,176.689,345.488,927662
0.28,0.05,0.42,187.387,135.454,49.589,927663
-0.45,0.18,0.32,219.28,85.33,167.072,927664
0.28,0.29,-0.07,191.26,251.568,48.121,927665
0.11,0.17,0.39,96.722,216.074,55.03,927666
0.1,-0.18,0.29,144.888,330.436,127.089,927667
-0.21,0.28,-0.01,13.619,94.418,333.285,927668
0.04,0.46,-0.42,304.111,98.769,99.682,927669
0.36,-0.37,0.19,344.528,267.862,67.345,927670
-0.41,0.26,0.27,275.594,349.044,343.066,927671
-0.04,0.1,-0.32,356.596,53.008,326.558,927672
0.27,0.33,0.49,16.074,219.514,172.37,927673
0.29,0.37,0.06,242.839,340.523,34.975,927674
0.35,0.34,0.03,239.154,206.314,4.688,927675
-0.45,0.02,0.21,0.665,70.581,6.924,927676
0.24,0.08,0.02,11.478,128.858,200.506,927677
-0.19,0.03,-0.3,353.335,104.159,14.68,927678
-0.32,0.34,-0.17,266.188,352.465,52.939,927679
0.32,0.04,0.01,270.172,25.658,269.645,927680
0.31,-0.32,0.18,229.296,227.979,332.21,927681
-0.46,-0.08,0.24,306.976,116.09,228.996,927682
-0.43,-0.47,-0.27,311.112,346.428,178.503,927683
0.4,-0.43,-0.49,116.855,227.471,180.144,927684
-0.25,-0.02,0.09,254.689,96.435,325.255,927685
0.06,0.47,0.31,202.136,194.134,0.416,927686
-0.25,-0.05,-0.13,138.693,214.635,147.543,927687
-0.08,-0.36,0.42,70.517,163.344,26.595,927688
0.42,-0.25,-0.38,162.546,244.765,328.551,927689
0.31,-0.26,0.49,160.551,63.03,49.196,927690
-0.47,-0.43,0.29,95.522,242.01,93.863,927691
0.47,-0.03,0.25,306.639,307.434,192.387,927692
-0.09,-0.42,-0.37,143.588,163.811,154.761,927693
0.11,0.48,0.35,348.178,332.265,277.914,927694
0.13,-0.39,0.27,86.542,269.738,157.517,927695
-0.17,0.25,0.43,90.05,238.86,285.462,927696
-0.14,-0.44,-0.02,359.184,354.992,324.411,927697
0.33,0.35,0.23,57.071,142.813,355.53,927698
-0.06,0.13,-0.49,230.424,281.9,112.604,927699
-0.45,0.13,0.15,291.178,90.667,288.16,927700
0.49,0.24,0.08,56.078,118.973,327.262,927701
0.34,-0.45,-0.07,50.714,56.056,63.443,927702
-0.21,-0.31,0.08,68.369,149.375,130.158,927703
0.25,0.47,0.28,15.437,193.717,306.974,927704
0.49,0.42,-0.11,21.744,281.126,241.831,927705
-0.23,-0.29,-0.32,186.983,92.383,181.82,927706
0.33,-0.06,0.24,55.925,45.016,139.08,927707
0.3,0.5,-0.31,145.028,278.681,92.971,927708
0.32,-0.45,0.42,250.584,205.309,250.895,927709
-0.49,-0.49,-0.45,175.066,299.042,338.195,927710
-0.17,-0.32,-0.01,246.041,236.482,130.647,927711
0.23,0.42,-0.31,205.374,289.352,73.87,927712
0.3,-0.29,-0.33,21.026,89.434,126.161,927713
0.42,0.27,0.2,10.853,121.585,301.085,927714
-0.24,-0.07,0.33,129.338,348.584,84.752,927715
0.26,0.33,-0.43,201.259,116.165,166.238,927716
0.5,-0.32,0.04,74.201,323.317,216.63,927717
-0.37,-0.35,0.34,194.584,1.404,87.382,927718
-0.15,0.35,-0.37,189.424,46.939,41.601,927719
-0.24,0.43,-0.11,238.481,58.801,344.114,927720
-0.5,-0.48,0.06,67.911,244.233,168.397,927721
0.48,-0.05,-0.13,180.516,309.517,251.998,927722
-0.3,0.14,-0.26,152.469,282.213,79.448,927723
0.06,0.4,-0.43,32.758,35.46,347.725,927724
0.04,0.35,-0.43,280.98,150.545,255.025,927725
0.44,0.03,0.17,337.152,145.78,75.765,927726
-0.23,0.47,-0.29,283.527,26.92,181.833,927727
-0.22,0.27,-0.13,187.544,248.272,206.734,927728
-0.07,-0.24,0.45,238.629,107.0,21.572,927729
-0.2,0.2,0.36,47.069,24.61,308.348,927730
0.41,0.12,0.05,280.956,218.107,119.794,927731
-0.09,0.15,0.42,59.991,28.373,196.914,927732
-0.21,-0.4,-0.36,26.355,294.762,18.271,927733
0.23,-0.09,-0.47,234.08,265.617,236.044,927734
0.41,-0.31,-0.07,269.091,90.479,146.655,927735
-0.26,-0.02,0.2,27.914,64.654,119.521,927736
0.24,-0.29,-0.38,33.521,318.601,118.172,927737
0.2,-0.21,-0.46,276.858,289.683,113.259,927738
-0.36,0.04,-0.17,10.542,23.365,308.251,927739
0.17,-0.4,-0.45,0.832,202.225,342.496,927740
-0.18,0.07,-0.07,67.199,303.891,181.007,927741
0.45,0.39,-0.22,110.777,319.37,355.855,927742
-0.27,0.05,-0.42,268.933,141.976,288.062,927743
0.11,0.24,0.42,330.224,29.012,32.71,927744
-0.09,0.23,0.41,209.186,322.079,63.013,927745
-0.21,0.2,0.12,280.876,278.295,288.144,927746
-0.31,-0.13,0.17,288.761,141.22,356.445,927747
-0.35,-0.37,0.44,289.363,252.231,328.879,927748
-0.05,-0.17,-0.49,92.922,328.152,302.037,927749
0.41,-0.32,-0.42,178.887,137.025,250.671,927750
0.05,0.33,0.28,12.515,359.144,255.223,927751
0.06,-0.31,0.2,175.256,66.834,351.678,927752
0.07,-0.29,-0.03,102.865,123.926,210.332,927753
-0.39,0.12,-0.04,92.83,139.476,146.626,927754
-0.18,0.07,0.34,216.425,56.506,136.463,927755
-0.28,0.35,-0.47,3.813,99.683,139.47,927756
0.35,0.19,-0.22,60.247,78.954,245.557,927757
-0.05,-0.4,-0.3,234.256,295.449,303.532,927758
-0.3,-0.24,-0.01,26.221,65.963,131.18,927759
0.37,-0.32,0.33,241.426,348.647,30.126,927760
-0.05,-0.39,-0.06,148.175,256.401,356.151,927761
0.12,-0.26,0.42,242.174,229.884,44.871,927762
0.15,0.39,0.06,321.689,180.312,347.191,927763
0.43,0.5,0.16,146.525,5.52,311.923,927764
-0.09,-0.02,-0.07,31.34,227.668,155.92,927765
-0.23,0.45,-0.34,217.115,346.088,202.275,927766
-0.06,0.23,0.11,218.029,44.195,282.276,927767
-0.07,0.23,-0.48,38.727,4.949,214.179,927768
-0.12,0.37,0.02,184.713,142.357,140.434,927769
0.24,0.49,-0.37,219.504,120.62,179.989,927770
-0.4,-0.2,-0.49,65.673,219.652,271.232,927771
0.31,-0.5,0.05,66.829,46.976,247.746,927772
-0.15,0.15,0.29,259.341,224.538,213.881,927773
0.03,-0.41,-0.41,289.189,244.291,293.668,927774
0.22,0.38,0.08,175.437,41.336,280.532,927775
-0.05,0.14,0.44,12.843,264.084,262.042,927776
0.01,-0.14,-0.08,348.194,157.956,204.633,927777
0.46,-0.2,0.42,222.808,327.084,289.34,927778
-0.18,0.02,-0.25,138.003,109.361,271.8,927779
0.39,-0.5,-0.25,215.599,178.986,298.702,927780
-0.09,-0.46,-0.1,223.463,309.291,221.88,927781
-0.0,-0.09,0.31,144.538,174.648,326.103,927782
0.31,-0.29,-0.33,251.179,19.288,53.334,927783
0.16,-0.37,-0.4,120.804,9.51,40.599,927784
-0.09,-0.08,-0.2,356.014,23.004,231.288,927785
0.17,0.26,-0.5,145.194,344.881,147.306,927786
0.39,0.0,-0.21,311.558,331.353,285.659,927787
-0.13,-0.39,0.33,153.26,145.387,103.765,927788
-0.18,-0.01,-0.32,271.869,125.43,130.839,927789
-0.2,-0.02,-0.14,180.118,298.902,1.074,927790
0.16,-0.2,0.34,39.455,316.257,303.863,927791
-0.38,0.4,0.49,82.64,183.332,216.588,927792
-0.29,0.25,0.02,289.311,152.755,85.884,927793
0.2,-0.02,0.45,64.716,284.848,185.453,927794
-0.15,-0.39,0.49,90.072,214.554,266.359,927795
-0.01,0.29,-0.02,274.569,269.025,104.861,927796
-0.45,-0.5,0.24,344.247,291.068,258.168,927797
-0.23,-0.02,0.06,279.772,199.271,54.617,927798
0.32,0.14,0.38,212.366,30.818,153.358,927799
-0.05,0.39,0.1,215.436,24.595,121.313,927800
0.34,0.27,0.21,42.654,19.55,335.673,927801
-0.43,-0.11,-0.22,121.243,260.079,92.025,927802
-0.2,0.41,-0.09,107.03,134.723,299.461,927803
-0.45,-0.03,0.02,154.769,109.141,338.67,927804
-0.02,0.09,-0.41,48.865,20.11,67.69,927805
-0.14,0.29,-0.2,225.837,94.455,306.017,927806
-0.35,-0.12,-0.11,70.151,303.524,92.458,927807
0.31,0.21,-0.14,127.952,235.96,300.568,927808
0.31,-0.31,-0.14,135.373,334.884,339.834,927809
-0.42,-0.48,-0.42,324.342,155.499,74.227,927810
0.08,-0.13,0.36,339.45,143.225,263.875,927811
-0.35,-0.02,0.43,159.491,294.189,129.769,927812
0.27,0.23,-0.3,173.163,198.589,310.546,927813
-0.48,-0.49,0.2,225.974,180.982,124.083,927814
0.25,0.47,-0.02,281.887,274.402,155.157,927815
-0.47,0.05,-0.22,58.677,11.913,257.2,927816
-0.49,0.45,-0.22,24.136,272.195,20.824,927817
0.15,-0.41,0.02,265.149,79.052,80.909,927818
-0.49,0.05,0.14,45.637,255.595,145.721,927819
-0.5,0.33,-0.27,272.652,72.021,344.844,927820
0.45,0.23,-0.04,41.921,8.306,20.777,927821
0.29,-0.02,0.35,0.909,219.965,177.984,927822
-0.25,0.38,-0.39,218.278,29.982,30.772,927823
-0.41,0.15,0.36,30.319,115.334,2.933,927824
0.47,0.07,0.48,306.382,211.847,199.352,927825
0.44,0.25,0.26,104.378,215.145,310.537,927826
-0.49,-0.14,-0.09,25.175,155.845,115.533,927827
-0.5,0.15,-0.38,320.529,186.443,180.295,927828
-0.44,-0.08,-0.35,206.655,149.293,210.625,927829
0.45,-0.12,0.44,331.815,163.699,90.182,927830
-0.47,0.15,-0.21,326.823,152.548,59.511,927831
-0.26,0.06,-0.04,110.328,188.629,28.692,927832
0.05,-0.4,-0.43,337.287,139.381,98.508,927833
-0.34,0.0,-0.05,350.377,181.597,165.108,927834
-0.31,-0.45,0.48,253.375,295.929,180.064,927835
-0.21,-0.49,0.06,356.297,224.728,230.765,927836
-0.11,-0.45,0.42,144.722,347.485,47.626,927837
0.13,0.01,0.32,355.239,203.369,220.566,927838
0.46,0.4,-0.22,88.855,278.765,83.16,927839
0.11,0.49,0.11,41.864,199.743,71.956,927840
0.07,-0.21,0.2,244.256,209.35,134.342,927841
-0.21,-0.07,0.49,46.806,220.98,166.09,927842
0.13,0.22,0.11,39.79,188.791,19.058,927843
0.27,0.2,-0.46,85.56,138.861,0.396,927844
0.19,0.24,0.29,203.123,234.294,288.602,927845
0.42,0.46,-0.28,222.918,359.801,183.811,927846
-0.32,0.34,-0.27,123.452,147.82,314.663,927847
-0.49,0.31,0.1,203.462,199.8,258.067,927848
-0.1,0.02,-0.36,117.458,345.299,149.599,927849
-0.38,0.4,0.34,142.537,197.47,332.818,927850
-0.22,0.22,0.42,338.684,17.075,131.167,927851
-0.3,0.3,0.43,326.397,345.527,76.2,927852
-0.43,-0.06,0.11,339.431,297.665,333.158,927853
0.34,-0.12,-0.11,5.95,164.984,280.996,927854
-0.13,-0.39,0.5,288.887,315.534,63.329,927855
-0.14,-0.36,0.19,49.36,7.266,60.67,927856
0.35,-0.38,-0.16,102.084,56.616,332.505,927857
0.03,0.3,-0.47,214.37,190.062,356.399,927858
0.05,0.11,0.44,72.693,295.55,167.433,927859
-0.29,0.01,0.5,120.213,68.901,301.532,927860
0.22,0.48,-0.45,336.418,43.287,353.303,927861
0.1,-0.2,-0.48,150.912,57.315,74.73,927862
-0.48,-0.11,0.2,49.347,185.78,320.954,927863
-0.39,-0.16,0.33,23.012,229.584,220.517,927864
-0.47,-0.28,-0.22,60.317,201.505,258.678,927865
-0.41,0.45,-0.2,197.355,36.739,165.392,927866
-0.07,-0.18,0.37,69.067,49.838,219.561,927867
0.29,-0.0,-0.38,257.077,60.565,322.871,927868
-0.01,0.07,0.17,189.638,174.741,353.823,927869
0.02,0.48,0.25,255.049,86.473,100.955,927870
-0.12,0.3,0.39,61.892,70.542,122.503,927871
-0.35,0.39,-0.0,215.482,158.276,166.451,927872
0.48,0.22,0.26,77.207,307.333,124.931,927873
0.36,-0.15,0.36,142.687,175.88,302.272,927874
0.39,0.14,-0.25,278.545,6.099,355.106,927875
-0.12,-0.41,-0.18,137.528,95.543,239.254,927876
0.48,0.35,-0.01,147.195,336.873,287.282,927877
-0.47,-0.35,-0.31,138.542,342.482,292.461,927878
-0.33,-0.0,-0.21,92.628,359.326,327.183,927879
-0.5,-0.4,0.27,305.799,134.448,9.526,927880
-0.15,-0.34,-0.34,1.144,139.522,109.923,927881
0.47,0.3,-0.22,229.233,157.87,45.212,927882
0.37,-0.2,-0.29,68.296,330.618,308.691,927883
0.12,-0.29,-0.38,286.957,91.873,352.602,927884
-0.44,-0.39,-0.18,359.979,166.801,22.583,927885
0.41,0.05,0.28,226.892,72.915,278.516,927886
-0.42,0.19,0.22,139.926,24.676,186.775,927887
-0.35,0.16,0.24,92.42,145.115,47.59,927888
-0.37,0.37,0.13,20.425,335.36,232.857,927889
0.1,0.38,-0.41,259.756,201.522,331.575,927890
-0.39,-0.23,0.46,205.785,263.922,238.677,927891
0.14,-0.23,-0.32,294.965,277.726,132.259,927892
-0.36,0.22,-0.28,196.107,208.299,134.176,927893
0.13,0.11,0.49,243.626,301.08,203.227,927894
0.07,0.2,-0.17,87.842,178.568,161.324,927895
0.09,-0.05,0.11,141.686,347.594,339.646,927896
0.25,0.05,0.22,189.659,137.132,180.55,927897
-0.06,0.32,0.07,20.265,299.591,199.228,927898
-0.15,0.06,-0.42,269.503,188.77,64.341,927899
0.1,0.1,-0.07,178.05,197.577,274.884,927900
0.08,0.09,0.33,107.097,301.551,154.746,927901
-0.27,0.21,-0.0,295.507,53.87,193.554,927902
0.15,-0.25,-0.38,28.462,19.087,37.674,927903
0.34,-0.01,0.28,77.691,342.709,314.865,927904
0.36,-0.14,-0.21,17.941,108.805,234.44,927905
0.2,-0.23,-0.13,243.709,44.192,352.749,927906
0.41,-0.21,0.33,295.071,233.129,303.554,927907
-0.31,-0.24,-0.41,324.531,274.85,289.346,927908
-0.05,0.02,-0.02,165.418,2.296,112.858,927909
0.43,-0.43,0.28,212.576,110.743,288.436,927910
-0.32,0.21,0.48,121.108,358.212,22.893,927911
-0.27,0.22,-0.28,86.485,18.472,75.953,927912
-0.46,-0.27,-0.12,75.297,141.523,174.112,927913
0.4,-0.25,-0.12,1.075,106.789,248.523,927914
0.1,0.1,0.11,79.386,311.238,229.684,927915
-0.04,0.31,0.08,201.728,166.864,226.612,927916
0.06,0.27,0.2,73.793,131.567,210.807,927917
-0.31,-0.26,0.02,248.748,238.304,299.223,927918
-0.49,0.34,-0.12,337.391,54.74,313.747,927919
-0.4,0.29,-0.25,274.44,94.697,3.143,927920
-0.3,-0.16,0.49,138.53,210.867,229.141,927921
0.33,-0.22,0.28,314.044,196.173,51.332,927922
0.12,0.0,-0.39,19.478,34.303,21.338,927923
-0.32,0.39,-0.4,273.709,263.892,345.857,927924
0.44,0.02,-0.15,356.599,259.669,213.516,927925
0.32,-0.27,0.11,78.508,221.653,331.626,927926
-0.22,-0.05,0.31,308.961,160.816,314.376,927927
-0.23,-0.0,0.42,22.941,322.825,220.086,927928
-0.35,0.07,-0.1,82.473,267.998,107.652,927929
-0.42,-0.23,0.36,311.746,5.585,98.367,927930
0.49,-0.42,-0.43,207.118,302.993,322.926,927931
0.22,0.27,-0.26,208.647,334.138,359.428,927932
0.12,0.47,0.35,101.308,5.064,301.604,927933
-0.29,-0.39,-0.05,224.667,174.539,315.114,927934
-0.19,-0.25,-0.22,80.04,97.337,81.359,927935
-0.44,0.33,0.01,89.594,313.298,179.671,927936
-0.26,-0.35,0.04,293.597,121.112,120.498,927937
-0.4,0.24,-0.11,106.692,71.27,342.144,927938
0.01,0.28,0.1,331.689,211.232,73.98,927939
0.44,0.49,0.01,275.311,21.064,212.167,927940
0.22,-0.38,0.22,123.044,224.974,291.954,927941
-0.27,0.39,-0.32,111.141,35.693,322.583,927942
-0.05,0.42,0.13,155.015,310.033,318.018,927943
0.42,-0.48,0.11,34.891,340.976,242.385,927944
0.34,-0.25,0.26,8.311,76.107,263.902,927945
0.28,-0.2,-0.18,187.72,81.68,352.386,927946
-0.08,-0.3,0.23,242.702,7.462,55.943,927947
-0.41,-0.39,-0.35,220.246,271.257,93.906,927948
0.37,0.34,-0.19,168.831,233.457,250.606,927949
0.22,-0.39,0.19,39.721,146.773,237.815,927950
0.49,-0.15,-0.12,259.326,72.995,89.7,927951
-0.44,0.26,-0.42,79.767,68.245,131.119,927952
0.23,-0.35,0.26,324.609,36.699,126.912,927953
0.35,-0.31,0.04,276.355,199.775,224.187,927954
-0.47,-0.25,-0.27,16.03,328.678,149.31,927955
-0.39,-0.02,0.07,165.389,331.024,288.005,927956
0.35,-0.15,0.29,32.069,227.251,202.541,927957
-0.3,-0.02,0.26,297.466,63.156,333.015,927958
-0.44,0.49,-0.37,26.792,209.929,1.757,927959
0.04,-0.07,0.35,39.108,178.274,18.565,927960
-0.17,0.36,-0.12,138.953,122.416,58.203,927961
0.18,-0.43,0.21,359.716,347.943,136.668,927962
0.41,0.2,-0.46,119.355,260.426,331.657,927963
-0.19,0.24,-0.14,148.934,155.378,184.893,927964
0.06,-0.48,-0.29,97.131,303.432,145.43,927965
0.22,-0.33,-0.45,2.313,165.602,303.252,927966
-0.46,-0.34,0.11,290.893,113.588,128.101,927967
0.15,0.04,0.01,93.417,37.28,135.869,927968
0.46,0.35,-0.0,218.377,276.796,71.138,927969
-0.35,0.45,-0.45,55.911,237.391,14.304,927970
0.35,0.18,-0.19,218.796,336.669,10.076,927971
0.02,0.36,0.4,60.882,352.033,98.013,927972
0.21,-0.08,0.39,328.138,139.528,92.983,927973
0.45,0.38,0.44,105.285,107.405,123.001,927974
-0.37,-0.47,-0.16,204.638,116.444,82.291,927975
0.45,0.37,-0.09,223.83,358.988,296.102,927976
-0.38,0.48,-0.4,227.084,308.757,166.073,927977
0.49,-0.42,-0.43,165.887,97.734,64.908,927978
0.2,0.04,0.48,224.064,282.332,102.814,927979
-0.17,0.5,-0.01,19.576,339.785,86.544,927980
-0.18,-0.5,0.33,58.793,95.66,104.023,927981
0.21,-0.42,-0.12,43.014,107.496,88.473,927982
-0.43,-0.2,-0.34,321.002,196.803,290.83,927983
0.37,-0.29,-0.38,97.111,61.51,175.473,927984
0.17,0.36,0.5,51.274,356.604,269.168,927985
0.25,0.48,-0.21,103.917,202.802,125.332,927986
0.17,-0.16,0.45,20.94,249.376,328.022,927987
0.42,0.14,-0.34,168.294,202.802,216.286,927988
0.39,-0.48,0.1,191.681,184.214,6.533,927989
