0.1,-0.48,-0.37,128.317,148.727,154.194,787500
-0.19,0.39,0.33,199.985,105.944,285.159,787501
0.48,-0.2,0.12,237.317,232.351,72.786,787502
0.4,-0.06,0.28,144.375,124.816,107.291,787503
-0.02,-0.07,-0.06,339.304,149.977,34.955,787504
-0.5,-0.02,-0.16,240.04,29.737,205.292,787505
0.45,-0.39,0.37,333.002,203.974,193.703,787506
0.09,0.22,-0.01,256.13,261.849,356.832,787507
0.47,-0.02,-0.14,204.526,67.189,206.963,787508
-0.36,-0.49,-0.37,224.924,178.754,78.481,787509
0.29,0.42,0.26,270.393,354.372,349.549,787510
0.13,0.29,-0.05,70.386,280.068,137.465,787511
-0.33,-0.46,-0.48,90.752,57.11,310.047,787512
-0.38,-0.4,0.39,294.095,97.915,310.073,787513
-0.02,-0.34,-0.31,154.382,311.158,258.255,787514
0.21,0.47,0.24,238.915,290.159,260.398,787515
-0.15,0.17,0.02,329.786,49.246,195.605,787516
-0.28,-0.28,-0.01,140.131,278.961,86.256,787517
-0.31,-0.1,-0.43,125.671,339.257,206.002,787518
0.07,0.34,0.23,235.675,200.921,185.09,787519
0.44,-0.18,0.11,235.962,49.91,305.695,787520
-0.21,-0.16,-0.21,4.901,139.171,1.989,787521
0.01,0.13,-0.42,242.025,208.801,281.52,787522
-0.49,0.07,-0.23,136.99,103.366,46.293,787523
-0.29,-0.37,-0.38,269.923,88.992,37.363,787524
-0.03,-0.29,0.11,137.371,333.914,195.426,787525
-0.1,-0.27,0.1,35.727,319.048,199.719,787526
0.09,0.29,-0.09,289.329,84.231,73.929,787527
-0.11,0.33,-0.4,185.316,338.881,162.049,787528
0.28,-0.44,0.47,13.082,230.221,335.083,787529
0.48,0.37,-0.13,321.34,224.122,321.879,787530
-0.21,0.33,0.22,286.224,143.944,96.171,787531
0.29,0.21,-0.24,208.941,177.021,331.3,787532
-0.06,0.42,-0.4,192.804,81.097,182.562,787533
0.38,-0.32,-0.35,78.79,26.336,262.603,787534
0.04,-0.28,0.46,139.992,159.06,51.075,787535
-0.31,-0.41,0.4,124.905,252.081,208.526,787536
0.47,0.08,-0.0,152.886,21.468,275.569,787537
0.5,0.05,-0.27,114.925,1.395,39.442,787538
-0.19,-0.08,-0.08,155.443,141.773,187.913,787539
-0.39,-0.07,-0.03,70.803,7.398,225.069,787540
0.15,-0.32,-0.31,34.456,20.117,40.476,787541
-0.44,0.47,0.1,331.601,221.428,270.208,787542
0.28,-0.4,-0.45,236.797,350.904,85.291,787543
-0.04,0.19,-0.33,245.488,84.196,68.516,787544
-0.46,0.17,-0.4,302.186,50.317,100.376,787545
-0.01,0.35,0.48,212.307,334.871,245.361,787546
0.21,-0.34,0.36,45.232,98.576,297.957,787547
0.4,-0.47,0.49,60.922,70.338,60.836,787548
-0.15,0.24,-0.44,48.129,119.424,261.523,787549
0.49,0.3,0.47,357.623,3.231,185.753,787550
-0.02,-0.38,0.22,0.723,110.055,329.942,787551
0.09,0.2,-0.12,357.864,276.037,34.433,787552
0.2,-0.49,0.39,238.586,30.979,326.704,787553
-0.38,-0.42,-0.09,350.48,233.789,169.232,787554
-0.01,-0.3,0.38,73.923,141.411,115.996,787555
-0.3,0.4,0.3,354.392,224.954,292.529,787556
0.13,0.2,-0.29,177.087,52.645,82.382,787557
-0.29,-0.21,-0.26,252.405,280.583,20.88,787558
0.25,-0.37,0.3,46.999,146.252,255.127,787559
-0.17,-0.06,0.27,20.549,153.064,138.183,787560
-0.23,-0.18,0.09,225.301,94.063,358.755,787561
0.0,0.26,-0.2,51.03,196.841,320.209,787562
0.41,0.32,0.4,302.679,337.873,319.547,787563
0.2,-0.36,0.14,232.478,247.369,71.553,787564
-0.21,-0.09,-0.45,35.098,86.918,307.97,787565
0.48,-0.2,0.24,257.779,254.76,57.281,787566
-0.07,0.36,-0.39,294.613,218.236,251.52,787567
-0.25,0.1,-0.18,22.127,341.612,272.621,787568
-0.27,-0.27,0.33,35.314,117.06,41.937,787569
0.41,-0.15,0.38,35.184,357.567,234.533,787570
0.48,-0.45,-0.38,150.09,178.462,80.341,787571
0.21,0.48,0.2,277.572,93.173,64.915,787572
-0.19,-0.03,-0.19,121.088,279.445,181.819,787573
0.03,0.26,0.32,24.654,195.946,269.943,787574
-0.35,-0.06,-0.08,165.837,55.018,137.806,787575
-0.35,0.0,0.29,246.507,100.624,11.983,787576
0.34,0.09,0.16,190.479,330.331,254.776,787577
-0.39,-0.25,0.23,163.541,49.82,152.606,787578
-0.0,0.43,0.45,219.844,157.094,19.31,787579
-0.12,-0.24,-0.4,309.123,168.988,332.903,787580
0.24,-0.18,0.45,125.397,306.166,126.949,787581
-0.31,-0.07,0.2,188.579,251.067,136.577,787582
-0.07,-0.31,0.02,63.226,201.318,88.243,787583
0.31,0.28,-0.16,209.872,150.775,312.596,787584
0.29,-0.25,-0.36,351.553,270.739,294.485,787585
-0.02,-0.05,0.07,243.983,120.012,187.93,787586
-0.49,0.43,0.06,294.426,5.439,206.715,787587
