-0.39,-0.25,0.41,15.615,106.535,104.791,1087500
-0.17,-0.41,0.15,38.656,138.823,263.197,1087501
0.42,0.4,-0.43,241.251,215.515,122.68,1087502
-0.03,0.12,-0.3,227.705,151.63,193.417,1087503
0.35,-0.06,-0.22,232.858,264.989,309.169,1087504
0.43,0.29,0.12,287.391,205.464,108.757,1087505
0.45,0.38,-0.11,206.456,121.883,258.568,1087506
0.42,0.11,0.31,90.826,204.51,146.055,1087507
-0.24,-0.05,-0.43,120.797,260.594,69.179,1087508
-0.02,0.06,-0.08,228.42,140.569,240.439,1087509
-0.36,0.16,0.04,177.957,108.24,227.818,1087510
-0.24,-0.44,0.28,250.343,207.713,336.528,1087511
-0.39,0.36,-0.24,211.661,212.112,206.739,1087512
0.34,0.46,-0.42,292.566,118.756,247.899,1087513
-0.23,0.03,-0.1,332.816,116.712,159.298,1087514
-0.1,-0.01,-0.27,135.288,350.244,213.808,1087515
-0.36,0.32,0.3,172.749,231.314,118.045,1087516
0.18,0.3,0.0,271.395,89.82,1.452,1087517
0.36,-0.19,-0.15,150.15,61.227,316.283,1087518
0.05,0.27,0.13,309.727,59.81,142.687,1087519
0.36,-0.18,-0.18,331.936,228.8,82.895,1087520
0.19,-0.48,-0.08,263.623,87.258,178.801,1087521
0.01,0.45,0.33,152.27,256.065,205.077,1087522
-0.08,0.45,-0.12,321.331,236.226,107.472,1087523
-0.4,-0.39,-0.05,320.384,151.446,252.118,1087524
-0.5,0.43,0.41,159.449,74.674,254.049,1087525
0.3,-0.36,-0.35,104.529,200.753,4.118,1087526
0.42,0.47,-0.33,203.48,231.286,111.034,1087527
-0.23,-0.28,0.0,129.281,68.564,277.125,1087528
-0.4,-0.09,0.16,289.401,135.372,65.55,1087529
0.25,-0.34,-0.42,333.154,151.825,146.874,1087530
-0.43,0.19,-0.0,256.68,144.89,6.352,1087531
-0.08,0.38,0.18,212.541,2.017,314.618,1087532
-0.45,0.44,0.17,263.769,322.246,301.004,1087533
0.44,0.49,0.05,201.078,151.168,40.785,1087534
0.42,0.18,0.47,305.638,181.837,51.538,1087535
0.13,0.03,-0.12,159.404,14.987,89.364,1087536
-0.33,-0.4,-0.24,130.523,100.317,350.993,1087537
-0.1,-0.02,-0.01,91.58,313.249,9.233,1087538
0.28,0.34,0.17,226.758,53.176,214.247,1087539
0.23,-0.39,0.37,170.484,232.278,178.745,1087540
-0.24,0.48,0.28,91.547,304.866,4.77,1087541
-0.4,-0.26,0.25,215.247,103.888,190.576,1087542
-0.2,0.2,0.25,273.627,260.215,261.775,1087543
-0.42,-0.11,-0.1,281.074,166.777,109.119,1087544
-0.42,0.06,0.15,206.297,264.445,195.997,1087545
0.44,0.23,-0.49,24.867,256.305,62.639,1087546
-0.32,-0.19,-0.19,294.877,6.312,86.005,1087547
-0.34,-0.42,-0.17,351.06,359.963,120.116,1087548
-0.32,0.36,-0.09,220.265,17.289,95.822,1087549
-0.18,0.45,-0.22,138.06,226.56,358.515,1087550
0.12,-0.08,0.1,98.118,120.181,63.438,1087551
0.12,-0.09,-0.27,260.603,294.278,271.295,1087552
0.2,-0.1,0.38,62.335,310.191,64.896,1087553
0.22,-0.09,0.3,6.602,218.037,108.031,1087554
-0.43,-0.36,-0.42,174.274,187.037,133.72,1087555
0.34,-0.45,0.42,75.393,94.665,289.76,1087556
-0.34,0.27,-0.41,242.198,310.889,357.302,1087557
-0.11,0.37,-0.16,235.773,182.923,288.65,1087558
-0.3,-0.42,0.26,293.858,234.834,104.934,1087559
-0.24,0.15,0.3,144.355,250.004,243.056,1087560
-0.25,0.31,-0.14,4.237,33.714,47.304,1087561
0.41,-0.23,0.47,87.336,149.955,211.735,1087562
-0.31,0.16,-0.08,18.102,107.704,297.575,1087563
0.43,-0.34,0.29,101.824,318.075,19.132,1087564
0.25,-0.04,-0.16,147.424,59.977,133.234,1087565
0.19,-0.08,-0.31,148.006,217.609,346.692,1087566
-0.41,0.32,0.46,26.698,215.356,55.518,1087567
-0.4,0.04,0.15,31.882,129.033,69.864,1087568
-0.47,0.2,-0.17,122.218,212.3,214.81,1087569
-0.33,-0.34,-0.27,215.624,71.881,78.329,1087570
-0.05,-0.32,-0.04,315.846,246.243,218.327,1087571
0.22,-0.16,-0.25,102.557,181.753,81.77,1087572
-0.19,0.04,0.23,240.995,231.37,43.235,1087573
-0.04,0.31,0.06,70.367,260.184,280.992,1087574
-0.34,-0.28,-0.02,347.235,353.758,339.389,1087575
-0.4,-0.09,0.48,306.52,25.424,329.059,1087576
-0.34,0.43,0.01,232.604,335.983,147.895,1087577
-0.08,0.02,-0.18,79.475,41.022,322.313,1087578
-0.39,0.15,-0.29,159.069,120.179,310.705,1087579
-0.37,0.14,0.48,169.222,37.5,60.13,1087580
-0.41,-0.21,0.27,175.971,208.65,61.884,1087581
0.46,0.42,-0.02,272.331,210.583,109.723,1087582
0.17,0.18,0.39,312.183,204.846,261.232,1087583
-0.05,0.43,-0.2,200.241,296.288,212.237,1087584
-0.31,-0.03,-0.36,285.74,29.545,265.021,1087585
0.2,0.27,-0.28,31.319,175.979,41.849,1087586
0.36,-0.42,0.19,60.989,253.188,327.523,1087587
-0.24,0.43,0.1,281.568,12.09,0.993,1087588
0.09,0.21,-0.39,219.24,142.295,99.351,1087589
0.47,0.22,-0.21,79.37,141.977,86.489,1087590
-0.11,-0.43,-0.37,115.052,345.851,274.076,1087591
-0.24,-0.25,0.48,356.538,308.323,29.721,1087592
-0.26,-0.0,-0.42,261.657,307.994,122.574,1087593
-0.02,-0.17,-0.31,39.955,9.556,235.515,1087594
0.25,-0.45,0.29,323.161,141.351,149.119,1087595
-0.08,-0.13,0.35,58.076,192.473,33.837,1087596
-0.34,0.04,-0.16,122.682,282.729,128.015,1087597
-0.28,0.1,-0.3,158.821,142.57,32.683,1087598
0.05,0.43,0.14,17.645,108.267,336.547,1087599
-0.01,0.45,-0.32,32.348,21.312,124.516,1087600
-0.15,-0.07,-0.07,97.637,146.634,194.633,1087601
-0.0,-0.12,0.11,82.039,209.672,148.521,1087602
0.08,0.39,0.33,354.666,95.229,212.622,1087603
-0.24,-0.19,0.11,343.019,35.681,351.361,1087604
0.07,0.04,0.17,62.851,14.933,150.243,1087605
0.43,0.06,-0.26,33.328,268.038,190.071,1087606
-0.48,0.0,-0.28,199.094,123.966,178.14,1087607
-0.18,-0.12,0.38,22.148,86.917,95.304,1087608
0.47,-0.27,-0.45,139.442,42.204,136.015,1087609
0.39,0.12,0.01,254.503,151.624,175.254,1087610
-0.3,-0.39,-0.06,199.487,306.118,26.63,1087611
-0.28,-0.44,-0.13,18.275,75.111,289.729,1087612
-0.45,-0.29,-0.5,196.313,250.173,278.933,1087613
0.23,0.04,0.06,28.251,1.32,195.166,1087614
-0.41,-0.42,-0.25,147.661,320.139,343.457,1087615
-0.3,0.12,-0.06,0.504,126.972,351.965,1087616
0.35,-0.05,0.48,141.247,334.208,240.569,1087617
