0.38,0.48,0.42,119.443,352.753,163.069,270000
0.31,0.06,-0.29,255.4,353.786,100.76,270001
0.48,-0.46,0.26,155.426,113.271,299.653,270002
-0.2,0.01,0.22,330.934,280.838,2.368,270003
-0.25,0.39,-0.34,283.197,144.016,358.856,270004
0.2,-0.24,0.33,356.301,184.474,23.288,270005
-0.47,0.17,-0.44,129.851,304.277,263.173,270006
0.06,0.46,-0.11,128.646,342.592,162.193,270007
0.14,-0.34,0.29,186.436,2.91,250.655,270008
0.01,0.47,-0.42,224.868,189.97,60.513,270009
0.16,-0.35,-0.36,317.861,255.563,239.829,270010
0.39,-0.2,0.2,10.483,270.434,121.403,270011
0.1,0.16,0.24,235.164,271.698,150.019,270012
-0.3,-0.12,0.39,169.302,140.537,304.756,270013
0.26,0.29,-0.0,125.957,150.317,145.319,270014
0.38,0.38,-0.2,31.364,250.328,213.271,270015
0.22,0.29,-0.15,232.317,216.805,125.199,270016
0.2,0.5,-0.48,349.159,33.555,175.611,270017
0.02,-0.14,0.07,251.525,216.548,265.492,270018
0.22,-0.37,-0.27,146.922,121.872,299.908,270019
-0.15,-0.43,0.11,290.87,0.153,202.222,270020
-0.36,0.0,-0.29,284.937,27.432,16.91,270021
0.01,0.04,0.09,342.941,305.161,272.384,270022
-0.48,-0.2,0.33,16.989,12.517,272.173,270023
-0.43,0.26,0.11,163.448,221.718,179.899,270024
-0.17,-0.31,-0.32,355.855,17.769,65.76,270025
-0.12,-0.28,-0.1,209.718,77.457,235.981,270026
-0.02,0.01,-0.29,241.439,17.318,1.93,270027
-0.07,-0.43,-0.31,37.698,224.309,263.367,270028
-0.29,-0.03,0.23,36.313,311.437,287.125,270029
0.45,-0.36,0.47,278.61,294.016,100.903,270030
-0.4,0.5,-0.23,326.288,207.63,30.509,270031
0.45,-0.26,-0.06,91.091,216.155,172.915,270032
-0.37,0.34,-0.25,132.618,165.242,57.71,270033
0.21,-0.09,0.39,105.344,177.673,242.175,270034
