0.04,-0.08,-0.02,321.863,351.156,177.008,62500
-0.14,-0.39,-0.33,134.762,148.035,209.631,62501
-0.47,-0.17,0.19,333.264,328.315,18.501,62502
0.24,-0.2,-0.3,225.673,283.18,94.768,62503
-0.25,0.09,-0.18,207.432,311.125,236.975,62504
0.27,-0.03,-0.41,29.283,147.039,159.736,62505
-0.28,0.2,0.22,172.79,211.25,108.939,62506
0.42,0.2,-0.06,31.347,174.252,139.1,62507
-0.29,-0.26,-0.44,84.997,297.649,242.603,62508
-0.03,-0.29,0.06,169.534,318.679,349.132,62509
0.15,-0.37,0.23,63.467,354.961,43.501,62510
0.44,0.46,-0.37,150.703,299.843,320.504,62511
0.01,-0.17,-0.14,165.719,273.921,306.712,62512
0.14,-0.08,0.17,266.738,40.865,99.093,62513
-0.34,0.31,-0.04,35.742,125.315,350.224,62514
-0.26,0.37,0.17,172.741,32.871,332.028,62515
-0.09,-0.46,0.49,263.665,279.081,324.17,62516
0.46,-0.24,0.32,204.75,302.577,326.329,62517
0.31,-0.03,0.29,325.982,235.359,214.149,62518
-0.43,0.4,0.19,195.546,65.972,302.318,62519
0.31,0.05,0.13,130.467,130.293,227.505,62520
0.37,0.14,-0.08,160.244,41.015,214.083,62521
-0.07,-0.23,0.15,282.488,238.887,210.59,62522
0.2,0.24,-0.4,299.568,5.385,160.547,62523
-0.26,-0.24,-0.03,268.095,203.126,59.599,62524
0.45,0.16,-0.13,214.148,77.916,143.753,62525
-0.2,0.28,0.23,241.077,13.95,83.252,62526
0.26,0.5,-0.49,223.924,42.872,67.344,62527
0.44,-0.24,0.26,216.651,107.409,1.533,62528
-0.24,-0.17,0.47,127.745,193.131,269.507,62529
0.38,0.05,0.2,355.8,136.402,153.128,62530
0.35,-0.19,0.28,193.564,159.389,244.745,62531
-0.48,-0.17,0.42,199.194,247.011,108.627,62532
-0.4,0.07,0.2,350.968,142.441,310.231,62533
-0.35,0.24,0.1,273.611,46.552,156.148,62534
0.03,-0.12,-0.22,147.434,36.074,216.552,62535
-0.15,-0.19,-0.47,277.796,57.593,190.454,62536
0.39,-0.03,-0.1,110.076,146.019,63.897,62537
-0.38,0.44,-0.23,33.516,178.349,175.544,62538
0.25,0.15,0.47,152.688,164.86,155.376,62539
0.23,-0.26,0.29,341.083,179.06,75.286,62540
0.5,-0.18,0.36,308.51,359.167,313.151,62541
-0.3,0.06,0.15,252.005,230.093,193.281,62542
0.06,0.25,0.43,261.147,146.712,217.666,62543
-0.01,0.27,-0.13,13.269,254.298,289.577,62544
0.27,0.18,0.44,344.763,166.332,31.715,62545
0.42,0.21,0.08,209.773,49.987,297.459,62546
-0.04,-0.41,-0.12,76.466,34.264,265.33,62547
-0.33,0.45,-0.29,206.551,21.558,241.771,62548
0.07,0.09,-0.15,121.413,240.765,46.115,62549
-0.4,-0.1,0.34,71.694,196.534,151.608,62550
0.26,-0.43,-0.28,82.533,108.259,301.61,62551
-0.48,0.39,0.36,69.419,256.069,15.503,62552
-0.11,-0.34,-0.06,210.443,234.28,314.021,62553
0.24,0.25,-0.47,358.184,295.884,62.062,62554
0.12,0.35,0.02,281.79,314.212,245.227,62555
0.31,-0.33,-0.05,342.293,26.57,194.29,62556
-0.22,-0.47,-0.01,325.775,84.599,203.979,62557
-0.46,0.21,0.32,150.676,59.233,102.173,62558
0.19,-0.12,-0.11,35.047,9.486,308.993,62559
0.1,-0.03,0.37,223.119,147.603,184.814,62560
0.16,0.49,-0.18,212.08,298.394,246.137,62561
0.42,0.28,-0.3,108.432,215.221,124.111,62562
-0.17,-0.24,0.18,228.712,186.503,165.458,62563
-0.37,-0.36,0.27,349.115,132.825,341.207,62564
0.38,-0.05,-0.44,238.851,196.752,358.032,62565
-0.16,-0.11,0.24,96.273,169.424,247.386,62566
0.37,0.09,-0.36,286.945,136.054,21.162,62567
-0.07,0.35,-0.11,291.048,322.622,75.803,62568
0.45,0.33,0.03,218.182,262.316,339.182,62569
0.49,-0.09,-0.44,136.91,43.888,145.403,62570
-0.12,0.1,-0.03,118.435,114.273,284.645,62571
0.02,0.08,0.35,321.842,190.113,139.926,62572
-0.34,0.49,0.11,119.411,220.178,39.267,62573
0.38,-0.48,0.42,131.998,10.159,265.12,62574
