0.32,-0.34,-0.06,269.837,23.384,64.911,320000
-0.31,0.49,-0.48,359.555,100.51,107.345,320001
-0.24,-0.21,0.05,171.3,245.956,254.615,320002
-0.35,-0.3,-0.27,287.347,75.04,220.596,320003
0.24,0.12,-0.16,204.23,274.729,28.206,320004
-0.46,-0.42,0.05,60.868,16.494,230.017,320005
-0.42,0.11,-0.29,88.852,316.085,297.279,320006
-0.1,0.05,0.48,283.85,42.192,199.76,320007
-0.5,-0.24,-0.12,7.224,21.433,106.957,320008
0.06,-0.34,0.23,306.183,349.981,70.319,320009
0.09,0.37,-0.21,117.782,275.437,290.07,320010
-0.16,0.28,0.19,84.615,180.634,349.34,320011
-0.25,0.28,-0.23,307.581,111.964,164.279,320012
0.3,0.39,0.38,277.907,338.807,320.889,320013
0.47,0.21,0.11,248.537,192.046,278.995,320014
-0.23,-0.18,0.45,307.626,320.901,141.387,320015
0.07,0.35,0.46,332.072,343.38,353.829,320016
0.38,0.45,0.33,68.934,265.507,318.826,320017
0.38,0.02,0.37,77.625,75.542,260.016,320018
-0.07,-0.08,0.49,82.656,79.189,325.877,320019
-0.4,0.39,-0.43,297.968,221.557,163.943,320020
-0.39,0.11,0.23,51.519,336.464,343.111,320021
-0.27,-0.09,0.22,262.233,10.374,355.199,320022
-0.28,-0.24,-0.16,94.144,327.392,62.848,320023
0.36,-0.09,0.21,24.883,61.261,35.255,320024
-0.11,-0.3,0.21,234.11,107.535,251.584,320025
0.23,0.44,-0.0,36.968,63.348,151.042,320026
0.35,0.3,-0.17,46.095,144.948,302.45,320027
-0.31,-0.37,0.05,355.203,112.305,85.356,320028
-0.29,0.47,-0.42,4.321,243.604,74.662,320029
0.32,-0.1,-0.03,137.397,49.463,348.814,320030
0.11,0.34,0.0,182.636,123.759,253.538,320031
-0.37,-0.06,0.45,110.091,250.649,267.34,320032
0.34,0.44,0.15,294.332,345.996,86.853,320033
0.06,0.12,0.48,246.206,30.629,332.782,320034
0.48,0.27,-0.12,81.219,262.133,101.155,320035
-0.47,0.23,-0.35,91.356,152.756,39.969,320036
0.03,0.48,0.29,215.549,162.443,125.337,320037
0.24,0.2,0.24,86.564,347.408,23.747,320038
0.11,0.24,-0.42,81.407,82.501,264.051,320039
0.24,0.33,0.44,265.048,331.676,130.761,320040
0.29,0.41,-0.34,301.748,332.665,359.914,320041
0.17,-0.05,0.46,332.098,313.391,230.064,320042
-0.24,0.49,0.38,353.812,205.639,315.103,320043
-0.19,0.2,0.48,9.389,59.139,350.165,320044
0.3,-0.17,-0.43,318.803,213.329,203.742,320045
-0.37,-0.28,0.14,282.482,141.6,3.189,320046
0.09,-0.14,-0.5,82.353,49.169,325.492,320047
0.02,0.09,0.46,284.662,84.002,359.577,320048
