-0.43,0.47,0.29,80.647,59.011,292.081,847500
0.48,-0.19,-0.41,336.147,98.648,350.336,847501
-0.13,0.14,0.44,260.679,217.175,36.769,847502
0.06,-0.04,-0.1,25.376,111.334,318.592,847503
-0.09,0.23,-0.28,69.718,306.289,240.63,847504
-0.03,0.3,0.28,146.806,244.49,161.85,847505
0.42,-0.0,-0.08,21.778,53.411,68.218,847506
0.24,-0.18,-0.17,26.891,232.965,199.475,847507
0.38,0.17,0.07,271.971,150.844,206.915,847508
0.13,-0.3,-0.36,215.174,203.61,251.817,847509
-0.11,0.32,-0.41,118.921,148.763,179.868,847510
-0.28,-0.07,0.05,258.116,201.701,307.367,847511
-0.18,0.27,-0.24,72.861,177.83,104.469,847512
-0.41,0.23,-0.13,337.194,134.383,104.327,847513
0.26,0.45,0.26,24.882,333.693,91.967,847514
-0.13,0.5,-0.5,54.944,23.364,81.535,847515
0.14,0.13,-0.42,7.985,129.954,248.166,847516
0.32,-0.02,-0.14,15.15,22.163,222.755,847517
0.36,-0.49,0.01,82.484,61.693,87.209,847518
0.12,0.36,-0.3,57.727,67.696,336.407,847519
0.44,0.2,-0.08,98.677,355.108,296.751,847520
-0.18,0.08,0.27,21.884,102.073,174.133,847521
-0.01,0.16,-0.46,73.961,26.904,172.522,847522
0.1,0.35,-0.35,78.53,99.536,36.34,847523
-0.08,0.11,0.15,49.406,38.687,283.083,847524
0.0,0.42,-0.45,340.999,226.945,59.873,847525
-0.09,-0.09,-0.49,319.767,85.316,81.895,847526
0.15,0.16,0.1,137.586,31.118,101.352,847527
0.08,-0.1,0.04,341.522,207.026,19.896,847528
0.08,0.21,-0.33,17.396,62.09,220.365,847529
0.45,-0.0,0.12,112.337,49.657,204.359,847530
-0.37,0.17,-0.5,269.997,308.979,259.176,847531
0.02,-0.08,0.14,310.704,22.522,129.928,847532
0.31,-0.23,0.33,271.489,193.778,166.106,847533
-0.07,0.27,-0.32,295.608,143.479,136.308,847534
-0.36,0.09,0.41,195.64,9.586,354.521,847535
-0.08,-0.23,0.07,47.931,282.236,334.667,847536
-0.06,0.28,-0.35,126.934,261.55,258.136,847537
0.02,0.1,-0.35,21.668,342.432,219.41,847538
-0.3,0.2,-0.2,151.634,25.405,17.429,847539
-0.13,-0.05,0.02,338.915,248.995,104.069,847540
-0.14,0.22,-0.21,238.191,197.562,321.455,847541
-0.43,0.26,-0.16,236.327,272.268,107.076,847542
0.49,-0.16,0.17,262.883,113.364,305.925,847543
0.08,0.03,0.01,106.37,247.164,338.927,847544
-0.15,0.09,-0.34,73.962,35.515,52.622,847545
-0.16,-0.23,-0.08,184.04,34.6,215.84,847546
0.03,0.42,-0.29,149.568,131.706,265.008,847547
0.16,-0.37,-0.11,266.736,54.055,276.633,847548
0.1,0.32,-0.22,85.911,206.016,242.467,847549
-0.43,-0.09,0.4,328.333,68.561,182.953,847550
0.01,-0.41,0.04,319.197,345.651,253.848,847551
0.45,-0.19,-0.08,123.528,27.477,287.667,847552
0.24,-0.01,0.05,337.312,84.482,4.233,847553
-0.15,-0.35,0.24,303.806,268.547,323.412,847554
0.43,-0.33,-0.04,314.306,310.657,7.495,847555
0.09,0.04,0.11,93.57,92.722,66.947,847556
0.4,0.17,0.15,111.808,355.953,102.283,847557
-0.38,0.22,-0.28,199.652,134.174,17.638,847558
-0.01,-0.2,0.34,70.14,124.229,179.416,847559
0.02,0.38,0.42,193.587,143.509,57.875,847560
0.38,0.37,0.43,66.257,297.508,286.729,847561
0.43,-0.39,0.28,18.685,99.245,89.981,847562
0.14,-0.29,0.29,25.037,161.919,18.273,847563
0.29,0.27,0.32,206.493,303.885,120.849,847564
0.42,-0.44,-0.26,13.657,286.465,326.559,847565
0.32,-0.38,-0.34,222.292,234.617,76.322,847566
0.04,0.16,0.08,130.022,46.815,260.614,847567
0.38,0.03,0.08,162.439,61.466,130.996,847568
-0.25,-0.37,-0.45,352.33,252.303,176.082,847569
0.11,0.15,-0.48,132.227,345.433,319.704,847570
-0.09,0.16,-0.35,255.224,58.298,50.332,847571
