-0.08,0.23,0.31,186.495,216.684,284.121,140000
-0.37,0.29,0.36,179.108,126.006,204.016,140001
0.11,0.41,-0.01,300.25,265.898,25.98,140002
0.2,0.39,0.39,72.821,237.9,55.951,140003
-0.19,-0.43,-0.32,233.589,102.282,61.649,140004
0.38,0.24,0.2,330.828,80.065,161.011,140005
-0.13,0.37,-0.25,115.172,26.724,97.915,140006
-0.47,-0.3,0.1,148.794,358.606,244.956,140007
0.12,-0.17,0.47,63.777,125.648,305.862,140008
0.01,0.34,-0.28,8.19,170.527,59.007,140009
-0.46,-0.05,-0.24,329.795,327.211,60.189,140010
-0.15,-0.01,0.19,60.138,54.106,301.919,140011
-0.13,-0.38,-0.11,290.746,203.207,87.418,140012
-0.38,-0.08,-0.25,27.567,231.025,263.857,140013
-0.02,0.07,-0.32,260.166,291.369,189.322,140014
-0.3,0.2,0.21,355.824,32.142,94.813,140015
0.1,0.14,0.44,267.482,66.96,187.513,140016
0.05,0.21,-0.47,292.42,55.252,287.306,140017
0.32,0.2,0.29,152.266,276.636,212.867,140018
-0.45,-0.5,0.33,303.129,345.635,95.769,140019
-0.1,-0.37,0.11,173.059,244.23,324.071,140020
0.27,0.09,-0.25,137.605,306.824,345.502,140021
0.36,-0.41,0.38,283.353,44.477,292.047,140022
-0.42,0.39,-0.32,176.108,89.332,96.977,140023
0.24,-0.14,-0.31,299.728,267.813,316.234,140024
-0.45,-0.11,0.4,240.054,6.37,166.404,140025
-0.14,0.05,0.0,195.113,333.294,12.836,140026
-0.49,0.0,-0.46,339.683,82.978,137.525,140027
-0.48,-0.44,-0.38,216.311,331.009,190.254,140028
-0.43,-0.23,-0.23,90.928,349.634,24.328,140029
0.2,-0.47,-0.31,357.461,131.635,125.791,140030
0.12,-0.18,-0.27,357.632,126.088,219.079,140031
-0.15,0.21,-0.5,235.046,126.991,213.086,140032
-0.33,0.36,-0.24,79.491,257.894,74.064,140033
0.48,0.2,-0.32,354.884,207.419,165.142,140034
-0.46,-0.07,-0.36,116.384,268.343,259.197,140035
0.05,0.43,0.15,15.269,344.196,68.93,140036
-0.29,-0.01,0.25,237.75,185.298,68.98,140037
-0.12,0.2,0.47,36.542,216.724,166.623,140038
0.26,0.41,0.23,79.654,91.515,233.019,140039
0.13,0.32,0.36,10.793,27.393,134.55,140040
-0.36,0.25,-0.08,48.822,311.714,285.765,140041
0.27,-0.18,-0.05,125.592,65.746,19.049,140042
0.43,0.29,-0.21,78.401,223.962,126.689,140043
-0.14,0.16,-0.18,1.901,25.047,199.434,140044
0.08,0.4,-0.11,160.642,254.127,174.644,140045
0.15,0.08,0.38,334.003,236.914,345.148,140046
-0.46,0.09,0.26,214.648,30.415,172.773,140047
0.24,0.25,0.1,32.197,346.611,178.574,140048
0.37,0.37,0.05,62.898,156.512,122.738,140049
0.38,0.45,0.4,295.351,107.556,157.362,140050
-0.18,-0.47,0.2,58.013,114.559,23.33,140051
-0.42,-0.11,0.18,184.72,337.202,35.874,140052
0.26,-0.06,-0.27,208.649,137.775,144.129,140053
0.41,0.14,0.03,78.999,115.193,133.215,140054
0.41,0.2,0.21,257.083,216.874,13.47,140055
0.1,-0.17,-0.21,117.772,123.327,233.587,140056
0.36,-0.49,0.48,316.462,44.089,60.198,140057
0.47,-0.22,0.22,237.798,145.28,299.294,140058
0.35,0.33,-0.04,223.159,54.569,302.631,140059
-0.14,0.14,0.49,358.095,28.499,202.975,140060
-0.45,0.49,-0.42,247.524,227.276,0.68,140061
-0.05,-0.48,-0.45,125.151,349.157,274.37,140062
-0.49,-0.31,-0.38,131.789,342.828,212.854,140063
0.23,-0.49,0.32,104.991,147.914,45.691,140064
0.02,-0.09,0.04,44.921,359.418,174.25,140065
-0.34,-0.17,-0.24,223.196,119.587,148.521,140066
0.26,-0.44,0.41,75.232,155.909,70.028,140067
0.42,-0.13,-0.4,3.016,85.06,179.704,140068
0.28,0.33,0.45,328.739,244.775,259.437,140069
-0.21,0.0,0.43,333.457,59.779,343.541,140070
-0.09,0.23,-0.04,187.678,234.759,273.538,140071
-0.41,-0.1,-0.06,145.145,155.704,280.472,140072
0.2,-0.11,0.02,325.015,275.898,174.919,140073
0.19,0.08,0.15,167.993,106.794,311.788,140074
-0.16,0.44,0.25,209.111,230.93,84.317,140075
-0.47,0.36,0.19,130.094,108.654,337.163,140076
-0.21,0.02,-0.3,278.166,48.961,172.71,140077
0.4,-0.02,0.21,239.394,123.714,45.462,140078
0.32,0.09,0.38,99.535,9.613,63.228,140079
0.03,0.31,-0.2,324.969,216.511,234.353,140080
0.33,-0.47,-0.15,207.626,73.345,253.243,140081
-0.1,-0.36,0.05,36.389,70.754,124.563,140082
0.06,0.34,0.22,313.694,142.693,195.614,140083
0.29,0.09,0.23,85.742,87.087,143.318,140084
0.02,-0.2,-0.19,353.939,224.168,186.731,140085
0.33,-0.4,0.03,118.181,350.605,263.093,140086
-0.11,0.47,-0.03,210.03,287.529,107.431,140087
-0.03,-0.26,-0.47,56.652,149.229,100.645,140088
-0.44,-0.17,-0.22,114.242,164.045,309.047,140089
0.43,-0.45,-0.12,263.581,8.885,71.251,140090
-0.14,0.46,-0.02,237.467,224.007,24.246,140091
-0.5,0.22,0.44,210.465,336.733,272.628,140092
0.47,-0.46,0.06,199.526,305.279,191.313,140093
0.13,0.41,-0.39,201.308,129.889,303.02,140094
-0.47,-0.02,-0.28,237.647,303.267,201.861,140095
-0.18,0.07,0.16,142.123,31.012,181.569,140096
0.11,0.18,-0.08,180.094,136.895,32.777,140097
-0.03,0.11,-0.06,268.419,120.393,206.873,140098
0.36,0.01,0.04,277.447,81.783,273.219,140099
0.03,-0.06,0.05,173.43,341.46,267.053,140100
0.12,-0.41,0.28,67.23,259.343,239.137,140101
-0.26,-0.04,0.01,343.347,193.009,308.706,140102
0.05,0.18,0.16,41.684,231.447,68.211,140103
-0.14,0.45,0.3,135.536,209.059,4.395,140104
-0.34,-0.04,-0.11,184.397,327.1,184.662,140105
-0.17,0.35,0.22,73.471,220.786,82.424,140106
0.44,-0.13,0.16,4.931,17.944,331.958,140107
-0.49,-0.15,-0.07,269.376,101.244,226.352,140108
-0.37,0.41,-0.38,150.262,310.433,128.98,140109
-0.34,0.44,0.21,356.242,291.331,241.879,140110
-0.29,0.05,-0.45,121.878,26.721,342.131,140111
0.17,-0.43,-0.04,284.764,13.123,155.826,140112
-0.4,-0.06,-0.23,69.822,236.663,182.525,140113
-0.29,0.26,-0.06,359.807,31.87,227.483,140114
-0.3,0.44,-0.45,69.492,239.874,67.929,140115
0.1,-0.21,0.4,329.471,235.256,250.079,140116
-0.38,-0.02,0.09,213.12,39.952,249.115,140117
0.34,-0.31,0.18,235.048,309.839,161.5,140118
0.34,-0.21,-0.09,143.631,96.972,73.971,140119
-0.06,0.18,0.37,253.174,279.215,65.474,140120
0.35,-0.29,0.28,249.487,277.208,165.758,140121
0.03,0.42,0.08,337.941,196.165,144.361,140122
0.31,0.45,-0.11,210.245,296.571,136.701,140123
0.09,0.42,0.43,276.417,242.63,37.043,140124
