0.15,-0.22,0.16,271.571,121.89,130.036,862500
-0.39,0.45,0.07,241.522,279.276,354.284,862501
-0.5,0.02,-0.37,272.879,226.85,106.883,862502
-0.32,0.28,-0.16,352.064,65.72,37.061,862503
0.49,0.28,0.35,19.611,110.354,6.298,862504
0.29,0.36,-0.06,6.19,170.271,272.271,862505
-0.13,0.11,0.4,45.938,89.257,192.855,862506
-0.13,0.14,0.15,130.884,170.73,359.994,862507
0.03,-0.15,-0.23,301.496,151.137,230.488,862508
-0.44,0.43,-0.05,169.822,271.091,27.944,862509
0.18,0.25,0.41,277.04,190.004,297.704,862510
-0.37,0.45,0.23,149.15,310.661,211.578,862511
-0.33,0.08,-0.45,4.913,29.585,144.51,862512
0.08,-0.16,-0.43,178.022,204.115,129.587,862513
-0.23,-0.06,-0.25,67.364,103.404,140.384,862514
0.35,-0.23,-0.36,150.335,29.907,305.86,862515
0.35,0.13,0.18,356.05,184.035,151.069,862516
0.33,-0.43,-0.3,165.798,307.304,246.702,862517
0.42,0.1,0.23,137.635,245.18,338.775,862518
0.01,-0.31,-0.18,40.152,62.27,272.487,862519
0.15,0.31,0.43,216.822,296.786,320.675,862520
-0.08,-0.35,-0.08,51.379,217.077,249.968,862521
0.26,-0.27,0.46,326.258,349.897,178.324,862522
-0.37,0.43,0.3,88.634,163.691,353.81,862523
-0.21,-0.14,0.38,66.517,231.474,169.348,862524
0.03,-0.32,-0.19,272.796,160.8,313.692,862525
0.08,0.21,-0.08,126.173,8.714,181.869,862526
0.32,0.11,0.45,168.271,263.73,151.949,862527
-0.14,0.19,-0.07,90.547,352.216,217.301,862528
-0.31,0.0,0.23,200.162,228.858,158.677,862529
0.48,-0.1,-0.37,304.669,310.851,324.942,862530
0.43,-0.12,-0.38,146.955,84.741,32.993,862531
-0.48,0.37,-0.49,238.731,104.811,290.866,862532
-0.39,0.17,0.05,163.887,99.137,219.961,862533
-0.26,0.18,-0.36,134.801,106.159,174.549,862534
0.36,0.33,-0.11,55.501,331.945,341.961,862535
0.13,-0.3,-0.1,159.918,125.91,87.183,862536
-0.44,0.42,-0.34,226.294,356.06,212.929,862537
0.27,0.38,-0.46,187.32,179.097,177.71,862538
-0.3,-0.48,-0.45,121.189,178.708,183.342,862539
-0.46,0.31,-0.36,237.027,316.023,211.224,862540
0.13,0.31,0.45,75.05,210.329,103.965,862541
0.39,0.46,-0.42,69.198,262.322,157.207,862542
-0.38,0.33,-0.28,127.134,48.635,20.33,862543
0.49,-0.19,-0.08,341.777,336.377,184.914,862544
0.14,-0.17,0.0,289.879,17.742,157.853,862545
-0.03,-0.47,0.08,98.917,30.75,191.866,862546
-0.23,0.4,0.11,133.841,32.353,274.289,862547
-0.47,-0.09,0.13,276.453,103.581,53.406,862548
0.44,0.39,-0.12,66.337,106.709,107.545,862549
-0.06,-0.02,0.01,65.0,151.99,216.502,862550
0.48,-0.25,-0.35,302.904,123.381,290.549,862551
0.0,-0.41,-0.22,341.576,26.622,242.771,862552
-0.43,-0.15,0.37,191.32,116.244,119.964,862553
-0.25,0.06,-0.26,146.472,106.208,321.025,862554
-0.15,-0.1,-0.09,21.028,251.074,269.642,862555
-0.13,-0.49,-0.34,114.908,231.362,276.327,862556
-0.18,-0.18,-0.44,107.191,340.969,179.867,862557
-0.27,-0.13,-0.43,315.559,256.76,306.484,862558
0.13,-0.05,0.37,126.559,238.971,163.037,862559
0.08,-0.03,0.13,115.898,263.094,316.051,862560
0.14,0.31,-0.2,11.94,227.64,212.615,862561
0.45,-0.13,-0.08,280.59,200.614,42.743,862562
-0.19,0.01,-0.07,284.447,278.544,108.239,862563
0.07,0.3,-0.45,73.7,93.771,21.824,862564
0.16,0.19,0.06,286.667,152.577,72.454,862565
0.23,0.4,-0.14,294.269,45.534,314.396,862566
-0.45,-0.35,-0.08,76.981,232.131,172.772,862567
0.16,0.12,0.31,208.999,242.623,283.566,862568
-0.4,0.24,-0.13,17.571,51.849,344.87,862569
0.14,-0.09,0.39,329.539,200.478,330.188,862570
0.24,-0.12,-0.43,48.778,54.41,156.612,862571
0.34,-0.07,-0.13,6.536,178.876,221.259,862572
-0.38,-0.03,-0.19,257.79,318.262,179.215,862573
-0.06,0.26,0.49,312.987,83.434,103.706,862574
0.24,0.45,-0.1,242.022,231.768,55.204,862575
0.3,-0.47,-0.27,237.138,307.459,351.323,862576
-0.46,0.36,-0.44,322.288,190.48,355.827,862577
-0.47,-0.47,0.41,106.758,8.788,232.455,862578
-0.08,0.39,0.25,86.601,269.178,2.071,862579
-0.08,-0.24,-0.27,253.906,186.177,342.841,862580
0.28,0.44,0.12,30.607,341.702,277.552,862581
0.03,0.03,-0.37,124.775,133.565,260.455,862582
-0.16,0.32,0.18,235.978,137.006,138.387,862583
0.49,-0.16,0.28,315.084,53.239,132.984,862584
-0.36,-0.42,0.12,46.941,44.169,328.373,862585
0.14,0.38,0.41,126.988,221.193,322.382,862586
0.08,0.06,0.31,26.384,292.954,108.457,862587
0.16,-0.12,0.04,111.467,210.343,157.021,862588
0.11,0.05,0.06,114.149,188.43,89.112,862589
0.23,0.15,0.4,175.037,13.48,156.65,862590
-0.37,-0.22,-0.36,280.72,152.972,30.524,862591
0.03,0.41,0.04,338.251,58.23,291.024,862592
-0.35,-0.19,0.48,127.817,194.403,140.117,862593
0.26,-0.26,0.48,295.894,12.479,219.596,862594
0.2,-0.05,0.28,116.512,335.632,324.987,862595
-0.01,0.47,0.5,313.526,71.016,152.16,862596
-0.39,0.05,0.37,151.787,264.741,120.443,862597
-0.19,0.1,0.04,228.03,22.909,321.888,862598
0.43,-0.5,-0.26,298.604,200.558,130.702,862599
-0.27,-0.46,-0.06,97.336,106.873,90.41,862600
0.14,0.39,0.37,180.637,285.625,262.747,862601
-0.47,-0.02,0.36,31.771,247.973,336.833,862602
0.02,0.18,-0.19,78.446,328.899,331.4,862603
0.13,0.21,-0.15,313.876,24.844,288.438,862604
0.13,-0.42,0.24,88.804,333.293,349.339,862605
-0.24,-0.17,-0.38,198.448,236.011,191.633,862606
-0.28,-0.28,0.26,92.867,27.377,95.312,862607
0.16,-0.33,0.05,179.827,243.289,147.196,862608
-0.3,-0.39,0.1,93.952,206.085,278.669,862609
0.21,0.22,-0.23,47.625,153.723,54.77,862610
0.09,-0.09,0.24,172.394,144.451,275.785,862611
0.5,0.25,-0.39,351.78,267.581,41.014,862612
-0.21,0.37,0.5,42.194,22.542,23.55,862613
-0.34,-0.06,-0.14,93.482,241.293,46.784,862614
-0.32,-0.27,0.48,187.529,175.856,262.603,862615
0.08,0.28,-0.21,227.049,34.877,337.746,862616
-0.17,0.06,-0.43,3.621,208.214,12.726,862617
0.11,0.25,0.15,309.295,188.0,89.318,862618
0.2,0.22,-0.49,154.558,51.804,174.727,862619
-0.45,0.47,0.02,282.065,89.487,76.83,862620
-0.31,-0.4,0.22,107.749,161.175,28.188,862621
-0.33,-0.13,-0.24,149.346,345.192,236.797,862622
-0.32,0.48,-0.48,162.143,73.651,180.574,862623
0.19,-0.0,-0.42,252.927,123.23,259.348,862624
-0.27,0.08,0.24,34.33,154.162,63.944,862625
0.34,-0.47,0.19,78.3,99.143,12.683,862626
0.4,-0.13,0.1,122.606,323.709,163.096,862627
0.19,-0.14,-0.1,170.354,301.32,205.105,862628
0.03,-0.27,0.46,61.874,114.576,266.875,862629
-0.42,-0.34,-0.37,26.184,350.449,173.44,862630
0.3,0.1,-0.38,284.979,343.043,113.278,862631
0.15,0.44,0.4,353.726,340.402,58.753,862632
0.19,0.47,0.46,63.422,253.562,327.705,862633
0.14,0.14,-0.15,202.465,73.751,195.316,862634
0.37,0.28,0.12,274.219,248.929,85.069,862635
0.48,0.05,0.1,141.733,304.403,25.211,862636
0.16,-0.02,-0.35,215.652,345.081,289.429,862637
0.49,-0.36,0.13,309.52,314.372,164.388,862638
0.27,-0.48,0.08,101.059,328.613,324.156,862639
-0.44,0.47,0.43,190.53,7.223,9.465,862640
0.03,-0.11,0.29,242.395,89.298,106.319,862641
-0.38,0.47,0.36,217.353,358.304,84.778,862642
0.23,-0.06,0.32,47.151,191.276,110.808,862643
0.12,-0.09,0.34,136.481,208.6,346.485,862644
-0.39,-0.39,0.03,310.431,300.318,313.918,862645
-0.27,-0.09,-0.15,326.768,227.684,186.057,862646
-0.1,-0.1,-0.15,320.909,15.227,92.262,862647
0.06,0.17,0.45,231.422,115.297,16.29,862648
-0.36,-0.24,0.15,34.981,261.13,195.117,862649
0.35,0.11,0.24,8.886,343.581,49.244,862650
0.15,-0.34,0.22,19.819,143.718,97.456,862651
0.27,0.21,0.26,158.269,101.322,154.075,862652
-0.25,0.06,-0.45,112.327,43.723,200.708,862653
0.16,-0.47,-0.02,19.475,58.159,34.81,862654
0.44,-0.06,-0.21,136.904,313.423,1.644,862655
-0.09,0.34,-0.36,342.035,143.8,118.74,862656
0.11,-0.39,0.45,13.972,262.146,270.485,862657
0.25,-0.49,0.18,139.677,248.117,16.331,862658
0.38,-0.19,0.2,7.582,125.161,111.076,862659
0.03,0.34,-0.48,327.935,101.646,281.326,862660
-0.49,-0.4,-0.35,53.334,343.803,112.42,862661
0.39,0.15,0.22,56.065,163.294,252.828,862662
-0.4,-0.26,0.1,83.106,25.96,109.971,862663
0.33,-0.08,0.28,47.059,17.668,157.738,862664
0.31,0.05,-0.29,282.268,275.078,130.819,862665
0.27,0.11,0.4,282.752,333.655,34.07,862666
0.21,-0.27,0.17,152.42,359.502,236.251,862667
-0.03,-0.15,-0.23,177.103,335.699,250.235,862668
0.02,0.17,-0.43,40.747,240.367,281.879,862669
0.38,-0.02,-0.29,111.256,303.142,166.271,862670
0.27,0.1,0.49,115.427,42.338,278.304,862671
-0.28,-0.01,0.15,231.909,35.377,5.841,862672
0.37,0.07,-0.13,206.121,316.707,226.053,862673
0.21,-0.11,-0.3,39.18,340.278,26.306,862674
0.39,0.46,-0.06,185.905,208.998,87.242,862675
-0.09,0.25,0.46,104.936,357.502,93.78,862676
-0.09,-0.24,0.1,152.166,23.476,283.495,862677
0.28,-0.39,-0.43,296.893,68.51,270.264,862678
0.44,0.23,0.0,103.293,267.582,56.569,862679
-0.25,0.13,-0.09,250.303,106.505,159.843,862680
0.33,-0.26,-0.47,255.012,146.12,141.608,862681
0.2,-0.31,0.42,142.32,289.062,334.262,862682
0.31,-0.06,-0.19,235.64,60.218,27.564,862683
-0.06,-0.5,-0.32,180.056,312.095,53.04,862684
-0.21,-0.16,-0.5,234.991,197.621,308.434,862685
-0.12,0.01,-0.18,46.917,314.371,358.307,862686
-0.1,-0.31,0.13,14.986,27.237,74.924,862687
-0.24,-0.18,0.28,210.814,273.053,73.076,862688
0.42,-0.31,0.28,251.52,142.001,329.138,862689
-0.27,-0.23,0.34,333.825,231.306,307.41,862690
0.14,0.23,-0.34,152.186,304.052,10.078,862691
0.4,0.23,0.15,21.024,107.716,139.549,862692
-0.21,-0.28,0.13,223.95,213.49,129.886,862693
-0.42,0.44,0.12,86.777,129.279,143.998,862694
0.37,-0.1,-0.14,192.056,295.079,50.653,862695
-0.31,0.11,-0.49,246.42,44.427,225.137,862696
-0.15,-0.1,-0.31,314.706,4.853,347.071,862697
-0.24,0.19,0.34,291.647,350.533,100.978,862698
0.11,-0.16,-0.3,341.098,193.223,344.028,862699
0.33,-0.26,0.45,341.454,161.685,77.208,862700
-0.16,0.03,-0.21,319.076,48.594,244.033,862701
0.17,-0.15,-0.13,329.341,79.286,43.855,862702
0.19,0.26,-0.36,275.569,123.008,156.973,862703
0.41,-0.05,-0.25,73.251,49.655,316.521,862704
-0.07,0.28,0.23,44.509,250.01,37.434,862705
0.08,-0.02,0.48,341.006,313.519,168.094,862706
0.44,-0.45,-0.5,147.982,167.652,135.277,862707
0.03,0.27,0.34,264.202,207.866,114.708,862708
-0.41,-0.1,0.37,356.152,65.623,142.889,862709
-0.4,0.04,0.36,233.441,312.648,266.137,862710
0.07,0.49,0.36,190.016,112.672,88.336,862711
0.34,0.29,-0.32,288.573,124.256,88.498,862712
-0.45,0.49,-0.06,119.314,5.423,289.664,862713
