-0.42,0.15,0.3,117.405,359.476,352.587,1597500
-0.07,-0.26,-0.31,247.558,120.283,8.154,1597501
-0.27,0.08,0.4,280.114,210.799,45.813,1597502
-0.39,-0.25,-0.4,266.393,15.813,236.205,1597503
0.24,-0.24,-0.15,324.789,229.183,161.772,1597504
-0.03,-0.42,-0.1,57.124,86.208,225.376,1597505
-0.13,-0.07,0.49,246.551,71.89,41.21,1597506
0.12,0.32,-0.02,179.067,250.838,140.47,1597507
0.04,-0.02,-0.34,227.283,270.919,187.792,1597508
0.15,-0.35,0.41,309.73,104.257,150.812,1597509
-0.43,0.45,-0.3,276.871,63.7,150.307,1597510
0.21,-0.36,0.22,93.608,129.854,164.125,1597511
-0.2,0.27,0.39,286.159,351.992,199.691,1597512
-0.38,-0.03,-0.13,107.959,55.9,174.679,1597513
-0.5,-0.39,-0.06,72.181,26.061,299.163,1597514
0.37,0.09,0.08,353.473,87.784,0.596,1597515
-0.21,0.05,0.46,151.239,186.942,44.293,1597516
0.22,-0.23,0.34,303.483,315.196,62.316,1597517
-0.12,0.18,-0.46,306.034,326.678,332.353,1597518
0.36,0.44,-0.33,127.614,21.914,313.856,1597519
-0.3,-0.35,0.27,201.089,308.351,246.933,1597520
0.21,-0.11,0.36,138.605,47.949,253.958,1597521
0.15,0.16,-0.18,104.373,95.267,178.069,1597522
0.13,0.2,0.01,351.306,182.313,342.154,1597523
0.18,-0.19,-0.42,138.428,242.717,319.135,1597524
0.44,0.41,0.43,187.666,86.66,24.573,1597525
0.2,-0.46,-0.22,151.438,173.363,169.774,1597526
0.35,0.18,-0.07,326.247,295.851,259.347,1597527
0.14,-0.41,-0.42,180.518,272.85,356.326,1597528
0.08,0.13,0.31,74.319,289.972,294.645,1597529
-0.31,-0.1,0.38,169.095,165.706,198.982,1597530
0.03,0.21,0.12,345.776,169.06,329.386,1597531
-0.32,0.14,-0.13,275.586,180.324,24.27,1597532
0.27,0.41,-0.43,122.035,260.482,249.83,1597533
0.21,0.15,0.16,285.518,158.252,174.805,1597534
0.01,0.22,-0.11,67.634,27.263,156.199,1597535
-0.49,0.13,-0.37,11.342,203.551,137.061,1597536
0.27,-0.08,-0.35,47.254,334.65,90.271,1597537
0.1,0.32,-0.08,15.672,354.274,167.44,1597538
0.48,-0.13,-0.25,339.216,30.582,94.881,1597539
-0.42,-0.16,0.23,53.758,347.125,91.483,1597540
-0.06,-0.3,-0.48,349.793,355.546,37.139,1597541
0.31,0.29,-0.04,212.53,202.343,105.879,1597542
0.13,0.43,-0.35,332.772,339.224,316.964,1597543
-0.15,0.1,-0.06,186.53,128.634,214.797,1597544
-0.36,0.21,0.29,195.025,172.09,208.235,1597545
0.22,-0.11,-0.26,104.18,72.261,39.576,1597546
-0.03,-0.23,-0.31,94.603,183.184,223.847,1597547
0.4,-0.28,-0.04,261.204,344.071,56.364,1597548
0.31,-0.15,-0.41,341.277,16.118,44.165,1597549
0.14,-0.19,0.45,132.245,231.608,269.197,1597550
-0.22,-0.36,0.13,26.311,247.455,195.352,1597551
-0.29,-0.34,-0.44,220.6,165.142,12.237,1597552
0.03,0.32,0.34,150.007,281.381,326.722,1597553
0.05,0.48,-0.45,260.825,257.491,83.733,1597554
-0.09,-0.3,-0.25,95.15,248.735,279.152,1597555
0.17,0.29,0.38,109.61,355.67,254.585,1597556
0.09,-0.26,-0.21,306.883,328.054,222.47,1597557
0.2,-0.41,-0.3,342.009,10.682,169.389,1597558
-0.16,0.1,-0.27,126.537,109.89,117.219,1597559
-0.25,-0.45,0.47,34.01,262.329,105.865,1597560
-0.29,0.45,0.38,326.331,243.611,256.832,1597561
-0.03,0.37,-0.5,135.829,47.813,145.614,1597562
0.45,0.34,0.23,154.956,318.176,6.053,1597563
0.25,-0.13,-0.31,54.602,302.685,297.817,1597564
0.11,-0.38,-0.41,110.216,239.861,138.308,1597565
0.01,-0.18,-0.16,275.949,67.72,181.734,1597566
0.04,0.1,0.49,83.549,33.526,130.394,1597567
-0.11,0.27,-0.46,196.837,190.224,21.575,1597568
0.19,0.5,0.47,56.358,330.43,59.98,1597569
0.35,0.35,-0.07,247.383,152.475,172.798,1597570
-0.38,-0.05,0.14,292.649,301.474,84.821,1597571
-0.06,0.29,-0.03,272.417,213.997,313.992,1597572
0.2,-0.44,-0.3,210.091,262.484,252.618,1597573
-0.0,-0.46,0.05,217.079,207.376,43.759,1597574
0.48,-0.14,0.13,116.082,89.707,62.136,1597575
-0.12,-0.24,-0.02,19.128,81.686,99.263,1597576
-0.33,-0.4,-0.29,350.934,169.418,272.312,1597577
-0.18,-0.11,0.03,219.627,141.618,42.187,1597578
0.41,-0.01,0.48,105.842,12.439,225.33,1597579
0.06,0.49,-0.46,254.584,99.204,158.002,1597580
-0.01,-0.1,0.43,113.396,252.881,111.345,1597581
0.28,-0.17,0.5,82.433,51.297,57.343,1597582
0.22,-0.01,-0.21,256.327,314.393,159.744,1597583
-0.45,0.02,-0.43,303.96,107.474,296.712,1597584
-0.02,-0.11,-0.39,16.658,288.583,44.691,1597585
-0.27,0.3,0.19,189.347,36.64,164.53,1597586
0.06,0.11,-0.48,314.118,199.42,114.438,1597587
-0.42,0.18,0.28,29.571,212.654,166.233,1597588
0.32,-0.0,0.26,159.263,42.348,337.389,1597589
-0.41,0.46,0.44,80.952,68.691,199.054,1597590
0.31,-0.5,0.28,154.638,245.526,240.756,1597591
-0.18,0.38,-0.35,358.163,166.2,167.713,1597592
0.22,-0.33,-0.32,171.964,309.699,310.697,1597593
-0.44,-0.03,-0.48,318.527,149.91,292.223,1597594
0.23,-0.16,-0.44,94.829,348.83,345.543,1597595
0.46,-0.11,-0.12,7.189,208.881,324.664,1597596
-0.23,-0.36,0.29,142.713,5.469,33.488,1597597
0.3,-0.05,-0.36,95.433,178.259,303.627,1597598
-0.07,-0.44,0.39,263.07,119.537,143.992,1597599
-0.14,-0.37,0.25,330.902,302.598,307.97,1597600
-0.17,-0.09,0.49,187.074,311.078,23.067,1597601
0.26,0.16,0.18,115.509,27.838,306.66,1597602
-0.12,0.17,-0.1,85.319,51.107,4.859,1597603
0.05,-0.39,-0.16,254.644,46.11,309.104,1597604
0.25,-0.39,-0.02,237.481,185.882,101.75,1597605
0.39,0.23,0.11,320.1,355.822,296.775,1597606
-0.2,-0.2,0.43,53.168,122.528,147.083,1597607
0.16,-0.38,-0.46,16.451,141.02,79.573,1597608
-0.04,0.48,-0.05,244.717,114.414,24.459,1597609
-0.45,-0.32,-0.32,207.846,106.576,213.224,1597610
-0.49,-0.2,0.05,316.464,39.603,180.187,1597611
-0.35,0.11,0.02,142.837,28.022,201.039,1597612
0.05,-0.31,-0.05,101.434,309.862,40.077,1597613
0.48,0.24,-0.45,228.616,6.062,111.497,1597614
-0.48,-0.21,0.02,65.199,202.204,296.196,1597615
0.01,0.24,-0.09,144.854,72.304,195.209,1597616
0.02,0.26,-0.21,163.807,245.564,187.223,1597617
0.29,0.11,-0.13,313.37,141.843,159.474,1597618
-0.06,-0.36,-0.4,186.91,90.325,157.739,1597619
-0.34,-0.05,-0.16,268.808,74.854,268.56,1597620
0.15,-0.14,0.26,224.878,223.235,22.52,1597621
0.41,0.11,0.14,171.689,341.191,22.424,1597622
0.38,-0.11,0.31,298.509,247.816,85.465,1597623
-0.14,0.33,-0.1,284.97,186.221,359.612,1597624
-0.42,-0.28,0.47,114.122,248.144,244.841,1597625
-0.39,0.02,0.02,166.282,325.266,193.788,1597626
0.3,-0.16,-0.22,199.664,352.582,105.91,1597627
0.12,-0.19,-0.45,65.157,295.184,319.182,1597628
-0.33,-0.44,0.1,234.975,227.306,56.928,1597629
