-0.18,-0.08,0.41,10.774,358.947,353.105,37570
-0.45,0.4,-0.14,29.889,349.589,97.689,37571
-0.4,0.23,0.38,306.983,161.627,127.089,37572
0.24,-0.2,0.41,236.547,221.65,65.675,37573
-0.24,-0.09,-0.43,245.58,36.185,2.503,37574
-0.35,0.12,0.48,11.204,41.812,108.061,37575
0.14,-0.16,0.32,158.359,236.33,111.685,37576
-0.34,-0.34,0.33,222.671,18.541,93.318,37577
0.23,0.25,-0.42,93.736,335.694,173.456,37578
-0.45,0.47,0.02,99.441,316.612,29.505,37579
-0.37,-0.27,0.16,313.351,183.525,285.162,37580
-0.19,-0.07,0.45,93.443,345.695,147.257,37581
0.3,0.44,0.49,206.29,241.084,69.75,37582
0.47,-0.1,0.02,204.337,165.011,184.898,37583
-0.3,-0.14,-0.31,290.667,251.05,196.986,37584
-0.21,-0.18,-0.16,269.057,336.099,159.844,37585
0.16,-0.23,0.23,51.315,130.723,62.933,37586
0.24,0.5,-0.39,41.036,18.443,100.565,37587
0.27,-0.34,0.49,33.514,78.698,60.567,37588
0.07,0.44,-0.46,275.623,330.072,156.948,37589
-0.32,0.05,0.45,359.923,73.758,350.628,37590
-0.03,-0.25,-0.18,187.106,316.6,164.462,37591
0.15,-0.2,-0.42,192.331,196.045,286.123,37592
0.09,0.21,-0.26,62.554,318.175,199.838,37593
-0.26,-0.07,-0.12,212.865,103.804,86.567,37594
0.44,-0.07,-0.4,35.489,52.435,211.805,37595
0.47,0.41,-0.28,268.138,345.225,290.532,37596
-0.44,0.4,-0.43,148.592,26.202,245.19,37597
0.32,-0.07,-0.08,330.819,241.861,256.371,37598
0.29,-0.04,0.3,140.133,334.727,45.347,37599
-0.45,-0.15,-0.01,187.534,198.254,194.975,37600
0.38,-0.27,0.04,237.458,152.936,253.262,37601
-0.48,0.46,-0.34,80.597,92.737,57.634,37602
0.21,0.07,-0.27,171.21,269.886,143.937,37603
0.46,-0.16,-0.16,101.258,314.44,20.112,37604
-0.0,0.31,-0.21,88.749,264.011,18.569,37605
0.25,0.05,-0.01,12.329,79.097,348.608,37606
0.36,-0.06,0.19,211.344,176.293,16.592,37607
-0.17,-0.01,0.28,4.184,227.077,17.579,37608
0.15,0.01,0.43,263.565,54.831,313.525,37609
-0.3,0.42,0.04,61.144,147.76,55.003,37610
-0.25,0.49,-0.19,86.851,14.417,60.843,37611
0.48,0.39,0.34,195.841,203.509,289.463,37612
0.3,-0.43,-0.01,126.378,76.962,61.077,37613
-0.1,0.15,0.09,78.976,258.844,3.822,37614
0.15,0.19,0.27,344.955,351.766,23.534,37615
0.32,-0.3,0.0,279.664,72.151,255.354,37616
-0.29,0.04,-0.22,177.936,9.532,208.893,37617
-0.23,-0.39,0.24,181.215,263.813,178.424,37618
0.18,0.16,-0.1,178.434,357.596,60.237,37619
-0.28,0.41,-0.35,261.537,203.532,296.541,37620
0.1,-0.22,-0.43,58.7,108.491,0.649,37621
0.31,-0.35,0.44,137.155,204.796,94.452,37622
-0.11,0.09,0.22,156.809,237.768,325.502,37623
-0.07,-0.15,0.14,270.31,166.431,217.032,37624
0.29,0.15,0.27,34.678,250.364,307.454,37625
-0.4,-0.19,-0.14,323.664,295.912,358.411,37626
0.32,0.12,0.42,233.578,66.49,280.416,37627
0.17,0.1,0.2,275.38,249.802,92.133,37628
0.45,0.4,-0.01,83.768,145.496,312.446,37629
0.13,0.35,0.2,98.12,206.749,164.287,37630
0.07,0.42,-0.35,21.672,196.66,3.999,37631
0.1,0.44,0.01,351.497,274.38,62.16,37632
-0.45,0.27,0.16,68.781,341.886,189.124,37633
-0.03,0.3,-0.26,128.816,347.81,157.974,37634
-0.41,-0.07,-0.2,122.868,286.011,176.633,37635
-0.47,0.3,0.17,335.89,231.628,275.889,37636
-0.4,0.13,0.03,206.485,8.968,181.479,37637
-0.03,0.34,0.06,258.254,214.784,117.017,37638
-0.3,-0.37,-0.34,134.971,59.689,330.066,37639
0.01,0.28,0.42,195.018,103.709,218.15,37640
-0.23,-0.31,0.43,222.439,94.982,280.449,37641
0.3,0.01,-0.11,131.415,315.325,212.678,37642
0.21,-0.35,-0.35,314.132,262.005,299.622,37643
0.05,-0.08,-0.19,314.091,46.212,3.306,37644
0.41,-0.39,0.13,357.794,92.832,261.486,37645
-0.27,-0.01,0.14,268.833,260.875,125.218,37646
-0.15,0.0,0.22,124.664,45.005,54.425,37647
0.41,-0.01,-0.0,233.787,120.293,92.25,37648
0.3,0.1,0.44,5.38,11.058,137.055,37649
0.29,-0.08,0.32,143.014,28.604,264.578,37650
0.18,-0.08,0.02,247.624,180.214,274.002,37651
0.26,-0.18,-0.05,357.245,243.391,131.834,37652
-0.5,-0.27,-0.17,61.832,301.711,139.643,37653
0.2,0.03,0.49,338.911,317.008,346.517,37654
-0.27,0.46,-0.15,28.912,261.263,300.842,37655
0.0,0.37,0.22,331.621,72.142,162.514,37656
-0.43,0.39,-0.41,122.208,41.149,313.348,37657
-0.04,0.18,0.31,116.985,150.755,341.657,37658
0.2,0.36,0.45,182.083,169.862,169.852,37659
-0.35,-0.34,0.28,61.029,247.16,263.006,37660
-0.48,-0.17,0.02,263.178,126.015,343.971,37661
-0.12,0.14,0.06,281.979,188.227,242.921,37662
-0.21,0.42,0.45,143.464,97.187,78.722,37663
0.1,0.11,-0.38,263.84,321.288,106.178,37664
0.38,0.24,-0.11,164.668,233.653,266.392,37665
0.38,0.16,0.31,159.983,23.46,171.622,37666
-0.25,-0.18,-0.32,122.131,60.973,207.163,37667
-0.23,-0.28,-0.12,146.646,95.15,281.637,37668
-0.02,0.38,-0.12,190.331,165.616,179.267,37669
-0.07,0.44,-0.28,9.577,319.752,81.412,37670
-0.33,0.14,-0.16,238.343,146.2,76.875,37671
-0.07,-0.22,-0.28,254.934,11.47,192.289,37672
-0.27,-0.14,-0.44,203.673,133.349,280.063,37673
0.14,-0.47,0.05,48.904,4.749,359.743,37674
0.09,0.34,0.47,343.979,303.893,272.447,37675
0.31,-0.14,-0.21,40.119,21.659,93.807,37676
0.38,0.15,0.42,53.461,213.543,303.765,37677
-0.34,0.12,-0.06,357.296,81.455,180.881,37678
0.37,-0.03,-0.3,35.329,341.727,77.519,37679
-0.2,0.18,0.28,355.197,136.495,113.759,37680
-0.13,0.27,-0.03,29.39,29.806,152.269,37681
-0.29,0.02,-0.47,30.292,75.832,23.044,37682
-0.32,0.1,0.47,153.505,75.628,325.279,37683
0.2,-0.31,0.32,197.469,217.277,70.043,37684
0.22,-0.08,-0.11,249.207,6.34,270.447,37685
0.2,-0.16,-0.34,135.114,251.568,257.868,37686
0.37,0.1,0.4,31.333,174.576,91.252,37687
-0.32,0.37,-0.5,263.238,242.759,291.803,37688
-0.36,-0.03,0.44,78.39,23.092,23.522,37689
-0.46,0.31,-0.1,326.338,299.121,27.236,37690
-0.15,-0.1,-0.02,345.961,240.258,140.297,37691
0.01,0.25,-0.4,4.366,358.134,144.503,37692
0.44,-0.46,0.18,156.935,71.646,347.255,37693
-0.26,0.05,0.14,110.072,25.145,227.392,37694
-0.21,-0.28,-0.01,139.58,35.003,105.342,37695
0.0,0.26,-0.18,305.844,8.943,284.744,37696
-0.35,-0.22,-0.18,189.717,239.78,23.771,37697
0.25,-0.2,-0.01,218.146,149.045,108.288,37698
0.15,0.4,-0.27,172.106,204.37,6.862,37699
-0.2,0.2,0.19,86.23,26.746,116.778,37700
-0.43,0.12,0.17,48.63,208.661,223.011,37701
-0.28,0.18,-0.13,180.049,328.98,165.435,37702
-0.18,-0.24,-0.11,265.255,250.014,313.829,37703
-0.42,-0.1,-0.34,5.831,257.637,129.437,37704
0.33,-0.42,0.31,176.845,320.836,20.533,37705
0.03,-0.11,-0.04,203.227,114.795,80.014,37706
-0.0,0.35,-0.25,217.284,89.876,154.303,37707
0.01,-0.09,-0.15,338.046,209.657,82.882,37708
-0.26,0.17,0.12,277.607,215.822,154.41,37709
0.37,0.45,0.25,137.499,211.048,107.631,37710
0.45,-0.41,0.37,44.67,305.992,125.281,37711
0.45,0.32,-0.43,26.712,4.473,218.682,37712
0.42,-0.2,-0.35,245.927,257.863,316.819,37713
0.43,-0.2,0.24,350.128,151.685,55.23,37714
-0.23,0.32,-0.07,202.989,170.662,64.716,37715
0.37,0.46,0.15,75.743,229.243,203.628,37716
0.11,-0.27,-0.39,93.077,232.414,149.203,37717
-0.09,0.1,0.09,144.402,320.996,208.554,37718
0.05,0.48,0.08,206.763,224.125,78.88,37719
0.15,-0.12,-0.36,271.519,110.218,219.822,37720
0.29,-0.16,0.31,169.27,46.318,301.495,37721
-0.47,-0.24,-0.26,150.985,137.76,90.869,37722
0.29,-0.39,-0.01,226.741,200.727,142.416,37723
0.17,0.31,0.43,198.37,19.028,146.039,37724
-0.49,-0.49,0.08,146.778,67.455,33.423,37725
-0.05,-0.1,-0.47,115.619,146.059,354.131,37726
-0.24,0.26,0.05,41.537,337.855,54.81,37727
0.44,0.13,-0.15,248.797,95.539,88.275,37728
-0.07,-0.0,0.23,144.999,155.535,194.042,37729
0.33,0.4,0.19,215.065,128.347,33.13,37730
-0.28,0.26,-0.39,23.781,343.373,24.758,37731
0.01,-0.48,-0.16,97.155,47.438,197.997,37732
0.11,0.14,0.28,355.416,236.257,278.696,37733
0.16,-0.14,0.47,197.475,356.903,141.07,37734
-0.15,-0.06,0.1,6.325,263.819,142.508,37735
-0.16,0.06,0.3,252.466,157.485,299.494,37736
-0.38,0.36,-0.45,256.839,265.92,202.611,37737
-0.2,-0.34,0.31,268.599,206.177,340.052,37738
0.43,0.05,-0.25,178.588,172.48,54.307,37739
0.44,0.47,0.44,201.317,59.574,88.621,37740
-0.31,-0.04,0.16,244.305,156.707,240.661,37741
0.23,0.24,0.07,226.499,44.012,7.491,37742
0.46,0.15,0.49,319.022,46.86,110.78,37743
0.08,0.17,-0.15,194.002,148.605,100.561,37744
-0.42,0.05,-0.18,171.389,347.247,240.726,37745
0.38,-0.22,-0.01,235.77,242.037,113.789,37746
-0.09,0.18,-0.44,266.0,106.528,27.147,37747
0.11,0.24,0.23,228.042,105.001,245.404,37748
0.21,-0.21,0.28,25.547,236.231,129.059,37749
0.06,-0.24,0.0,92.245,54.947,164.897,37750
-0.08,0.21,0.03,317.881,7.503,85.154,37751
-0.35,-0.33,-0.29,77.93,153.939,327.878,37752
0.02,-0.42,-0.05,163.724,3.039,106.439,37753
0.37,0.44,0.24,16.334,11.428,98.03,37754
0.46,0.42,0.05,14.22,236.346,20.069,37755
0.12,-0.23,0.16,238.915,112.458,310.324,37756
0.08,0.42,-0.17,127.165,81.247,123.928,37757
-0.34,-0.49,0.43,319.46,163.588,295.309,37758
0.29,0.26,0.04,231.455,349.953,301.372,37759
-0.12,-0.23,-0.28,66.22,139.404,316.008,37760
-0.45,-0.23,-0.26,151.132,279.85,303.998,37761
0.31,-0.35,0.37,357.887,89.748,56.944,37762
-0.02,-0.32,-0.44,297.875,319.545,146.671,37763
0.09,-0.31,-0.33,289.124,288.291,317.599,37764
-0.41,-0.32,-0.48,135.719,319.814,84.512,37765
0.22,-0.09,-0.14,286.911,254.213,268.366,37766
-0.31,0.48,0.11,83.671,180.467,228.377,37767
0.43,-0.4,0.47,23.952,72.655,114.14,37768
0.44,-0.44,-0.24,224.902,339.475,0.311,37769
0.07,-0.23,0.08,159.949,141.738,346.707,37770
0.47,0.18,0.38,33.257,230.535,183.282,37771
-0.19,-0.04,0.5,54.654,164.352,149.173,37772
-0.41,-0.3,0.04,117.049,308.079,110.225,37773
-0.19,0.12,-0.23,320.017,19.859,126.41,37774
-0.26,0.23,-0.32,136.168,267.455,311.941,37775
0.3,0.44,0.38,11.987,78.977,53.028,37776
-0.45,0.02,0.39,286.174,85.079,70.562,37777
0.2,-0.23,0.11,333.548,86.076,145.063,37778
0.04,-0.16,0.18,38.357,40.485,24.507,37779
-0.0,-0.21,-0.4,5.08,137.389,215.47,37780
0.25,-0.37,0.47,139.138,334.222,184.082,37781
0.06,-0.34,0.4,137.687,266.402,322.907,37782
-0.36,-0.13,0.16,312.42,115.344,195.416,37783
-0.35,0.46,-0.45,357.07,20.133,245.203,37784
0.0,0.5,-0.05,276.491,153.121,73.546,37785
-0.47,0.21,0.31,208.024,237.162,359.134,37786
0.31,-0.13,-0.27,51.339,115.139,296.058,37787
-0.14,-0.25,0.29,343.593,231.087,168.927,37788
-0.22,0.04,-0.04,6.254,116.676,34.555,37789
-0.11,0.25,-0.23,334.401,288.034,259.13,37790
0.15,0.13,-0.25,218.913,347.197,202.444,37791
0.31,-0.28,0.03,290.507,219.937,307.568,37792
-0.1,0.12,0.29,280.397,220.103,28.106,37793
-0.19,-0.18,0.3,3.033,52.129,82.248,37794
0.14,0.31,0.3,143.802,6.225,92.315,37795
0.24,-0.35,0.26,359.997,28.382,342.403,37796
0.39,-0.21,0.34,309.407,355.686,340.119,37797
0.38,0.16,0.18,12.763,245.331,220.271,37798
-0.34,-0.49,-0.2,287.517,44.673,247.328,37799
0.22,0.48,-0.22,243.935,305.651,122.523,37800
-0.02,0.14,0.08,68.636,218.327,271.279,37801
-0.38,-0.17,-0.43,234.87,9.111,0.234,37802
-0.08,-0.47,0.24,108.437,204.112,143.144,37803
-0.19,0.26,-0.25,252.952,255.281,305.217,37804
-0.17,-0.02,-0.04,178.781,69.821,237.743,37805
-0.39,-0.45,0.4,26.877,43.147,308.783,37806
-0.25,0.48,-0.2,308.527,334.372,184.669,37807
-0.05,0.2,0.34,147.202,51.053,201.647,37808
-0.2,-0.03,-0.32,230.548,165.582,23.318,37809
0.41,-0.37,0.24,239.088,145.344,248.488,37810
-0.29,0.16,-0.14,306.951,147.921,291.559,37811
0.44,0.1,-0.15,352.541,228.692,87.643,37812
0.31,-0.01,0.5,196.148,261.94,125.011,37813
-0.23,-0.45,-0.49,218.331,350.038,14.92,37814
-0.24,-0.44,-0.05,117.56,269.111,253.997,37815
0.42,0.43,-0.02,198.983,152.194,155.579,37816
-0.48,-0.09,0.18,149.354,220.141,80.527,37817
-0.43,0.08,-0.33,32.577,162.206,100.775,37818
-0.03,-0.39,-0.16,5.995,355.818,192.503,37819
-0.03,0.21,-0.37,290.087,62.285,172.185,37820
-0.34,-0.46,0.34,308.538,130.462,210.685,37821
-0.14,0.45,0.37,38.203,175.88,323.147,37822
-0.38,0.1,0.05,4.0,53.776,120.732,37823
0.32,0.37,0.01,27.897,167.661,98.689,37824
-0.38,-0.4,0.04,333.99,18.447,283.855,37825
-0.16,0.34,-0.14,212.881,47.404,102.98,37826
-0.47,-0.44,-0.32,252.003,135.994,351.193,37827
-0.4,0.34,-0.13,159.863,202.319,171.725,37828
0.35,-0.46,-0.33,38.163,76.843,120.917,37829
0.06,0.09,-0.46,149.202,188.94,218.914,37830
0.37,-0.08,-0.06,52.227,35.599,110.247,37831
0.2,0.43,0.12,35.515,170.725,123.514,37832
0.27,-0.0,0.0,282.322,83.963,314.624,37833
0.38,-0.34,-0.39,55.043,188.049,129.28,37834
-0.4,-0.49,-0.04,179.254,2.065,202.075,37835
0.42,0.31,0.49,309.773,64.349,2.633,37836
0.11,0.39,0.24,90.002,322.521,30.014,37837
-0.37,0.35,-0.43,328.241,199.7,107.345,37838
-0.11,-0.49,-0.15,194.153,117.058,167.99,37839
0.16,0.43,-0.05,171.913,204.466,149.967,37840
0.39,-0.24,0.13,356.916,54.926,96.426,37841
0.37,-0.38,0.11,227.0,0.422,222.994,37842
-0.28,-0.27,-0.07,288.842,166.129,297.81,37843
-0.42,0.2,-0.13,335.896,56.017,59.279,37844
0.15,0.06,0.39,263.637,359.066,324.592,37845
0.39,0.32,-0.26,282.998,55.292,306.037,37846
-0.49,0.02,-0.03,201.934,335.046,149.928,37847
-0.05,0.14,0.31,116.556,7.203,110.935,37848
0.18,0.28,-0.26,85.804,76.28,279.782,37849
0.17,-0.46,0.39,145.696,215.604,197.211,37850
-0.01,-0.09,0.3,319.921,358.42,301.358,37851
0.27,0.09,-0.3,322.999,2.419,171.183,37852
0.41,-0.15,0.19,156.002,100.712,90.878,37853
-0.38,-0.35,0.05,69.394,342.276,87.625,37854
-0.41,0.44,0.22,20.798,228.063,133.531,37855
0.15,0.11,-0.14,215.852,178.999,314.091,37856
0.16,-0.42,0.18,98.379,55.346,351.911,37857
0.08,-0.44,0.14,110.414,144.576,102.83,37858
-0.27,-0.17,-0.31,249.787,245.465,267.142,37859
-0.46,-0.2,-0.44,31.151,318.193,294.333,37860
0.04,0.05,-0.3,80.643,107.278,76.47,37861
-0.21,0.14,0.48,107.518,169.587,339.904,37862
-0.44,0.48,-0.3,110.437,139.999,286.771,37863
0.11,0.02,-0.13,32.407,195.307,199.499,37864
-0.42,0.45,-0.46,33.949,139.931,251.55,37865
-0.48,0.37,0.07,198.465,297.018,20.791,37866
-0.14,0.39,-0.43,94.881,2.873,195.013,37867
-0.19,-0.34,0.24,222.394,351.023,356.911,37868
0.06,-0.18,0.27,158.2,27.826,117.098,37869
0.34,-0.31,-0.46,5.813,77.361,164.249,37870
-0.45,-0.05,0.29,299.925,267.249,301.668,37871
0.28,-0.12,0.46,151.117,272.592,221.424,37872
0.14,0.41,0.02,247.73,45.789,6.563,37873
-0.41,-0.12,-0.3,68.453,333.029,259.389,37874
0.43,0.04,0.23,146.761,26.362,300.144,37875
0.3,0.44,-0.16,278.866,29.136,12.981,37876
0.16,0.29,0.21,106.611,78.331,154.87,37877
-0.18,-0.47,-0.07,155.037,130.117,96.216,37878
0.04,-0.3,-0.42,124.172,9.076,137.179,37879
-0.45,-0.2,0.1,233.921,107.254,224.673,37880
-0.31,0.03,-0.02,254.989,14.821,234.145,37881
0.19,0.06,-0.07,311.422,127.035,86.206,37882
-0.11,-0.07,0.23,359.593,101.86,203.668,37883
0.24,0.47,0.09,296.238,328.783,276.692,37884
0.36,-0.28,-0.48,207.684,25.879,36.557,37885
0.36,-0.27,0.03,81.305,133.061,171.672,37886
-0.04,0.07,-0.41,90.442,128.38,205.407,37887
0.46,0.13,-0.23,66.886,224.731,49.588,37888
0.17,0.27,-0.08,212.362,47.812,79.842,37889
-0.14,0.1,0.13,237.117,106.238,101.093,37890
0.41,-0.25,0.41,19.036,328.746,300.965,37891
0.24,0.27,0.3,95.186,358.756,12.192,37892
-0.25,0.5,-0.05,40.181,296.249,245.19,37893
0.09,-0.07,-0.25,243.999,31.911,271.799,37894
0.41,-0.0,-0.38,300.975,299.243,262.702,37895
0.12,-0.34,0.42,106.144,52.788,312.383,37896
0.07,0.37,-0.4,359.839,251.969,233.006,37897
0.36,-0.03,0.48,146.163,66.143,76.601,37898
0.18,-0.04,0.34,94.194,260.122,130.929,37899
0.13,0.28,-0.27,4.959,342.305,175.899,37900
-0.48,0.36,0.18,209.664,48.568,191.015,37901
-0.5,-0.17,-0.22,30.461,157.072,192.306,37902
0.24,0.36,-0.2,272.838,11.231,286.473,37903
0.38,0.01,-0.42,315.279,135.505,233.789,37904
0.17,-0.13,-0.28,129.819,89.009,160.502,37905
0.31,-0.12,0.06,9.381,104.958,199.556,37906
-0.04,-0.15,0.09,125.126,354.616,272.42,37907
-0.39,0.16,-0.12,301.439,149.543,101.568,37908
0.35,-0.28,0.49,93.008,284.08,36.93,37909
-0.13,-0.19,-0.23,310.163,199.286,313.51,37910
0.07,0.43,0.28,50.42,100.086,336.686,37911
-0.0,0.45,-0.13,215.167,250.562,204.643,37912
0.28,0.32,-0.28,248.748,101.601,22.405,37913
0.02,0.2,-0.13,345.497,44.479,180.301,37914
0.46,0.44,-0.34,55.758,339.608,154.346,37915
-0.43,-0.47,0.24,94.408,67.943,122.058,37916
-0.27,-0.36,-0.46,244.957,200.736,136.343,37917
0.42,0.32,0.09,285.259,212.518,19.909,37918
0.4,-0.3,0.12,289.835,347.456,171.343,37919
-0.35,0.34,-0.35,25.486,252.99,135.8,37920
0.18,-0.25,-0.27,147.523,352.712,279.254,37921
0.09,0.47,-0.26,298.724,96.179,187.604,37922
-0.25,0.01,-0.18,77.485,207.506,245.969,37923
-0.39,-0.31,0.4,272.76,310.99,35.658,37924
0.07,0.02,0.27,291.468,42.195,215.617,37925
0.27,0.14,0.38,214.433,140.23,112.08,37926
-0.28,-0.16,-0.27,130.013,229.704,127.084,37927
-0.1,0.28,-0.05,173.09,256.904,48.457,37928
-0.07,-0.22,-0.46,269.195,38.479,225.077,37929
0.29,-0.13,-0.08,154.867,317.21,127.203,37930
0.44,0.44,-0.43,353.359,201.802,118.838,37931
0.45,-0.29,-0.23,234.613,232.531,264.052,37932
0.31,0.47,-0.48,204.607,261.473,200.064,37933
0.14,0.46,-0.19,7.763,118.815,141.29,37934
-0.28,0.08,-0.17,230.53,326.238,287.507,37935
-0.2,-0.16,-0.0,198.591,326.468,207.001,37936
-0.14,0.37,-0.34,341.313,165.942,93.47,37937
-0.44,-0.13,-0.46,209.896,335.887,339.067,37938
-0.02,-0.11,0.0,203.579,357.605,99.779,37939
-0.35,-0.21,-0.18,309.088,148.562,348.213,37940
-0.43,-0.41,-0.15,308.116,89.742,92.75,37941
0.02,0.34,-0.19,5.563,359.819,146.56,37942
0.11,-0.04,-0.36,221.52,73.084,87.637,37943
0.17,0.05,0.46,21.875,53.829,58.949,37944
0.13,0.11,0.11,266.401,96.613,238.379,37945
0.31,0.04,0.07,68.276,314.993,74.626,37946
-0.25,-0.18,-0.0,196.443,164.348,154.037,37947
-0.1,0.18,-0.45,112.952,107.766,210.324,37948
0.03,-0.11,-0.24,36.818,358.37,48.867,37949
-0.15,0.03,0.09,313.803,196.455,149.775,37950
0.48,0.45,0.05,4.208,12.81,21.172,37951
-0.03,0.44,-0.05,64.225,10.875,84.707,37952
-0.05,0.46,0.28,99.524,241.006,234.693,37953
0.38,-0.38,0.16,211.961,120.82,280.925,37954
-0.34,0.27,0.19,194.114,220.097,340.715,37955
0.43,0.35,-0.13,311.389,143.276,196.84,37956
-0.22,0.18,0.27,321.104,338.793,58.828,37957
0.03,0.35,0.01,129.767,304.789,137.157,37958
-0.41,-0.05,0.25,251.882,173.034,176.88,37959
0.41,0.22,-0.41,197.312,164.559,40.596,37960
0.36,-0.01,-0.0,309.932,252.071,15.897,37961
-0.47,-0.19,-0.08,114.803,110.719,126.913,37962
0.23,0.09,0.08,266.269,33.345,51.414,37963
0.21,0.09,0.08,34.206,296.568,15.444,37964
0.2,-0.06,0.42,94.336,30.691,161.736,37965
0.26,0.03,0.4,116.523,206.744,200.137,37966
0.05,0.43,-0.46,306.401,175.407,268.735,37967
0.13,0.42,-0.43,245.577,165.102,34.794,37968
0.03,-0.19,-0.15,352.537,356.871,54.8,37969
-0.29,0.09,0.17,10.85,344.335,183.308,37970
-0.37,-0.39,-0.49,207.766,287.95,84.773,37971
0.11,0.33,-0.37,176.631,271.415,284.208,37972
0.33,-0.05,-0.47,20.089,60.979,354.212,37973
0.25,0.38,0.15,86.76,349.411,260.799,37974
-0.19,-0.37,-0.47,205.615,283.971,82.662,37975
-0.41,0.26,0.15,297.307,4.153,240.164,37976
0.36,-0.4,-0.02,156.92,100.532,325.215,37977
-0.02,0.13,0.24,147.454,209.954,266.773,37978
0.28,0.49,0.18,307.769,128.871,216.061,37979
-0.39,-0.21,-0.22,110.91,347.357,316.79,37980
-0.25,0.42,-0.04,3.04,287.817,11.209,37981
0.47,-0.17,0.03,252.848,90.302,266.256,37982
0.21,0.02,0.46,195.361,273.381,123.521,37983
0.37,0.23,-0.41,329.691,127.451,62.249,37984
-0.35,-0.42,0.0,246.347,144.551,79.892,37985
-0.05,-0.33,0.1,158.481,256.87,342.356,37986
0.24,-0.25,0.3,227.648,181.629,224.369,37987
-0.22,0.33,-0.28,231.499,143.933,107.967,37988
0.16,0.15,-0.24,64.083,237.135,93.547,37989
0.45,0.39,-0.34,114.051,259.109,63.331,37990
