-0.15,-0.21,-0.19,247.991,159.472,73.669,305000
-0.44,-0.07,0.43,228.029,280.372,237.356,305001
0.49,-0.26,-0.38,46.94,252.356,121.898,305002
0.22,0.44,0.43,126.017,118.706,28.635,305003
-0.02,-0.14,0.09,296.789,16.14,105.902,305004
-0.48,-0.49,0.31,307.82,131.163,266.448,305005
-0.2,0.11,-0.5,339.969,118.12,301.496,305006
-0.38,0.43,-0.27,315.695,199.068,207.217,305007
-0.47,-0.03,-0.28,293.182,63.305,300.626,305008
0.11,0.43,0.25,7.884,243.426,24.338,305009
0.27,0.37,0.12,189.811,128.238,347.206,305010
-0.32,0.33,-0.36,228.486,243.275,291.303,305011
-0.38,-0.08,0.38,121.33,114.043,148.539,305012
0.38,0.06,-0.42,254.914,25.664,167.421,305013
0.19,0.12,-0.28,1.59,278.395,133.826,305014
0.32,0.1,0.45,252.43,336.276,247.92,305015
-0.11,0.1,0.35,204.037,240.536,213.083,305016
0.4,-0.06,-0.31,39.6,156.982,243.1,305017
0.05,-0.22,0.0,22.669,17.366,23.446,305018
0.48,0.05,-0.07,332.792,86.799,344.844,305019
-0.27,-0.31,-0.17,110.451,67.761,97.899,305020
0.02,-0.09,0.49,305.5,332.048,206.12,305021
0.48,0.27,0.14,245.094,221.464,225.99,305022
-0.2,0.37,-0.42,124.723,76.576,167.234,305023
-0.37,-0.28,0.34,184.92,7.238,256.753,305024
-0.23,-0.31,-0.14,172.848,123.017,238.649,305025
0.25,0.45,-0.24,220.766,262.808,53.203,305026
0.01,-0.47,0.34,259.359,350.143,185.356,305027
-0.31,-0.45,-0.33,73.313,158.443,186.167,305028
-0.05,-0.38,0.48,315.001,6.257,103.63,305029
-0.42,-0.38,0.21,175.547,158.316,278.877,305030
-0.04,0.01,-0.38,251.82,290.66,283.909,305031
0.14,-0.44,-0.25,73.858,98.645,141.669,305032
-0.13,-0.41,0.0,58.817,320.218,201.531,305033
-0.17,-0.34,-0.23,139.674,231.506,19.335,305034
-0.5,-0.32,0.07,216.249,140.899,28.066,305035
0.04,0.22,-0.14,177.511,252.916,44.319,305036
0.36,0.22,-0.2,196.179,38.735,353.273,305037
0.04,-0.06,0.36,13.967,330.912,328.628,305038
-0.18,0.32,-0.24,46.715,173.335,0.625,305039
-0.35,0.35,-0.18,254.627,355.405,189.467,305040
0.0,0.3,-0.42,78.074,290.19,195.555,305041
0.13,0.26,0.43,135.489,354.138,152.769,305042
0.31,0.25,0.4,49.054,46.485,165.231,305043
-0.27,0.24,0.19,108.529,22.633,320.37,305044
0.4,0.19,-0.25,72.122,168.153,44.651,305045
-0.49,-0.39,-0.25,6.893,3.374,180.551,305046
-0.29,0.2,0.14,259.665,234.803,233.494,305047
0.07,0.14,0.15,201.142,145.877,93.183,305048
-0.06,-0.03,0.4,103.709,304.616,310.632,305049
0.15,-0.03,0.27,317.459,256.236,236.997,305050
0.15,-0.01,0.19,70.843,83.694,188.418,305051
-0.13,-0.31,0.22,237.604,36.45,345.48,305052
-0.5,0.2,-0.36,21.765,75.311,50.744,305053
0.01,0.23,0.19,167.297,84.537,15.113,305054
0.21,-0.38,-0.02,99.111,140.083,331.544,305055
-0.42,-0.16,0.42,260.957,180.712,96.552,305056
-0.01,0.09,-0.08,293.587,179.416,93.783,305057
0.09,0.38,0.5,358.522,275.317,152.526,305058
-0.01,-0.0,-0.42,321.048,212.602,46.777,305059
-0.14,0.17,0.42,171.835,161.439,15.114,305060
0.3,0.35,0.41,142.519,17.448,86.707,305061
0.22,0.11,0.17,5.551,105.419,188.296,305062
0.0,-0.15,0.04,173.171,28.604,228.161,305063
-0.48,-0.16,-0.42,25.673,44.094,83.5,305064
0.29,0.22,0.16,183.943,243.739,301.783,305065
-0.21,0.01,-0.15,177.907,232.876,170.207,305066
-0.41,0.39,0.23,318.494,266.457,12.976,305067
-0.32,-0.21,0.13,293.213,197.936,305.095,305068
-0.08,-0.16,0.28,248.194,202.112,224.784,305069
0.09,-0.41,0.24,323.359,223.442,298.194,305070
0.19,0.21,0.26,284.74,349.148,327.269,305071
-0.25,-0.16,0.45,245.621,336.959,171.022,305072
0.13,-0.48,-0.49,4.947,77.73,8.529,305073
0.32,0.04,0.21,94.795,230.052,272.544,305074
