-0.23,-0.44,-0.31,128.626,281.448,145.552,1482500
0.18,0.44,0.0,96.817,266.462,13.224,1482501
-0.0,-0.07,0.44,101.185,314.203,144.553,1482502
0.15,0.46,-0.22,227.554,85.782,92.156,1482503
-0.19,-0.34,0.14,168.312,151.067,64.34,1482504
-0.22,-0.17,0.02,350.383,154.725,261.293,1482505
0.28,-0.3,0.2,243.798,309.254,11.326,1482506
-0.17,0.4,-0.23,171.789,176.348,338.276,1482507
-0.47,-0.08,0.16,46.05,52.735,209.044,1482508
-0.11,0.32,0.12,191.358,90.315,116.539,1482509
0.3,0.1,-0.23,322.725,26.081,205.045,1482510
0.37,0.46,0.25,124.831,359.615,3.426,1482511
0.27,0.18,-0.45,248.208,240.924,84.959,1482512
0.33,0.4,-0.02,83.02,349.224,146.439,1482513
-0.44,-0.29,0.27,256.195,343.208,152.193,1482514
-0.18,-0.37,-0.49,167.913,256.392,59.972,1482515
0.38,-0.24,-0.3,200.426,119.473,246.694,1482516
-0.15,0.06,-0.0,192.282,255.94,281.366,1482517
-0.44,-0.21,0.26,194.697,231.372,105.405,1482518
0.12,-0.37,0.2,50.143,325.15,247.714,1482519
-0.03,-0.3,0.33,99.099,159.829,302.252,1482520
-0.21,-0.21,-0.19,358.337,228.897,320.32,1482521
-0.15,0.45,-0.49,85.155,229.37,36.411,1482522
0.11,-0.5,0.02,278.786,291.676,229.137,1482523
0.34,0.01,0.2,357.151,308.559,345.214,1482524
-0.45,-0.02,0.45,150.019,97.243,72.118,1482525
-0.36,0.21,0.21,232.165,101.282,128.989,1482526
-0.36,-0.36,0.32,107.047,195.674,23.541,1482527
0.16,0.35,-0.25,2.985,225.949,120.584,1482528
0.49,0.28,0.07,4.896,202.426,347.322,1482529
0.03,0.44,-0.09,301.583,247.066,339.137,1482530
-0.33,-0.43,0.24,22.898,110.117,132.129,1482531
0.15,-0.31,0.38,239.062,354.364,129.95,1482532
0.17,-0.36,0.29,139.629,179.874,129.251,1482533
0.13,-0.07,0.1,321.89,225.506,7.062,1482534
0.43,0.18,-0.06,140.785,69.383,46.828,1482535
0.25,0.01,-0.37,334.677,348.038,177.028,1482536
0.26,-0.28,0.44,247.53,58.255,299.771,1482537
0.03,0.27,-0.26,130.434,313.661,60.268,1482538
0.1,-0.18,0.07,289.351,60.443,264.956,1482539
0.49,-0.46,0.36,56.9,301.655,131.442,1482540
-0.47,-0.36,-0.37,31.981,144.142,248.916,1482541
0.12,-0.37,-0.33,209.39,158.691,308.109,1482542
-0.01,0.35,-0.04,329.162,175.93,55.499,1482543
-0.18,0.32,-0.02,292.792,75.825,124.404,1482544
0.19,-0.2,-0.16,310.356,0.27,260.701,1482545
0.12,-0.32,-0.11,4.87,287.932,260.711,1482546
0.03,0.4,0.38,300.179,353.853,257.347,1482547
0.33,0.04,-0.17,323.784,338.43,343.503,1482548
0.34,0.07,0.18,228.383,55.965,102.375,1482549
-0.09,0.43,0.31,88.064,207.774,151.082,1482550
0.36,-0.0,-0.2,217.347,200.714,325.837,1482551
0.19,-0.2,0.11,311.387,208.326,55.542,1482552
-0.41,0.29,-0.03,359.383,79.861,66.036,1482553
-0.36,0.38,0.38,100.843,263.887,44.258,1482554
-0.38,0.14,0.0,291.955,235.903,288.021,1482555
-0.16,0.19,-0.24,205.34,237.617,36.889,1482556
