-0.49,0.5,-0.21,115.333,170.515,231.089,1345000
0.04,-0.44,0.47,142.213,217.653,157.941,1345001
0.33,-0.13,-0.09,13.052,242.914,21.037,1345002
0.44,-0.14,0.38,353.17,172.497,39.983,1345003
-0.35,-0.41,-0.36,44.3,234.345,247.766,1345004
0.18,0.24,-0.08,150.227,121.558,52.823,1345005
-0.21,0.01,0.42,125.416,156.112,304.839,1345006
0.15,-0.43,-0.26,176.926,82.263,255.43,1345007
0.22,0.36,-0.43,338.024,138.334,284.281,1345008
0.12,0.02,0.38,285.568,291.082,128.539,1345009
-0.13,0.28,-0.37,282.625,317.988,271.921,1345010
-0.32,0.2,0.14,107.968,189.688,160.884,1345011
0.19,0.23,0.25,53.781,352.772,77.367,1345012
-0.22,0.2,-0.02,158.177,132.242,175.507,1345013
0.02,0.48,0.15,151.313,297.996,248.932,1345014
-0.34,0.04,0.05,264.516,71.369,316.913,1345015
-0.08,0.41,0.11,39.482,222.376,78.089,1345016
-0.36,-0.29,-0.37,356.841,205.026,221.402,1345017
0.4,0.37,0.36,15.746,252.501,113.146,1345018
-0.23,-0.21,-0.12,301.853,9.211,205.05,1345019
-0.34,0.23,-0.23,164.804,239.652,139.052,1345020
0.29,0.21,0.43,69.392,59.807,59.787,1345021
0.22,-0.13,0.21,238.622,68.941,159.755,1345022
-0.08,-0.04,0.04,356.384,161.105,207.799,1345023
0.18,0.09,-0.17,340.365,341.283,165.305,1345024
-0.05,-0.23,0.05,323.064,92.215,134.844,1345025
-0.29,-0.32,0.16,279.103,248.101,27.988,1345026
-0.16,-0.06,-0.42,222.528,211.714,135.002,1345027
-0.08,0.44,0.5,300.519,14.151,277.794,1345028
-0.02,0.13,-0.16,41.955,195.667,309.278,1345029
0.45,-0.09,-0.0,338.238,223.926,342.983,1345030
0.01,-0.31,0.41,162.413,187.299,285.861,1345031
0.16,0.41,-0.44,173.26,214.417,242.879,1345032
0.32,-0.08,0.05,136.143,93.119,97.066,1345033
-0.18,-0.12,-0.43,234.349,49.165,14.824,1345034
0.19,-0.12,-0.31,70.558,55.392,36.554,1345035
0.47,-0.14,-0.08,164.466,274.753,215.59,1345036
0.49,0.08,0.02,122.131,124.389,215.785,1345037
0.48,0.21,0.23,290.006,118.276,143.195,1345038
0.09,-0.01,0.14,249.484,119.258,358.846,1345039
0.44,-0.32,-0.3,302.642,171.983,174.583,1345040
-0.43,-0.01,-0.03,99.645,8.89,355.455,1345041
-0.37,0.27,-0.43,53.821,5.628,94.171,1345042
-0.14,-0.17,-0.32,310.282,238.012,71.524,1345043
-0.3,-0.45,-0.47,293.411,69.963,358.627,1345044
0.25,0.02,0.14,26.185,350.669,98.344,1345045
0.19,-0.19,0.44,161.472,233.921,331.12,1345046
0.17,0.26,0.1,284.849,137.782,227.903,1345047
-0.38,0.47,-0.36,151.108,80.803,115.577,1345048
0.32,0.42,-0.23,286.905,1.542,202.881,1345049
0.49,0.14,0.43,165.642,155.892,330.288,1345050
-0.29,-0.47,0.19,14.936,109.395,114.155,1345051
-0.2,-0.39,-0.2,56.582,255.838,248.745,1345052
0.19,-0.03,0.36,34.528,24.114,163.242,1345053
-0.38,0.34,-0.01,173.933,179.101,276.117,1345054
-0.22,-0.29,0.49,187.197,166.833,185.55,1345055
0.3,0.28,-0.24,272.607,3.836,91.526,1345056
-0.2,0.07,0.42,317.004,326.817,116.666,1345057
0.29,-0.21,-0.03,333.383,297.248,18.485,1345058
-0.39,0.4,0.5,184.552,19.106,109.861,1345059
0.1,-0.35,-0.39,206.133,158.383,140.462,1345060
0.08,-0.28,-0.44,179.508,15.421,116.001,1345061
0.39,0.35,0.22,151.144,160.912,250.044,1345062
0.3,-0.14,0.29,35.101,224.3,171.111,1345063
-0.01,0.3,-0.16,335.392,47.557,104.316,1345064
0.37,0.09,0.37,277.601,116.836,99.395,1345065
-0.41,0.44,0.39,168.544,120.262,154.43,1345066
-0.4,-0.24,0.16,40.231,130.968,109.528,1345067
0.01,0.47,-0.3,271.495,228.027,342.691,1345068
-0.11,0.29,0.11,121.291,98.404,145.737,1345069
0.21,0.12,-0.13,320.543,319.015,290.072,1345070
-0.38,-0.14,0.44,343.698,59.572,269.053,1345071
0.36,-0.28,-0.3,154.097,106.392,66.908,1345072
-0.35,0.36,-0.36,344.761,68.81,223.011,1345073
0.26,0.38,0.42,189.172,170.499,76.992,1345074
0.29,0.11,-0.13,82.961,236.652,334.082,1345075
-0.25,-0.05,-0.33,218.027,118.517,239.387,1345076
-0.19,0.43,0.47,312.542,259.991,281.906,1345077
-0.23,-0.24,0.08,26.166,294.146,172.821,1345078
0.28,0.42,-0.15,108.688,59.581,184.045,1345079
-0.22,0.1,0.49,162.002,99.955,74.507,1345080
0.11,-0.15,-0.12,340.776,200.102,133.292,1345081
-0.29,0.39,0.37,297.476,254.319,85.927,1345082
-0.27,-0.02,0.28,9.598,295.003,37.345,1345083
0.22,0.15,0.13,168.015,244.086,214.201,1345084
-0.33,0.33,0.03,195.348,226.485,39.459,1345085
0.03,-0.19,0.44,220.527,155.219,115.314,1345086
0.29,-0.44,0.03,74.689,62.06,120.098,1345087
-0.37,0.11,-0.13,2.144,264.844,74.79,1345088
0.21,0.4,0.41,27.127,128.08,279.378,1345089
0.21,-0.48,-0.4,290.149,48.15,125.111,1345090
-0.06,-0.18,0.09,304.733,202.733,326.287,1345091
0.16,0.19,-0.43,267.647,308.341,73.373,1345092
-0.43,0.28,-0.18,278.411,186.09,114.26,1345093
-0.01,-0.44,0.11,305.042,156.985,316.864,1345094
0.21,-0.15,-0.44,58.453,249.278,206.598,1345095
-0.27,0.44,0.26,352.513,41.801,156.006,1345096
-0.03,-0.46,-0.06,85.943,47.686,148.162,1345097
-0.4,0.43,0.45,288.9,47.756,187.023,1345098
0.04,-0.38,0.18,119.488,20.462,131.054,1345099
0.26,-0.25,0.38,275.59,195.721,16.581,1345100
0.34,0.48,0.29,39.998,38.693,134.293,1345101
0.3,-0.33,0.06,92.251,268.92,245.757,1345102
-0.37,0.05,-0.1,80.362,307.899,157.259,1345103
-0.2,-0.21,0.27,202.404,4.203,125.185,1345104
0.37,0.26,0.22,243.479,92.289,35.735,1345105
-0.45,-0.25,0.24,154.54,68.554,11.183,1345106
0.01,-0.33,0.07,70.347,154.301,343.269,1345107
0.34,0.05,-0.3,261.182,127.398,38.287,1345108
-0.13,-0.39,0.02,141.058,48.283,343.722,1345109
-0.14,0.42,-0.0,218.97,284.563,286.331,1345110
0.16,0.29,-0.16,64.538,204.364,275.436,1345111
-0.11,-0.45,0.34,121.983,51.286,165.948,1345112
0.24,-0.11,-0.06,80.691,70.369,174.247,1345113
0.24,-0.21,0.43,206.692,179.412,121.038,1345114
0.1,-0.49,-0.12,3.969,195.675,190.644,1345115
0.49,0.25,0.24,77.996,333.921,27.709,1345116
-0.26,-0.4,0.04,349.772,82.481,149.704,1345117
0.05,-0.43,-0.04,214.488,301.69,107.768,1345118
-0.49,0.02,0.03,331.489,220.741,169.325,1345119
-0.43,0.3,0.1,32.087,171.753,209.97,1345120
0.03,-0.42,0.14,19.301,259.647,38.933,1345121
0.46,-0.04,0.41,88.622,240.992,112.371,1345122
-0.33,-0.15,0.11,80.077,76.04,198.696,1345123
-0.07,0.48,-0.32,7.562,203.345,353.194,1345124
-0.03,0.4,0.25,130.076,130.51,100.038,1345125
0.49,0.48,-0.24,348.983,110.931,210.358,1345126
0.19,-0.21,0.11,156.346,119.088,284.073,1345127
-0.13,-0.09,0.23,273.545,319.351,289.972,1345128
