-0.12,0.11,0.06,22.079,301.224,66.523,922500
0.45,-0.1,0.32,131.958,119.26,65.719,922501
0.25,-0.16,0.35,201.667,195.243,27.321,922502
-0.3,0.03,-0.46,270.901,336.558,212.016,922503
-0.11,0.05,-0.44,201.331,173.819,6.563,922504
-0.19,0.14,0.27,65.694,11.489,111.295,922505
-0.49,0.34,-0.27,50.454,15.173,259.768,922506
0.1,0.14,0.29,303.977,152.385,140.825,922507
0.17,0.14,-0.3,135.914,293.476,177.509,922508
-0.03,-0.39,-0.44,263.295,94.651,316.107,922509
-0.22,0.05,-0.04,6.118,281.874,235.126,922510
-0.08,-0.07,0.45,273.283,19.02,35.643,922511
0.3,0.34,-0.26,66.912,197.36,293.785,922512
-0.22,-0.34,0.29,76.151,25.961,224.886,922513
0.06,-0.41,0.23,90.207,266.943,246.134,922514
0.32,-0.22,0.2,8.05,244.519,314.815,922515
-0.36,-0.02,0.5,307.189,26.822,334.797,922516
0.17,-0.42,-0.15,55.401,177.655,286.358,922517
0.09,-0.13,-0.15,213.881,9.629,329.755,922518
0.16,-0.1,-0.29,0.718,21.917,347.472,922519
0.41,-0.34,-0.09,166.579,193.607,34.495,922520
-0.04,-0.36,0.47,123.508,235.804,19.388,922521
-0.47,0.29,-0.41,47.83,208.772,245.723,922522
0.29,-0.21,-0.3,62.953,79.907,254.627,922523
-0.26,-0.32,0.19,166.253,80.046,54.959,922524
0.05,0.19,0.06,203.669,24.341,253.169,922525
-0.13,-0.42,-0.44,324.49,327.04,191.681,922526
0.2,0.41,-0.07,180.053,170.635,120.78,922527
0.21,-0.19,0.1,271.088,208.805,250.122,922528
0.21,-0.19,-0.12,117.668,97.62,265.813,922529
-0.36,-0.48,0.23,58.481,12.425,125.853,922530
0.37,-0.33,0.29,316.792,208.837,53.016,922531
0.35,0.03,0.37,97.0,178.599,13.328,922532
0.4,0.05,-0.29,272.595,302.403,66.045,922533
0.26,0.34,0.36,263.17,132.424,60.362,922534
-0.32,-0.17,-0.24,3.86,157.3,137.721,922535
-0.11,0.29,-0.19,313.444,314.863,286.278,922536
0.23,0.03,-0.35,296.447,257.533,51.737,922537
-0.13,0.16,0.49,257.315,118.535,94.242,922538
0.14,0.11,0.4,56.796,219.336,64.237,922539
-0.02,-0.12,-0.5,306.205,148.277,323.636,922540
-0.49,0.41,0.13,341.711,39.238,296.074,922541
0.32,-0.22,0.43,204.592,359.672,320.633,922542
0.09,-0.16,-0.48,116.719,234.964,42.597,922543
0.02,-0.01,-0.12,196.202,318.33,170.628,922544
-0.29,0.01,-0.17,356.796,7.498,347.189,922545
-0.09,-0.49,0.02,223.141,173.374,106.365,922546
-0.07,-0.41,0.05,257.165,32.392,98.567,922547
-0.34,0.23,-0.17,231.832,91.615,170.903,922548
0.4,-0.42,0.09,231.708,56.612,244.415,922549
-0.24,-0.44,0.08,136.019,333.949,283.238,922550
0.41,-0.18,-0.42,268.327,324.766,128.269,922551
0.19,-0.24,0.2,38.534,236.379,134.352,922552
0.22,-0.41,-0.19,302.548,153.434,101.14,922553
0.27,0.34,-0.15,139.751,19.854,166.922,922554
-0.39,0.42,-0.26,239.55,208.659,175.649,922555
-0.21,-0.44,-0.13,285.362,120.86,317.04,922556
-0.15,0.37,0.21,131.127,222.408,117.019,922557
0.0,-0.08,0.39,257.601,174.504,236.949,922558
0.42,-0.49,-0.02,297.439,169.073,36.653,922559
-0.08,0.37,0.49,16.113,280.429,312.793,922560
0.33,-0.15,0.34,277.245,12.085,78.782,922561
0.25,-0.18,0.49,330.798,304.055,342.852,922562
-0.01,-0.4,-0.01,164.734,235.684,93.796,922563
0.25,-0.31,0.35,110.46,261.0,216.761,922564
0.31,0.1,-0.22,359.515,207.578,306.175,922565
-0.32,-0.33,0.16,265.045,297.799,83.542,922566
-0.14,0.21,0.04,97.877,70.854,229.766,922567
-0.22,0.49,0.42,113.354,135.209,57.986,922568
-0.49,-0.07,0.32,343.361,298.733,1.007,922569
-0.26,0.07,0.02,26.934,203.978,207.25,922570
0.31,0.36,0.43,234.297,131.895,238.234,922571
0.45,-0.38,-0.31,205.631,118.303,23.754,922572
0.13,-0.16,-0.36,237.752,160.662,205.491,922573
0.36,-0.39,0.25,176.973,47.698,64.071,922574
-0.43,0.41,0.41,53.992,253.408,15.154,922575
-0.15,-0.33,-0.09,192.253,357.529,151.75,922576
-0.07,0.48,-0.39,261.034,39.519,304.677,922577
0.11,0.4,-0.49,142.97,156.074,337.729,922578
0.23,-0.09,-0.34,67.942,300.308,101.681,922579
-0.14,0.31,-0.04,125.613,313.531,26.355,922580
0.29,-0.01,0.49,44.44,85.706,235.307,922581
-0.48,0.21,0.35,280.032,275.31,39.695,922582
0.09,0.2,-0.46,161.245,91.377,211.69,922583
-0.01,-0.41,-0.48,191.059,80.823,327.446,922584
0.16,0.34,0.09,131.84,356.127,333.874,922585
-0.35,-0.26,-0.2,221.671,62.825,350.053,922586
0.42,0.42,-0.18,276.959,237.758,24.045,922587
0.05,-0.3,-0.06,165.253,209.461,284.064,922588
0.27,-0.19,0.17,111.004,208.34,184.03,922589
0.34,-0.19,-0.15,221.23,4.908,168.716,922590
0.17,-0.29,0.36,20.239,305.89,272.699,922591
0.1,0.09,0.09,207.39,42.744,0.885,922592
-0.2,-0.24,-0.2,211.17,109.933,357.767,922593
0.45,-0.42,0.21,156.398,86.143,341.642,922594
0.31,-0.36,0.47,101.588,215.863,68.331,922595
-0.07,-0.41,0.17,106.034,35.812,182.241,922596
0.01,-0.06,0.12,260.841,247.338,217.592,922597
0.17,0.3,-0.02,10.346,217.119,24.819,922598
0.13,-0.24,-0.32,279.893,191.142,224.524,922599
0.11,0.17,0.16,194.149,154.251,173.402,922600
-0.04,0.42,-0.2,67.024,12.923,185.781,922601
-0.1,-0.09,0.37,104.585,210.15,295.135,922602
-0.05,-0.01,-0.45,228.417,332.846,144.571,922603
0.31,0.22,-0.16,35.317,271.296,261.114,922604
0.31,0.42,-0.16,353.948,227.573,159.228,922605
-0.02,0.24,-0.28,347.594,104.209,14.348,922606
0.06,-0.18,-0.2,292.651,225.681,11.082,922607
-0.44,0.23,0.39,111.281,27.128,3.713,922608
-0.37,0.1,0.44,101.023,321.634,329.167,922609
0.07,0.03,0.33,228.169,129.078,60.293,922610
-0.13,-0.05,-0.24,207.318,205.943,202.256,922611
0.01,-0.22,0.44,107.014,105.035,264.075,922612
0.16,0.32,0.15,230.43,233.131,309.452,922613
-0.44,0.03,0.18,230.006,317.706,236.915,922614
-0.25,0.21,-0.03,10.256,167.486,226.326,922615
-0.08,0.13,-0.41,238.459,134.628,157.642,922616
-0.44,0.35,0.01,260.423,155.29,345.724,922617
0.33,-0.14,-0.24,5.063,220.353,31.537,922618
-0.28,0.26,-0.07,186.431,18.329,285.61,922619
-0.4,0.02,-0.26,47.501,161.332,42.56,922620
-0.14,-0.36,-0.44,29.06,72.423,28.182,922621
-0.4,-0.36,-0.39,226.948,354.764,87.615,922622
0.19,0.01,0.29,20.913,59.171,44.636,922623
-0.32,0.14,0.2,79.158,246.356,318.379,922624
-0.01,-0.21,-0.05,18.174,182.587,118.065,922625
0.44,0.21,0.49,0.32,218.267,150.353,922626
0.48,0.35,-0.4,157.387,312.156,255.795,922627
-0.24,0.16,-0.21,20.693,272.65,231.735,922628
-0.09,-0.42,0.11,184.562,59.272,109.934,922629
0.33,0.03,-0.5,333.781,243.908,180.426,922630
0.25,-0.42,0.06,146.386,104.256,167.238,922631
-0.41,-0.19,-0.38,97.139,194.011,217.979,922632
0.02,-0.05,0.35,143.388,134.255,179.383,922633
-0.32,-0.27,-0.31,213.639,59.971,90.014,922634
0.22,0.46,-0.38,226.708,15.373,235.745,922635
-0.1,-0.23,-0.22,265.056,120.797,217.598,922636
-0.27,0.25,0.28,158.252,307.187,200.312,922637
-0.09,-0.25,0.01,231.399,280.428,116.477,922638
-0.1,0.3,-0.02,228.501,64.301,63.481,922639
-0.07,0.15,-0.16,195.295,191.453,195.744,922640
0.0,-0.28,-0.09,5.216,357.901,26.275,922641
-0.41,0.28,-0.37,25.338,305.408,267.818,922642
0.09,-0.37,-0.34,144.605,64.607,272.863,922643
-0.06,0.22,0.33,337.63,38.046,81.3,922644
0.06,0.46,-0.0,223.092,81.353,154.193,922645
0.36,-0.05,-0.38,314.364,242.411,266.79,922646
0.42,-0.27,0.23,76.648,274.769,113.042,922647
0.31,-0.29,0.1,271.131,113.105,202.968,922648
-0.19,0.34,-0.37,65.65,30.165,171.831,922649
0.45,0.15,-0.3,186.426,145.134,314.992,922650
-0.02,-0.2,-0.12,85.017,228.09,284.584,922651
0.09,-0.27,0.33,33.463,168.565,146.852,922652
-0.05,-0.41,0.06,209.573,117.08,78.116,922653
-0.06,0.05,-0.33,281.678,24.955,89.51,922654
-0.46,0.44,0.1,215.156,37.462,96.697,922655
-0.15,0.15,0.25,76.782,186.696,89.668,922656
-0.44,-0.4,-0.13,298.373,122.706,164.74,922657
0.28,0.47,0.07,8.743,216.385,228.784,922658
0.13,0.32,-0.45,230.492,10.148,62.867,922659
-0.04,0.16,-0.36,101.682,315.757,27.885,922660
