-0.33,-0.09,-0.37,178.109,176.1,168.104,1275116
0.38,0.3,0.27,176.807,267.884,168.097,1275117
-0.34,0.08,-0.01,34.735,251.198,209.148,1275118
0.01,0.02,0.42,322.97,59.353,1.439,1275119
0.35,-0.07,0.44,289.314,27.279,108.851,1275120
-0.21,0.34,0.47,332.33,190.568,340.922,1275121
-0.29,-0.43,0.1,237.372,199.883,213.448,1275122
-0.01,-0.44,0.0,268.661,338.934,71.036,1275123
-0.16,-0.34,-0.38,183.994,107.958,278.926,1275124
0.16,-0.08,0.33,273.749,315.584,305.611,1275125
-0.42,-0.21,0.21,178.277,257.134,175.899,1275126
0.33,-0.48,-0.33,101.46,89.09,73.421,1275127
-0.44,0.49,0.1,357.003,331.075,141.819,1275128
0.04,0.34,0.32,113.518,39.829,351.64,1275129
0.33,-0.06,0.44,295.588,78.326,341.9,1275130
-0.3,-0.32,0.12,215.107,171.015,187.604,1275131
0.14,0.06,0.28,348.939,38.804,26.027,1275132
-0.02,0.44,0.34,292.715,119.882,215.094,1275133
-0.03,0.23,-0.41,199.006,142.379,217.284,1275134
-0.31,-0.05,-0.11,353.553,97.457,135.975,1275135
0.02,0.34,-0.31,298.595,246.886,9.4,1275136
-0.32,0.24,-0.1,288.939,246.299,322.945,1275137
-0.25,0.26,0.11,314.334,254.404,167.635,1275138
0.14,0.3,-0.17,141.939,35.601,139.504,1275139
0.21,0.01,-0.43,310.443,243.296,154.533,1275140
-0.39,-0.3,0.13,7.364,276.713,17.64,1275141
0.2,0.44,-0.22,64.263,237.541,232.72,1275142
-0.15,0.45,-0.48,60.143,45.041,112.079,1275143
-0.17,0.27,-0.09,247.831,200.921,70.651,1275144
-0.35,0.16,0.45,70.465,241.175,172.661,1275145
0.35,-0.26,0.36,188.644,154.89,184.408,1275146
0.42,0.24,0.19,333.643,202.003,262.401,1275147
0.32,-0.48,-0.04,208.667,56.79,273.667,1275148
0.15,0.43,-0.32,304.283,301.052,66.311,1275149
0.32,0.48,-0.29,33.748,114.187,188.964,1275150
-0.04,-0.47,0.07,27.095,279.387,154.381,1275151
0.04,0.24,0.24,65.2,230.485,109.716,1275152
0.01,0.21,0.23,217.772,342.672,263.619,1275153
-0.36,0.21,0.18,142.241,250.074,306.32,1275154
0.3,0.0,0.37,203.286,259.081,244.413,1275155
-0.45,0.45,-0.19,268.368,285.759,357.526,1275156
0.03,0.48,-0.24,87.856,273.858,108.091,1275157
-0.32,0.34,-0.5,225.827,98.107,183.432,1275158
-0.37,-0.4,-0.46,45.411,57.636,164.127,1275159
0.03,-0.19,0.01,335.871,136.748,270.22,1275160
0.21,0.03,-0.13,242.137,62.787,55.433,1275161
0.38,-0.24,0.01,296.958,113.052,166.054,1275162
0.26,-0.2,0.12,348.478,237.899,199.347,1275163
0.23,-0.26,-0.02,43.749,277.96,319.23,1275164
0.28,0.49,-0.13,233.725,63.85,337.284,1275165
0.21,0.45,0.25,285.954,93.947,60.123,1275166
0.46,-0.31,-0.22,137.783,325.842,15.265,1275167
0.1,0.33,0.17,324.295,332.423,71.704,1275168
-0.5,0.26,-0.02,303.815,47.403,34.277,1275169
0.13,0.4,-0.12,333.339,94.617,3.835,1275170
0.22,-0.05,0.28,213.658,3.921,6.276,1275171
0.41,0.22,0.47,336.124,208.367,119.744,1275172
-0.01,0.12,0.23,59.16,91.672,178.305,1275173
-0.09,0.47,-0.13,333.174,183.036,32.309,1275174
0.36,0.33,-0.32,146.386,105.081,238.458,1275175
-0.4,0.07,0.18,52.3,159.924,210.662,1275176
0.02,-0.14,-0.31,330.213,335.17,124.446,1275177
-0.29,0.49,0.26,37.849,76.665,359.451,1275178
0.22,0.31,-0.4,319.329,155.615,24.617,1275179
-0.12,0.05,-0.48,75.27,176.287,324.718,1275180
0.46,0.49,0.49,291.764,223.215,204.475,1275181
0.1,0.29,-0.14,241.988,353.054,273.844,1275182
0.33,0.13,0.23,293.256,266.99,245.138,1275183
-0.04,0.5,-0.49,26.308,167.929,119.527,1275184
-0.24,-0.0,-0.24,346.028,160.357,282.885,1275185
-0.05,0.48,0.45,243.792,339.686,110.32,1275186
-0.16,-0.22,0.2,239.986,65.823,359.475,1275187
-0.4,0.09,0.04,18.128,266.521,242.832,1275188
-0.06,0.2,-0.09,232.061,335.389,216.637,1275189
0.13,0.5,0.14,86.927,3.639,335.592,1275190
0.27,-0.05,0.26,348.579,262.625,158.577,1275191
-0.43,-0.23,0.23,185.548,162.579,328.332,1275192
-0.25,0.04,0.48,244.669,245.406,347.713,1275193
0.22,0.42,-0.02,168.572,155.661,253.68,1275194
0.17,-0.03,-0.09,14.059,101.79,354.072,1275195
-0.2,0.3,0.04,143.023,358.264,358.29,1275196
0.33,0.45,-0.37,96.267,216.779,181.118,1275197
-0.22,0.03,0.13,153.814,303.504,189.127,1275198
-0.33,-0.02,0.42,17.131,225.147,202.587,1275199
-0.42,0.22,0.35,47.209,109.631,326.475,1275200
-0.13,-0.49,-0.02,308.42,104.544,355.439,1275201
0.19,0.23,-0.2,169.885,54.901,194.468,1275202
0.37,-0.21,0.21,342.036,59.536,118.391,1275203
-0.15,0.38,-0.28,297.753,170.864,350.481,1275204
0.12,-0.19,-0.04,353.837,186.644,59.059,1275205
-0.26,0.07,0.48,142.54,287.714,220.43,1275206
0.41,-0.14,0.43,105.697,66.364,14.245,1275207
0.27,0.22,-0.17,358.768,93.957,185.133,1275208
-0.23,-0.08,0.14,132.963,154.979,170.072,1275209
-0.17,0.11,-0.21,39.743,58.706,239.543,1275210
0.18,-0.01,-0.36,38.71,16.71,10.831,1275211
-0.39,0.05,0.2,324.217,100.521,12.413,1275212
0.28,-0.14,0.33,281.157,63.381,172.88,1275213
0.04,-0.38,0.15,311.125,299.938,262.709,1275214
-0.35,-0.5,-0.25,51.087,131.747,62.321,1275215
-0.35,-0.2,-0.45,150.079,181.454,205.01,1275216
0.07,-0.41,-0.12,297.268,142.038,261.482,1275217
-0.03,0.11,0.17,118.291,2.815,252.122,1275218
0.17,0.4,-0.11,17.72,234.09,206.211,1275219
0.36,-0.2,0.03,285.093,206.26,290.39,1275220
0.42,-0.49,0.04,239.465,25.262,19.624,1275221
-0.48,-0.08,-0.23,337.808,6.974,239.212,1275222
0.29,0.48,-0.11,13.375,8.217,182.724,1275223
-0.19,0.36,-0.02,314.283,123.657,180.115,1275224
0.2,-0.15,0.2,328.908,54.026,295.084,1275225
0.24,0.02,0.41,300.582,19.404,217.142,1275226
0.31,0.38,-0.0,25.591,154.305,100.152,1275227
-0.17,0.46,0.47,294.073,95.909,346.877,1275228
-0.42,0.02,-0.42,72.606,86.634,208.426,1275229
-0.39,-0.39,0.4,250.012,176.841,353.508,1275230
-0.46,0.48,-0.2,251.763,130.688,268.828,1275231
-0.03,0.07,-0.03,13.623,7.03,114.63,1275232
0.47,0.08,0.08,33.962,130.072,212.999,1275233
0.32,0.33,0.47,49.779,0.743,96.79,1275234
0.28,0.11,0.12,213.602,249.335,280.232,1275235
-0.2,-0.5,0.09,208.942,238.579,25.774,1275236
0.11,0.27,0.18,3.675,161.73,350.025,1275237
0.5,-0.04,-0.27,320.746,128.923,125.809,1275238
-0.25,0.13,0.38,155.347,130.718,257.165,1275239
-0.16,-0.44,-0.19,19.724,56.851,254.73,1275240
0.32,-0.35,0.49,69.952,215.507,203.565,1275241
0.31,-0.27,-0.37,69.495,210.865,234.821,1275242
0.04,0.23,0.23,62.989,260.527,48.826,1275243
-0.08,-0.28,-0.47,255.724,101.609,217.114,1275244
-0.47,-0.11,-0.13,352.885,338.336,204.295,1275245
0.46,0.18,0.07,208.194,297.206,268.429,1275246
-0.14,0.4,-0.37,339.763,141.591,174.496,1275247
-0.07,0.4,-0.44,167.715,212.101,138.209,1275248
-0.48,0.35,0.1,321.688,67.707,95.105,1275249
-0.11,0.29,0.02,172.384,3.394,142.546,1275250
0.05,-0.32,-0.1,89.564,147.128,263.91,1275251
0.01,-0.11,0.23,340.625,166.167,71.436,1275252
0.34,-0.12,0.36,27.379,339.23,151.998,1275253
-0.47,-0.09,0.13,219.867,50.138,355.411,1275254
-0.43,0.44,0.47,288.932,18.345,351.034,1275255
0.13,0.28,0.5,293.313,260.137,108.653,1275256
-0.19,-0.39,-0.25,225.576,31.755,339.295,1275257
-0.34,-0.06,0.32,25.112,149.936,151.495,1275258
0.43,0.21,0.28,312.462,340.106,287.626,1275259
0.26,-0.09,0.12,138.998,159.734,266.839,1275260
-0.11,-0.46,-0.24,299.516,93.021,176.723,1275261
-0.26,-0.09,-0.29,351.898,50.56,66.179,1275262
0.07,0.45,-0.13,294.072,206.273,101.187,1275263
0.36,0.27,-0.34,155.546,226.398,338.297,1275264
-0.4,0.1,0.13,3.681,276.92,29.315,1275265
0.35,-0.45,-0.15,303.316,11.662,89.987,1275266
-0.44,-0.19,-0.34,153.354,126.122,276.163,1275267
-0.01,0.13,0.48,192.683,291.081,87.028,1275268
-0.4,-0.15,-0.32,211.01,178.057,334.101,1275269
-0.12,0.17,-0.38,346.227,49.393,236.573,1275270
-0.17,0.07,-0.01,159.383,294.227,318.232,1275271
-0.17,-0.34,0.04,121.43,90.558,230.188,1275272
-0.46,-0.46,0.14,164.517,308.109,332.359,1275273
0.31,0.18,-0.23,331.752,161.12,107.419,1275274
0.2,-0.46,-0.05,132.89,182.45,349.027,1275275
-0.36,-0.21,-0.46,248.895,137.173,272.845,1275276
-0.21,-0.41,-0.48,188.461,8.158,351.778,1275277
0.46,-0.15,-0.27,213.153,311.399,112.934,1275278
-0.32,0.11,0.4,262.922,132.896,291.14,1275279
-0.08,0.37,-0.45,317.359,259.486,158.262,1275280
-0.03,-0.01,0.02,29.607,137.209,245.377,1275281
0.23,0.41,-0.04,199.479,66.376,32.117,1275282
-0.18,0.12,-0.37,238.317,100.435,171.419,1275283
0.42,0.06,-0.39,44.603,282.229,227.018,1275284
-0.5,-0.01,-0.16,90.611,79.628,38.444,1275285
0.07,-0.12,0.2,288.631,134.408,257.661,1275286
-0.49,-0.48,0.4,227.255,354.738,242.196,1275287
-0.14,0.22,0.13,251.534,138.285,291.283,1275288
-0.04,0.4,0.34,50.23,62.098,66.317,1275289
-0.47,0.35,-0.03,26.156,76.292,150.147,1275290
0.48,-0.41,0.26,136.294,235.897,237.128,1275291
-0.16,0.14,0.09,37.689,54.094,165.716,1275292
-0.26,-0.17,-0.33,61.802,44.389,322.623,1275293
0.19,-0.34,-0.43,176.611,134.291,322.203,1275294
-0.07,-0.31,-0.12,184.973,339.046,163.852,1275295
0.34,-0.26,-0.26,82.844,271.679,212.374,1275296
-0.14,-0.28,-0.05,246.437,34.407,25.611,1275297
-0.29,0.1,-0.28,335.49,14.206,302.48,1275298
0.1,-0.43,-0.24,221.769,276.877,300.919,1275299
-0.35,0.14,0.38,55.973,116.559,105.443,1275300
0.47,0.16,0.34,311.952,286.742,62.346,1275301
-0.31,0.19,0.41,132.791,192.493,241.436,1275302
-0.02,-0.39,-0.04,274.218,157.009,33.729,1275303
0.11,0.33,0.05,145.535,129.041,81.44,1275304
0.28,-0.29,-0.06,93.498,63.114,226.723,1275305
-0.06,0.17,0.16,267.192,100.366,207.398,1275306
-0.27,-0.28,0.09,324.455,129.154,200.947,1275307
0.38,-0.38,-0.31,36.913,173.328,302.213,1275308
-0.5,-0.24,0.32,53.395,349.103,315.125,1275309
-0.17,-0.42,-0.31,6.223,220.268,128.46,1275310
-0.18,-0.36,0.19,152.478,248.751,343.567,1275311
-0.12,0.47,-0.32,105.151,246.651,265.314,1275312
-0.22,0.26,-0.39,93.936,269.16,256.202,1275313
-0.44,0.22,-0.37,191.687,76.805,74.273,1275314
-0.14,-0.18,-0.14,157.278,143.882,275.292,1275315
-0.46,-0.32,0.16,105.413,102.047,210.653,1275316
-0.33,-0.26,-0.21,107.683,231.02,123.539,1275317
-0.36,-0.1,0.26,231.677,324.825,87.334,1275318
0.11,0.37,0.12,126.096,243.356,136.783,1275319
0.33,0.41,0.04,143.64,215.022,39.73,1275320
0.19,0.04,-0.13,62.241,218.316,312.423,1275321
-0.04,-0.35,0.16,337.237,157.159,193.628,1275322
0.09,0.44,-0.21,326.278,299.535,276.149,1275323
-0.11,0.35,0.12,11.9,332.455,176.424,1275324
-0.29,-0.43,-0.28,267.21,322.745,9.766,1275325
-0.25,0.25,-0.15,310.112,130.39,21.782,1275326
-0.09,-0.27,-0.45,265.634,28.947,130.451,1275327
-0.19,0.43,-0.03,167.38,151.582,174.148,1275328
-0.47,0.28,0.47,324.685,191.135,243.184,1275329
0.47,0.46,-0.4,8.782,262.621,175.133,1275330
0.28,-0.02,-0.17,261.11,356.236,38.739,1275331
-0.35,-0.03,0.02,74.26,254.207,339.336,1275332
-0.05,0.09,-0.42,344.557,344.047,87.146,1275333
0.31,0.29,-0.05,74.364,157.0,83.554,1275334
0.1,0.18,0.25,123.115,332.735,260.589,1275335
0.42,-0.43,0.41,162.459,106.6,137.146,1275336
0.28,0.44,-0.32,1.252,0.292,247.418,1275337
-0.11,-0.06,-0.47,74.22,100.104,308.325,1275338
-0.4,0.35,-0.3,122.242,316.063,328.005,1275339
0.22,0.5,0.14,337.734,319.936,297.606,1275340
-0.45,0.41,-0.21,207.61,318.055,208.201,1275341
0.42,-0.31,-0.35,349.288,288.139,81.002,1275342
-0.43,0.12,0.18,63.017,161.031,302.228,1275343
0.03,0.45,-0.34,77.739,245.382,17.155,1275344
-0.45,0.13,0.21,15.285,297.385,187.043,1275345
-0.46,0.19,-0.47,187.83,233.582,105.952,1275346
-0.05,-0.3,0.49,174.175,48.424,264.281,1275347
-0.49,0.2,-0.12,194.089,90.955,151.843,1275348
0.01,-0.29,0.08,160.992,261.587,133.268,1275349
0.39,0.02,-0.1,222.578,94.275,9.549,1275350
0.46,-0.49,-0.34,121.189,288.384,196.705,1275351
0.32,-0.32,0.11,132.083,223.168,154.697,1275352
-0.31,-0.25,-0.34,291.774,107.387,206.941,1275353
-0.07,-0.11,-0.07,353.961,118.447,305.622,1275354
-0.37,-0.29,-0.39,254.282,48.41,182.832,1275355
-0.5,-0.06,-0.07,55.424,343.45,13.288,1275356
0.43,0.31,-0.4,28.161,48.658,168.973,1275357
-0.23,-0.28,-0.03,37.548,198.28,311.669,1275358
-0.43,0.18,-0.14,315.938,77.565,231.723,1275359
-0.22,-0.2,-0.11,233.824,219.478,117.497,1275360
0.35,0.03,-0.34,215.127,54.201,53.385,1275361
-0.08,0.36,-0.21,279.364,161.677,192.446,1275362
-0.39,-0.1,-0.03,231.77,124.658,148.567,1275363
0.37,0.18,0.13,211.972,316.933,328.901,1275364
-0.22,0.17,0.17,241.19,12.289,218.839,1275365
0.01,0.06,-0.22,336.97,32.445,67.873,1275366
0.23,0.17,-0.21,153.899,3.486,250.323,1275367
0.39,0.02,-0.1,86.605,169.442,57.41,1275368
-0.4,-0.3,-0.37,359.624,357.241,135.528,1275369
0.16,0.16,0.14,21.261,204.253,330.767,1275370
0.28,-0.32,0.22,351.193,201.908,197.999,1275371
0.13,0.47,0.08,81.23,254.03,118.24,1275372
0.1,0.46,-0.47,94.183,177.358,137.179,1275373
0.46,0.1,-0.01,1.448,0.994,82.287,1275374
-0.08,-0.44,0.14,267.595,162.01,66.478,1275375
0.21,-0.05,-0.39,230.165,288.234,340.611,1275376
-0.28,0.3,-0.42,262.384,280.526,241.216,1275377
-0.26,0.38,-0.43,348.366,167.948,205.365,1275378
-0.18,0.15,-0.38,112.576,163.277,125.379,1275379
-0.21,0.36,-0.18,333.103,18.433,158.161,1275380
0.35,-0.26,-0.37,213.65,176.029,8.371,1275381
0.46,0.28,-0.07,80.489,112.57,164.062,1275382
-0.5,-0.14,-0.33,233.714,86.607,278.28,1275383
-0.21,0.44,-0.13,79.38,341.294,87.394,1275384
0.12,0.14,0.29,1.879,156.908,231.015,1275385
0.49,-0.24,-0.01,168.549,205.167,67.693,1275386
-0.11,-0.09,0.46,137.067,270.934,240.268,1275387
0.01,0.04,0.49,158.759,203.825,244.887,1275388
-0.02,-0.19,-0.15,76.729,204.524,72.215,1275389
0.21,0.08,0.46,102.809,268.868,2.152,1275390
0.29,-0.1,-0.32,199.922,22.215,182.432,1275391
0.04,0.34,-0.15,273.579,262.789,227.712,1275392
0.15,0.38,0.13,164.126,165.871,51.311,1275393
0.23,0.15,0.36,16.096,45.11,210.675,1275394
-0.17,0.05,-0.36,137.009,101.572,190.066,1275395
-0.05,0.17,-0.35,358.483,339.614,354.997,1275396
-0.23,-0.18,-0.09,292.249,258.169,345.746,1275397
-0.06,0.12,0.24,206.097,12.723,165.729,1275398
-0.22,0.31,0.05,271.721,157.527,187.386,1275399
-0.29,0.47,-0.0,112.178,291.26,283.239,1275400
-0.44,0.13,-0.36,61.54,199.726,280.088,1275401
-0.11,0.08,0.38,93.263,3.163,48.949,1275402
-0.16,-0.29,0.16,10.234,192.303,133.598,1275403
0.18,0.32,0.23,21.146,130.022,328.199,1275404
-0.14,-0.44,0.0,218.499,153.878,47.997,1275405
-0.31,-0.32,0.43,310.058,119.519,216.222,1275406
0.49,-0.04,0.47,352.38,188.29,344.828,1275407
-0.03,-0.2,-0.19,242.634,58.615,65.939,1275408
-0.4,0.11,-0.29,10.66,60.754,38.447,1275409
-0.24,-0.23,-0.21,181.82,342.239,332.36,1275410
-0.31,0.11,-0.06,144.871,201.951,111.445,1275411
0.25,0.06,0.28,176.404,102.206,224.695,1275412
0.34,-0.5,0.37,79.209,137.537,29.447,1275413
0.3,-0.16,-0.02,145.245,6.981,340.262,1275414
-0.1,-0.32,-0.24,348.281,53.465,119.135,1275415
-0.15,0.3,-0.01,204.067,49.561,28.212,1275416
-0.01,-0.35,0.35,327.072,245.163,33.782,1275417
0.5,-0.25,0.46,192.392,343.012,158.559,1275418
0.28,0.01,-0.33,314.931,344.843,131.401,1275419
0.32,0.18,0.11,164.922,178.219,273.255,1275420
0.35,-0.42,0.38,253.923,271.629,75.342,1275421
-0.4,0.4,0.01,171.333,87.982,248.085,1275422
0.35,0.25,-0.07,212.287,271.864,1.741,1275423
-0.34,0.1,-0.28,311.978,223.389,195.382,1275424
0.02,0.25,-0.05,61.826,340.56,214.278,1275425
-0.11,0.19,-0.19,135.398,319.172,8.282,1275426
0.19,-0.22,-0.04,8.585,359.906,294.878,1275427
-0.23,0.28,-0.03,267.369,279.249,32.469,1275428
-0.03,0.26,-0.15,338.439,347.519,318.006,1275429
0.45,0.08,-0.11,40.779,348.058,344.493,1275430
-0.24,0.44,0.45,201.298,133.825,69.538,1275431
0.46,0.47,0.15,27.113,273.008,84.439,1275432
-0.41,0.3,0.39,271.763,69.192,263.057,1275433
-0.41,-0.11,0.1,272.553,348.669,250.444,1275434
0.25,-0.19,0.39,336.053,206.297,171.396,1275435
-0.4,0.44,0.24,235.733,244.658,188.986,1275436
0.49,0.41,0.32,171.57,282.155,78.009,1275437
-0.16,0.01,-0.23,219.798,97.82,240.012,1275438
0.44,-0.18,0.08,84.35,140.746,107.082,1275439
0.4,0.35,-0.21,346.237,45.809,6.281,1275440
0.28,-0.23,-0.42,321.363,14.688,319.961,1275441
-0.45,-0.28,-0.3,62.382,79.337,12.48,1275442
0.17,-0.47,-0.37,345.145,273.683,110.187,1275443
-0.4,-0.36,-0.24,90.769,53.543,45.514,1275444
-0.49,0.14,-0.18,150.199,357.978,168.522,1275445
-0.08,0.01,-0.21,138.972,130.572,222.947,1275446
0.47,0.14,-0.39,219.747,354.658,124.796,1275447
-0.26,-0.3,0.33,150.406,173.495,329.066,1275448
0.38,0.33,0.41,231.701,187.01,301.325,1275449
0.15,-0.3,-0.26,224.295,192.564,242.707,1275450
-0.37,0.17,-0.14,327.004,12.755,127.5,1275451
-0.42,0.25,0.12,49.692,96.376,122.574,1275452
-0.17,-0.34,0.1,16.742,117.215,178.651,1275453
-0.13,0.44,-0.29,38.688,1.77,252.597,1275454
0.4,0.09,-0.09,282.962,105.851,282.71,1275455
-0.3,0.15,0.03,172.708,333.161,287.479,1275456
0.21,-0.07,0.21,88.853,36.909,44.388,1275457
-0.02,-0.05,0.05,21.081,142.478,20.431,1275458
0.38,0.39,-0.35,215.712,295.082,315.6,1275459
0.18,0.08,0.47,155.47,55.624,206.012,1275460
-0.47,-0.41,0.01,151.314,260.071,232.138,1275461
0.15,-0.32,0.25,283.29,70.329,121.583,1275462
-0.38,0.43,0.47,101.959,337.247,2.828,1275463
0.06,0.29,-0.33,8.382,315.224,149.038,1275464
-0.46,0.31,-0.03,217.585,141.169,21.049,1275465
0.35,0.38,0.13,171.323,171.296,23.461,1275466
0.26,-0.3,0.18,333.312,304.883,199.249,1275467
-0.01,0.02,0.1,332.227,80.112,334.313,1275468
-0.03,-0.27,0.3,219.029,266.499,287.55,1275469
0.48,0.08,-0.38,27.952,178.233,322.068,1275470
-0.16,0.47,0.06,180.834,221.748,258.873,1275471
-0.21,-0.09,0.43,7.767,151.671,208.103,1275472
0.34,0.19,-0.04,110.182,245.195,17.683,1275473
