0.22,-0.11,-0.26,195.72,188.457,196.841,1397500
0.41,-0.05,-0.47,154.476,351.921,109.086,1397501
-0.05,0.12,0.21,87.575,263.919,313.448,1397502
-0.27,-0.29,0.21,170.267,263.723,236.91,1397503
-0.25,0.27,-0.36,99.305,297.307,317.137,1397504
0.22,0.0,-0.36,197.351,194.471,213.421,1397505
-0.29,-0.16,-0.37,28.182,49.915,159.749,1397506
0.34,0.49,0.26,179.318,87.501,308.115,1397507
0.07,-0.27,0.21,278.514,100.784,108.534,1397508
0.04,0.14,-0.41,56.928,221.399,160.038,1397509
0.31,-0.31,0.18,110.275,4.803,127.089,1397510
0.06,0.25,0.18,226.194,192.605,18.572,1397511
0.33,0.2,-0.1,180.371,289.666,299.9,1397512
0.49,0.29,-0.05,295.917,88.825,79.813,1397513
-0.49,-0.19,-0.19,102.625,330.611,257.891,1397514
0.34,-0.08,0.08,327.854,281.986,29.113,1397515
-0.28,-0.02,0.34,3.684,136.323,72.85,1397516
-0.41,-0.4,-0.29,42.107,152.06,120.155,1397517
0.14,-0.21,0.06,355.786,267.357,65.122,1397518
-0.4,-0.02,0.47,295.361,256.069,352.289,1397519
-0.47,0.46,0.41,222.4,205.272,321.727,1397520
0.11,-0.08,0.07,212.749,142.838,177.39,1397521
-0.35,0.07,-0.18,92.654,301.655,313.566,1397522
-0.29,-0.21,0.46,63.377,92.419,36.493,1397523
-0.17,-0.13,0.38,195.603,267.395,244.701,1397524
0.02,0.47,0.22,321.176,255.815,305.912,1397525
0.48,0.34,-0.14,232.769,246.671,204.471,1397526
0.06,0.04,0.45,52.224,36.763,310.715,1397527
0.4,-0.43,-0.24,255.944,32.341,292.517,1397528
-0.27,0.16,-0.09,271.67,148.857,133.783,1397529
-0.26,-0.09,-0.23,355.567,161.722,80.543,1397530
-0.38,-0.28,-0.04,173.177,270.414,3.324,1397531
-0.26,0.46,-0.25,168.511,292.782,102.622,1397532
0.38,0.38,-0.41,315.68,25.043,244.056,1397533
0.49,-0.47,0.39,64.221,163.659,127.757,1397534
-0.23,0.03,0.45,352.798,336.181,83.046,1397535
0.34,-0.44,0.22,55.783,211.809,251.664,1397536
0.27,-0.45,-0.13,141.41,289.309,152.699,1397537
-0.14,-0.03,-0.4,253.873,121.812,297.211,1397538
-0.49,0.38,0.26,327.194,189.379,229.252,1397539
0.13,-0.47,-0.23,206.471,47.704,220.473,1397540
0.44,-0.15,0.49,145.889,127.851,207.774,1397541
-0.24,0.04,0.45,0.726,314.897,309.632,1397542
0.36,-0.25,0.46,1.621,194.495,330.04,1397543
0.03,-0.36,-0.09,90.905,289.266,136.943,1397544
-0.35,-0.04,0.24,170.651,224.58,314.998,1397545
0.01,0.02,0.34,30.081,278.917,17.795,1397546
-0.08,0.26,-0.06,345.04,185.389,71.902,1397547
-0.26,-0.39,-0.15,173.121,22.458,311.725,1397548
0.04,-0.15,-0.22,27.893,330.255,117.503,1397549
0.18,0.02,0.0,3.871,345.012,85.804,1397550
0.26,0.1,-0.01,198.709,46.957,80.629,1397551
-0.31,0.08,-0.28,338.819,148.203,290.285,1397552
0.01,-0.48,0.21,253.139,22.29,295.867,1397553
0.32,0.31,-0.4,127.908,170.887,267.363,1397554
0.26,0.41,0.46,204.999,304.661,314.406,1397555
-0.14,-0.44,-0.01,16.525,59.52,73.537,1397556
0.2,0.11,0.09,239.198,91.938,70.25,1397557
0.05,-0.08,-0.3,262.286,55.396,279.932,1397558
0.03,0.23,-0.14,42.435,308.916,58.634,1397559
0.37,0.37,-0.4,93.392,321.583,167.276,1397560
-0.1,0.34,-0.02,287.223,289.381,151.549,1397561
-0.11,0.25,-0.46,192.793,252.917,204.606,1397562
0.14,0.17,0.32,342.099,112.203,175.641,1397563
0.35,0.31,-0.29,42.229,264.362,47.947,1397564
0.35,-0.05,-0.49,4.9,136.938,200.785,1397565
0.14,-0.21,0.12,216.242,121.788,250.72,1397566
-0.13,-0.29,0.2,338.602,89.887,53.085,1397567
-0.3,0.33,-0.22,133.191,223.828,325.25,1397568
-0.36,0.08,-0.38,16.657,29.227,190.923,1397569
-0.1,0.15,0.28,112.322,306.335,227.726,1397570
0.03,0.34,-0.03,36.461,180.004,95.217,1397571
-0.45,-0.09,-0.19,259.008,79.805,31.33,1397572
0.46,-0.23,-0.37,162.84,328.764,12.357,1397573
0.35,-0.45,-0.14,80.927,191.09,16.83,1397574
0.13,0.2,-0.02,104.726,184.602,159.399,1397575
-0.23,0.45,-0.24,46.864,43.2,79.023,1397576
-0.17,-0.2,-0.26,327.378,186.65,52.374,1397577
-0.01,0.44,0.11,328.063,281.565,52.3,1397578
