-0.36,-0.24,0.29,160.575,136.659,16.173,225000
-0.43,0.11,0.22,207.206,11.236,12.907,225001
0.42,0.14,-0.08,41.422,226.335,253.284,225002
-0.26,-0.34,0.25,334.164,177.835,267.631,225003
0.29,0.48,0.21,321.681,161.361,119.214,225004
0.34,0.32,0.32,295.821,246.209,167.952,225005
-0.17,-0.42,-0.14,55.943,188.504,32.798,225006
-0.33,-0.04,0.33,211.666,307.608,90.691,225007
0.06,0.1,-0.45,162.652,323.586,313.313,225008
-0.46,-0.39,-0.27,55.515,46.123,327.255,225009
0.01,0.47,-0.22,125.313,192.026,100.153,225010
0.06,0.49,0.06,303.748,28.807,92.35,225011
0.13,0.34,0.5,205.705,4.257,46.319,225012
-0.48,0.03,-0.37,64.873,164.318,296.78,225013
-0.37,0.07,0.36,185.154,184.655,299.335,225014
-0.45,0.48,0.34,232.524,349.916,112.562,225015
0.47,-0.21,0.43,251.314,201.549,259.652,225016
0.06,-0.5,-0.22,145.718,265.094,48.976,225017
-0.39,-0.1,0.28,7.018,279.349,288.56,225018
0.04,-0.39,0.24,159.14,196.009,34.882,225019
0.1,0.2,0.14,209.801,151.002,78.599,225020
0.46,-0.31,-0.4,35.906,146.925,182.933,225021
0.03,0.28,-0.21,29.544,312.357,274.971,225022
0.2,0.07,0.16,119.208,160.606,131.307,225023
0.44,-0.01,0.22,323.404,256.425,318.249,225024
-0.16,-0.21,-0.16,5.661,200.738,162.196,225025
-0.27,-0.48,0.37,138.521,198.159,87.985,225026
-0.22,-0.04,-0.46,28.447,252.266,0.465,225027
-0.35,-0.35,-0.31,95.183,255.013,184.104,225028
0.06,0.09,-0.25,241.142,207.059,314.308,225029
0.18,-0.22,0.24,252.453,98.298,126.852,225030
0.11,-0.25,-0.33,228.787,72.802,118.115,225031
0.45,-0.3,0.17,210.639,122.405,41.61,225032
0.23,-0.35,0.16,113.133,246.324,288.361,225033
0.32,-0.15,-0.36,174.968,118.969,334.729,225034
0.3,-0.13,0.02,181.363,213.252,117.79,225035
-0.19,-0.5,-0.17,262.862,189.987,32.054,225036
-0.09,0.33,0.06,246.173,81.409,200.958,225037
0.12,-0.42,-0.46,335.053,295.634,186.435,225038
-0.28,0.39,-0.31,110.084,287.564,68.721,225039
-0.48,0.45,-0.2,203.338,284.665,82.974,225040
-0.23,0.23,-0.34,295.151,115.105,169.933,225041
0.29,-0.26,0.48,341.424,165.077,164.871,225042
-0.49,0.33,0.38,106.225,306.869,125.347,225043
-0.08,0.32,-0.44,314.164,19.989,208.141,225044
-0.41,0.16,0.01,253.752,349.988,14.89,225045
0.18,-0.03,0.24,96.186,224.061,159.598,225046
-0.09,-0.49,0.21,61.7,67.001,136.879,225047
0.03,-0.11,0.04,9.493,9.401,161.165,225048
0.47,-0.21,-0.29,96.479,46.278,329.349,225049
0.03,0.49,0.5,233.729,139.738,350.863,225050
0.2,0.2,0.32,53.875,174.151,333.932,225051
-0.17,-0.41,0.11,242.099,35.561,211.992,225052
0.29,-0.09,0.34,349.775,339.612,325.583,225053
-0.04,0.12,-0.17,149.467,28.213,73.573,225054
-0.47,0.01,-0.21,175.458,34.135,88.452,225055
0.4,-0.02,-0.43,170.396,260.224,68.28,225056
0.25,-0.45,0.31,10.119,339.937,104.873,225057
0.32,0.22,-0.3,339.279,156.699,226.315,225058
0.29,0.19,0.21,279.227,345.377,177.026,225059
0.27,-0.39,0.14,225.395,68.286,230.766,225060
0.42,-0.29,0.15,6.599,281.018,274.718,225061
0.47,-0.33,0.31,317.209,82.868,136.815,225062
0.34,0.43,0.27,301.71,233.77,219.696,225063
-0.28,-0.49,0.06,66.179,284.884,342.169,225064
-0.13,-0.16,-0.1,103.093,124.621,289.2,225065
-0.19,-0.05,0.38,260.503,239.169,29.571,225066
-0.02,0.2,-0.04,349.891,91.79,353.667,225067
-0.21,-0.16,-0.49,163.558,309.229,170.095,225068
0.17,-0.18,0.28,135.227,152.837,297.775,225069
-0.09,0.45,0.32,135.242,152.863,174.726,225070
0.42,0.23,-0.1,163.625,107.331,264.715,225071
-0.22,-0.06,0.3,340.527,29.441,2.027,225072
0.08,-0.13,-0.1,261.781,293.224,43.276,225073
0.16,0.35,0.25,356.381,34.087,185.282,225074
0.06,-0.34,0.43,60.19,98.805,55.928,225075
0.28,0.13,-0.02,50.8,117.413,244.606,225076
-0.33,-0.01,0.12,278.207,51.135,325.012,225077
0.42,0.44,0.5,229.793,253.431,100.785,225078
0.48,0.4,0.2,244.466,259.664,343.29,225079
0.18,-0.32,-0.27,272.078,345.308,314.778,225080
-0.19,-0.1,0.01,316.746,293.226,256.361,225081
0.14,-0.37,-0.21,76.678,142.246,127.931,225082
0.18,-0.24,-0.1,248.746,301.41,217.41,225083
-0.19,-0.15,0.3,275.651,266.235,222.832,225084
-0.42,0.06,-0.14,14.343,210.036,316.69,225085
-0.26,-0.09,-0.01,87.984,256.067,100.508,225086
0.07,0.2,-0.19,27.812,273.3,252.234,225087
-0.4,-0.03,-0.39,84.687,247.654,159.295,225088
0.28,0.02,0.07,53.884,69.002,143.81,225089
-0.01,0.13,-0.28,225.839,325.484,250.516,225090
0.15,-0.33,-0.21,274.212,116.187,201.545,225091
-0.38,-0.23,0.07,335.688,28.824,34.18,225092
-0.36,-0.04,-0.33,168.071,343.506,323.665,225093
-0.43,0.23,-0.14,310.865,225.067,22.919,225094
0.12,-0.18,0.08,247.544,77.898,260.839,225095
0.1,-0.43,-0.43,87.051,331.066,344.706,225096
-0.17,-0.14,0.37,282.797,51.117,54.45,225097
-0.41,0.23,-0.03,110.274,193.811,66.024,225098
-0.46,-0.2,-0.25,120.134,163.622,217.941,225099
-0.05,0.01,0.21,2.707,227.297,252.761,225100
0.05,-0.37,-0.4,180.927,133.864,214.242,225101
-0.33,0.13,-0.37,291.007,278.487,58.423,225102
0.46,-0.1,0.28,331.37,66.151,262.65,225103
0.09,-0.22,-0.06,235.361,213.602,88.948,225104
-0.43,-0.23,-0.09,39.167,133.932,166.71,225105
-0.19,-0.09,0.22,128.315,333.694,9.792,225106
-0.42,0.39,0.45,194.16,194.106,140.667,225107
-0.14,0.2,-0.24,109.003,155.905,237.276,225108
-0.07,-0.39,0.14,336.855,22.825,332.617,225109
0.45,0.02,-0.48,58.847,88.103,225.651,225110
-0.43,-0.43,0.47,79.034,315.871,5.066,225111
0.42,0.43,0.12,303.986,149.917,195.187,225112
-0.02,-0.01,-0.22,331.537,228.794,201.54,225113
-0.05,-0.28,0.43,78.025,193.871,333.856,225114
-0.18,0.13,0.32,301.767,138.159,308.107,225115
0.4,0.1,-0.07,13.045,20.583,317.867,225116
-0.16,0.23,-0.49,286.099,110.254,260.382,225117
0.28,0.22,0.22,263.462,164.212,231.566,225118
-0.13,-0.32,0.01,285.523,78.266,192.155,225119
0.11,-0.32,0.15,187.462,5.716,278.796,225120
0.05,0.45,0.14,106.169,243.84,40.57,225121
0.35,0.5,-0.13,308.971,268.543,331.936,225122
-0.31,0.15,0.18,206.107,315.874,189.853,225123
-0.02,0.01,0.46,257.014,349.769,86.4,225124
0.06,0.27,0.26,2.362,205.929,317.835,225125
0.08,-0.33,0.47,343.431,64.783,56.503,225126
0.26,0.25,0.45,54.677,75.422,138.189,225127
-0.08,0.01,0.29,114.98,328.058,296.796,225128
