0.04,0.31,0.36,98.799,341.208,297.168,1177500
0.47,-0.18,0.35,32.949,36.981,211.005,1177501
0.33,-0.1,-0.39,77.874,357.609,286.095,1177502
0.26,0.21,-0.06,67.296,126.464,85.377,1177503
0.13,0.38,0.07,275.902,93.562,187.155,1177504
-0.37,0.43,-0.35,69.828,121.248,250.866,1177505
-0.14,0.35,0.39,100.103,188.189,279.226,1177506
-0.41,0.38,0.18,150.282,78.235,24.873,1177507
-0.34,-0.3,-0.31,94.124,49.942,46.678,1177508
-0.4,0.06,0.03,230.705,155.357,30.565,1177509
0.1,0.5,0.15,31.215,84.04,298.86,1177510
0.17,0.07,-0.39,42.209,136.581,153.834,1177511
0.08,-0.5,0.32,51.306,37.209,236.63,1177512
0.06,0.11,-0.02,15.505,193.861,354.932,1177513
-0.27,-0.36,0.32,18.188,126.03,280.337,1177514
0.19,0.41,-0.47,328.49,244.716,315.148,1177515
0.16,-0.08,0.5,138.786,300.946,124.829,1177516
-0.42,-0.02,-0.44,325.356,152.805,86.847,1177517
-0.36,-0.14,-0.1,171.698,356.787,222.721,1177518
-0.37,-0.44,-0.0,43.828,46.063,315.061,1177519
-0.29,0.04,-0.24,222.667,263.518,27.501,1177520
-0.09,0.12,0.43,1.246,346.015,134.523,1177521
-0.46,-0.42,-0.38,99.077,56.054,320.69,1177522
0.16,-0.22,0.44,138.977,283.03,200.602,1177523
-0.21,0.06,-0.14,190.293,53.204,237.789,1177524
0.41,-0.09,0.5,284.266,237.187,45.555,1177525
0.26,0.14,0.13,160.829,198.856,359.018,1177526
0.32,0.47,-0.31,163.278,348.902,220.078,1177527
-0.43,-0.49,0.15,54.984,236.744,257.131,1177528
0.43,0.24,-0.19,244.962,14.312,74.315,1177529
0.03,0.05,-0.33,348.793,215.447,299.426,1177530
-0.31,-0.28,-0.41,304.267,108.103,168.976,1177531
0.04,-0.28,-0.28,274.937,297.899,7.027,1177532
-0.21,0.35,0.37,168.017,127.011,28.137,1177533
0.45,0.44,-0.1,154.379,174.944,281.162,1177534
-0.44,0.5,0.17,228.89,116.166,216.722,1177535
0.07,0.22,0.43,24.92,328.964,49.133,1177536
0.47,-0.15,0.1,205.577,328.594,332.554,1177537
0.44,0.38,-0.18,214.897,219.805,181.348,1177538
-0.07,-0.18,-0.13,75.317,41.758,39.145,1177539
-0.44,0.19,-0.32,315.856,339.804,210.351,1177540
0.46,-0.23,0.34,271.846,1.216,102.95,1177541
-0.46,0.25,-0.03,140.811,239.909,237.095,1177542
-0.15,-0.07,-0.22,144.856,191.961,145.868,1177543
-0.14,-0.46,-0.04,182.802,182.967,34.419,1177544
-0.4,-0.0,0.16,280.7,308.704,64.748,1177545
0.48,-0.11,0.24,350.086,124.531,24.571,1177546
0.42,0.07,0.19,254.167,83.934,106.63,1177547
-0.2,-0.45,-0.14,299.109,46.436,137.392,1177548
-0.29,-0.03,0.31,204.329,83.922,205.88,1177549
-0.29,0.19,0.5,167.329,265.271,70.5,1177550
0.24,0.33,-0.31,246.858,301.919,77.998,1177551
-0.27,0.37,0.0,104.313,131.954,122.154,1177552
-0.46,-0.45,0.08,111.525,238.487,112.621,1177553
-0.36,-0.38,0.24,75.006,316.667,225.606,1177554
-0.2,-0.41,0.08,184.791,165.49,61.235,1177555
-0.3,-0.24,0.21,196.82,16.362,338.28,1177556
0.12,0.3,-0.1,306.484,218.75,87.845,1177557
-0.28,-0.21,0.19,358.071,341.331,48.383,1177558
-0.41,0.2,0.09,139.01,279.78,210.68,1177559
-0.12,0.29,0.33,225.051,359.24,216.171,1177560
-0.16,-0.46,-0.14,60.994,162.048,344.793,1177561
-0.29,0.23,-0.41,300.679,268.456,330.924,1177562
0.42,0.18,-0.12,226.432,291.343,228.058,1177563
-0.45,0.38,0.43,83.673,91.503,3.709,1177564
0.48,-0.27,-0.28,94.809,265.283,333.904,1177565
-0.35,0.37,0.28,286.788,246.133,237.816,1177566
0.28,0.46,-0.08,347.48,241.919,158.245,1177567
0.14,0.25,0.33,271.8,150.83,162.478,1177568
0.28,-0.09,0.01,202.399,124.673,19.609,1177569
-0.37,0.08,-0.11,207.472,236.927,155.91,1177570
0.04,-0.02,0.06,253.112,282.08,315.223,1177571
0.38,0.21,0.29,269.496,305.613,299.78,1177572
0.11,-0.24,0.26,199.898,191.221,115.297,1177573
-0.21,-0.28,0.23,180.472,341.782,22.454,1177574
0.44,0.42,-0.01,287.42,16.533,343.877,1177575
0.36,0.05,0.47,47.081,86.69,304.081,1177576
0.17,0.33,0.29,144.832,42.123,306.309,1177577
0.37,0.16,-0.46,244.611,79.935,218.677,1177578
0.33,-0.41,0.25,341.059,54.656,58.613,1177579
-0.43,-0.44,0.04,202.401,181.091,125.839,1177580
-0.13,0.14,0.14,152.749,212.162,108.702,1177581
-0.11,-0.04,0.4,273.691,139.563,353.282,1177582
-0.07,0.19,0.21,306.893,69.414,341.011,1177583
0.07,-0.39,0.4,210.807,207.885,325.853,1177584
0.18,-0.45,-0.03,223.953,29.248,128.982,1177585
-0.24,-0.13,-0.34,207.171,120.719,188.788,1177586
-0.3,0.31,0.22,185.474,41.426,148.545,1177587
-0.33,-0.23,0.36,42.2,192.59,285.71,1177588
0.11,0.01,-0.45,291.503,354.14,130.881,1177589
-0.36,0.2,0.13,179.414,134.944,19.459,1177590
-0.22,0.45,0.35,88.572,110.87,37.788,1177591
-0.41,0.18,0.37,159.029,308.271,287.612,1177592
-0.18,0.5,-0.22,91.488,87.879,70.72,1177593
0.19,-0.33,0.45,69.143,347.27,189.729,1177594
0.01,0.03,-0.2,173.089,198.838,184.106,1177595
-0.33,0.26,0.13,313.684,109.87,123.047,1177596
0.26,-0.02,-0.2,287.921,54.013,349.683,1177597
0.45,0.12,0.06,83.271,141.412,138.778,1177598
0.11,-0.06,-0.04,97.662,187.322,346.09,1177599
-0.03,-0.03,0.2,196.01,93.944,198.176,1177600
-0.44,-0.36,0.03,49.71,317.077,149.451,1177601
0.32,0.34,-0.49,11.401,239.169,321.374,1177602
0.32,0.17,-0.5,357.08,219.826,252.075,1177603
0.45,-0.25,-0.12,19.677,217.938,201.779,1177604
0.47,0.11,0.49,262.168,182.494,26.216,1177605
-0.06,0.24,0.22,246.407,168.581,139.119,1177606
-0.25,0.15,-0.21,331.43,67.177,347.861,1177607
-0.41,0.08,-0.27,136.057,96.395,350.502,1177608
-0.16,0.04,-0.17,136.614,59.955,13.632,1177609
-0.25,0.13,-0.11,121.147,185.639,158.666,1177610
0.2,-0.42,0.31,152.161,299.354,189.292,1177611
-0.2,-0.43,0.5,62.755,246.516,192.815,1177612
-0.27,-0.31,0.45,79.928,23.588,38.573,1177613
-0.35,-0.3,-0.35,111.057,67.447,348.476,1177614
-0.01,-0.24,0.08,0.162,163.224,304.808,1177615
-0.18,-0.33,-0.48,187.951,16.513,234.74,1177616
0.21,0.2,0.14,130.648,12.574,262.41,1177617
0.45,0.37,0.33,309.166,203.443,248.121,1177618
0.42,-0.13,0.4,13.658,189.399,224.168,1177619
-0.31,0.46,0.34,194.073,55.385,78.263,1177620
-0.07,-0.09,0.03,196.512,253.563,253.027,1177621
