-0.12,0.42,0.25,106.61,257.79,269.981,1382500
0.03,-0.18,0.34,77.437,228.917,83.255,1382501
0.23,0.07,0.37,347.317,215.993,347.602,1382502
0.34,0.34,0.3,151.514,56.827,336.969,1382503
-0.17,0.07,-0.17,134.917,160.351,342.216,1382504
0.26,0.03,-0.03,153.735,316.889,193.545,1382505
0.49,0.33,0.27,309.471,300.544,317.226,1382506
0.0,-0.14,0.03,1.859,300.958,88.56,1382507
-0.17,-0.24,0.12,102.237,359.117,6.834,1382508
-0.2,0.28,-0.49,350.143,249.574,24.349,1382509
-0.29,-0.34,-0.37,64.906,325.362,328.608,1382510
-0.0,-0.36,-0.08,169.606,230.58,264.711,1382511
0.43,0.49,0.35,128.79,235.285,246.997,1382512
-0.39,0.3,-0.05,24.394,341.735,44.422,1382513
-0.42,0.12,-0.27,309.036,335.208,54.828,1382514
-0.3,0.46,0.48,273.589,277.973,99.621,1382515
-0.09,0.43,0.45,159.474,49.743,342.307,1382516
0.03,-0.34,0.48,112.579,274.102,78.144,1382517
-0.19,-0.12,-0.25,171.847,316.846,323.853,1382518
0.27,-0.1,-0.12,205.006,288.982,154.799,1382519
0.01,-0.04,-0.28,98.418,276.437,126.175,1382520
-0.21,0.36,0.38,4.674,279.198,190.952,1382521
-0.22,-0.11,0.29,151.855,333.377,327.217,1382522
-0.35,0.45,0.02,200.316,166.667,60.885,1382523
-0.19,-0.38,-0.48,200.843,220.429,268.025,1382524
-0.3,0.25,-0.11,117.736,134.775,119.725,1382525
0.34,-0.49,0.06,241.336,24.844,53.429,1382526
0.16,0.33,0.07,313.945,50.48,236.002,1382527
-0.12,0.07,0.46,81.759,102.59,76.038,1382528
-0.19,-0.18,0.27,166.294,291.533,142.295,1382529
-0.25,-0.2,0.06,249.216,312.9,350.515,1382530
-0.31,0.43,0.3,253.733,173.964,106.089,1382531
0.24,-0.47,0.17,166.891,121.526,287.265,1382532
0.19,0.33,0.09,138.396,236.358,201.35,1382533
-0.46,0.44,0.01,294.103,277.437,288.195,1382534
0.27,-0.13,-0.03,128.535,143.563,353.485,1382535
0.41,-0.22,-0.27,206.084,99.84,72.812,1382536
-0.33,0.02,0.17,35.887,359.421,358.463,1382537
0.22,-0.1,0.2,132.731,208.265,345.325,1382538
0.2,-0.15,0.21,242.261,214.859,358.366,1382539
0.32,0.47,-0.05,112.22,139.5,111.807,1382540
-0.34,0.08,0.28,100.683,151.793,55.415,1382541
0.11,-0.5,-0.19,284.694,163.739,17.764,1382542
-0.06,-0.25,-0.48,126.013,16.925,129.987,1382543
-0.02,-0.0,0.21,284.583,73.659,211.585,1382544
0.17,-0.06,-0.06,146.138,36.805,192.248,1382545
0.27,0.04,-0.06,209.673,229.115,205.736,1382546
0.02,-0.23,0.26,282.589,320.695,68.522,1382547
-0.36,0.01,-0.19,351.348,94.367,227.578,1382548
0.12,-0.39,0.37,7.092,90.418,51.154,1382549
0.42,-0.08,-0.45,301.944,194.815,318.209,1382550
0.23,0.43,0.22,214.591,230.049,291.875,1382551
0.27,0.25,-0.37,300.801,261.3,285.28,1382552
-0.2,-0.33,0.11,167.619,75.466,41.954,1382553
-0.13,-0.39,0.27,176.057,239.367,218.923,1382554
0.3,-0.45,0.04,296.24,291.352,336.517,1382555
0.38,0.02,0.23,314.493,277.62,149.039,1382556
0.22,0.35,-0.3,115.825,303.364,65.79,1382557
0.43,-0.41,-0.18,55.822,348.458,359.983,1382558
0.34,0.2,0.4,136.207,316.227,179.926,1382559
0.09,0.08,-0.06,304.79,308.461,60.079,1382560
-0.43,0.06,-0.43,247.308,67.865,164.692,1382561
-0.41,-0.47,-0.3,266.925,270.641,127.073,1382562
-0.5,0.49,0.09,232.675,88.86,315.982,1382563
0.1,0.17,-0.42,172.965,25.451,202.071,1382564
-0.46,0.02,0.38,286.348,241.641,46.276,1382565
-0.23,0.39,0.02,145.661,267.032,99.893,1382566
-0.03,-0.48,0.37,337.254,352.262,192.02,1382567
-0.38,-0.24,0.39,248.756,186.121,225.158,1382568
0.46,-0.21,-0.37,101.05,138.489,112.006,1382569
0.49,0.04,-0.23,224.793,76.597,84.561,1382570
-0.22,-0.37,-0.48,344.947,295.167,147.608,1382571
0.02,-0.42,0.19,347.189,31.996,9.873,1382572
-0.03,0.21,-0.21,255.822,298.807,31.908,1382573
0.45,0.32,0.18,265.521,69.012,197.45,1382574
-0.14,-0.46,0.42,114.29,172.137,338.301,1382575
0.01,-0.2,0.33,102.551,320.069,330.732,1382576
-0.16,-0.42,0.47,313.805,126.055,340.133,1382577
-0.01,-0.4,0.34,343.227,308.921,75.542,1382578
-0.24,-0.09,-0.32,73.839,261.214,154.158,1382579
-0.02,-0.11,0.47,11.198,210.567,320.998,1382580
-0.12,-0.36,0.38,200.141,17.826,31.579,1382581
-0.18,-0.01,-0.38,330.725,327.416,95.165,1382582
0.29,-0.41,-0.27,267.299,72.074,318.76,1382583
-0.1,-0.33,0.41,262.815,219.205,145.681,1382584
0.11,0.37,0.07,259.313,281.576,145.956,1382585
-0.2,0.13,-0.36,228.521,241.198,112.572,1382586
0.27,-0.01,0.41,178.995,70.53,193.895,1382587
0.13,-0.47,0.07,331.75,25.767,46.74,1382588
0.07,0.13,0.35,21.985,306.131,276.242,1382589
0.02,0.25,-0.48,206.317,7.484,344.493,1382590
0.49,-0.14,0.02,317.365,204.672,75.4,1382591
0.23,-0.46,0.14,78.919,165.668,261.889,1382592
-0.19,-0.09,0.45,358.739,115.159,141.949,1382593
0.19,-0.01,-0.38,187.718,274.588,19.063,1382594
-0.35,-0.35,-0.48,244.452,242.59,187.938,1382595
0.49,-0.2,0.35,77.295,159.926,320.861,1382596
-0.27,-0.41,-0.04,71.337,252.595,324.484,1382597
0.13,0.45,0.37,43.334,359.25,74.797,1382598
-0.48,-0.47,0.04,26.767,300.791,256.946,1382599
0.24,0.37,0.27,53.562,246.87,81.112,1382600
-0.42,0.05,0.23,45.697,349.898,11.53,1382601
