0.47,-0.36,-0.28,249.56,262.852,20.033,842500
0.02,0.12,-0.3,135.299,288.653,203.35,842501
0.35,0.11,0.11,153.383,286.708,199.081,842502
0.36,0.2,-0.19,157.881,265.261,359.84,842503
-0.45,-0.36,0.33,214.828,327.746,349.605,842504
-0.35,0.37,0.11,281.616,295.593,127.978,842505
-0.46,0.27,-0.5,344.172,105.162,294.452,842506
0.37,0.48,-0.46,333.333,329.87,326.663,842507
0.03,0.05,0.29,88.091,33.277,141.21,842508
0.29,0.04,-0.33,345.444,184.766,225.778,842509
0.1,0.46,0.25,23.362,42.102,138.669,842510
-0.07,-0.24,0.01,267.593,169.566,163.658,842511
-0.16,0.25,0.07,257.984,33.615,230.794,842512
-0.34,-0.2,0.11,98.68,159.882,264.965,842513
-0.46,0.06,0.27,130.049,357.502,243.539,842514
0.03,-0.06,0.45,46.738,198.221,188.458,842515
0.37,0.02,-0.44,352.895,10.878,315.487,842516
-0.03,-0.17,-0.14,314.281,24.773,254.391,842517
-0.06,0.04,0.2,228.7,317.276,115.825,842518
-0.43,0.41,0.14,332.837,113.39,243.864,842519
-0.34,-0.43,-0.09,98.075,67.356,18.623,842520
0.16,-0.46,-0.16,200.131,291.414,286.54,842521
-0.25,0.22,-0.03,9.244,25.682,334.137,842522
-0.19,-0.38,0.27,78.058,238.272,356.818,842523
-0.08,0.01,0.06,238.682,347.697,260.654,842524
0.49,-0.14,-0.2,269.833,113.414,4.806,842525
-0.01,0.45,-0.43,223.236,255.993,344.319,842526
-0.36,0.48,-0.05,117.386,110.974,21.785,842527
-0.21,0.15,-0.12,75.919,278.763,339.198,842528
0.47,-0.48,0.45,351.96,358.721,14.412,842529
-0.37,-0.21,-0.04,26.561,327.866,201.805,842530
-0.08,-0.1,0.45,89.297,333.654,35.86,842531
-0.49,-0.06,0.42,83.262,256.229,328.998,842532
-0.36,0.29,0.07,194.411,324.622,99.759,842533
-0.45,-0.01,0.23,265.106,32.014,49.097,842534
0.09,0.02,0.4,182.705,111.84,84.573,842535
0.3,-0.13,0.23,61.254,215.338,114.747,842536
-0.2,-0.45,0.26,238.551,33.479,314.123,842537
0.47,-0.02,-0.07,196.027,94.776,142.519,842538
0.11,-0.38,-0.29,43.384,157.064,290.264,842539
0.37,-0.22,0.21,47.251,350.139,354.847,842540
0.12,0.01,-0.03,194.816,179.249,311.678,842541
-0.29,-0.34,0.19,198.728,128.249,228.3,842542
-0.03,0.42,0.1,179.095,75.944,14.446,842543
-0.4,0.09,-0.09,38.51,52.267,12.237,842544
0.26,-0.25,-0.19,110.87,113.068,42.97,842545
0.02,-0.5,0.37,70.849,259.905,311.006,842546
-0.19,-0.29,-0.44,97.894,179.015,68.872,842547
0.48,0.42,0.03,113.101,331.937,179.19,842548
-0.21,0.18,-0.13,234.99,340.118,56.252,842549
0.41,0.15,0.34,33.877,263.881,179.51,842550
0.45,-0.21,-0.33,56.116,290.992,336.693,842551
-0.01,-0.13,-0.42,134.623,167.272,220.052,842552
-0.26,-0.16,0.17,165.593,32.982,246.905,842553
-0.28,-0.39,-0.49,335.943,321.905,260.258,842554
0.49,-0.28,-0.41,94.438,127.808,272.371,842555
