0.43,0.43,0.28,0.148,121.672,196.888,165112
-0.25,0.44,0.02,213.055,288.213,276.03,165113
-0.12,-0.15,-0.11,113.725,14.995,337.435,165114
0.13,-0.07,0.0,177.102,255.105,156.139,165115
-0.04,0.34,-0.08,77.863,286.113,228.526,165116
0.37,0.01,0.15,233.743,77.064,74.137,165117
0.5,-0.24,-0.09,42.454,143.548,53.513,165118
0.43,0.03,0.21,274.765,346.416,166.28,165119
-0.2,-0.18,-0.43,118.146,329.453,24.297,165120
-0.41,0.49,0.23,105.043,261.869,38.131,165121
-0.19,-0.44,0.09,235.986,57.71,192.158,165122
0.05,0.13,0.25,311.33,348.217,174.919,165123
0.19,-0.33,-0.3,334.579,10.836,81.486,165124
-0.39,0.28,0.2,288.018,78.699,172.95,165125
0.38,0.02,-0.46,230.188,163.233,2.88,165126
-0.21,-0.21,-0.46,196.573,10.788,183.698,165127
0.41,0.19,0.26,313.868,150.244,154.143,165128
0.22,-0.09,-0.23,157.618,157.543,95.859,165129
-0.36,0.35,0.05,65.572,245.359,208.858,165130
-0.13,-0.27,0.43,336.573,61.941,191.594,165131
0.26,-0.36,0.02,277.135,307.072,309.558,165132
-0.11,0.45,-0.11,217.104,47.526,131.766,165133
0.45,-0.3,0.2,101.181,245.187,277.811,165134
0.42,0.18,-0.39,263.108,116.51,66.997,165135
-0.25,-0.45,0.19,276.84,351.511,88.176,165136
0.34,-0.34,-0.11,38.49,71.463,317.607,165137
-0.32,-0.23,0.41,310.011,110.28,198.073,165138
-0.39,0.31,0.42,272.214,41.394,251.689,165139
0.21,-0.08,-0.09,66.544,44.604,242.277,165140
0.49,0.05,-0.25,346.01,104.439,32.139,165141
-0.04,0.26,-0.49,199.496,203.59,288.909,165142
0.29,0.13,-0.1,201.739,76.804,289.244,165143
-0.02,0.02,-0.32,311.31,72.707,14.621,165144
-0.33,-0.29,0.17,119.69,350.44,111.161,165145
0.11,0.48,-0.15,88.358,353.966,177.351,165146
-0.42,0.24,-0.15,89.319,51.683,298.168,165147
-0.17,0.17,0.24,12.718,11.801,41.023,165148
0.19,0.14,-0.01,330.441,214.628,14.274,165149
0.28,0.35,-0.2,158.613,207.001,308.065,165150
0.25,-0.23,0.06,25.669,357.926,302.237,165151
0.39,-0.17,-0.29,204.205,217.384,36.156,165152
0.16,0.36,0.23,23.755,85.889,88.972,165153
0.17,0.48,0.39,63.66,89.033,260.719,165154
0.46,0.31,-0.28,103.313,194.618,277.545,165155
-0.2,0.22,0.46,210.896,152.181,101.56,165156
0.27,0.4,0.16,268.893,149.761,67.949,165157
-0.25,0.36,-0.4,347.194,327.992,351.278,165158
-0.37,-0.22,-0.45,239.115,144.06,31.568,165159
0.05,-0.04,-0.12,109.603,55.595,188.656,165160
0.02,0.13,0.21,275.502,105.15,6.632,165161
-0.2,-0.08,-0.25,158.865,78.769,262.32,165162
-0.21,0.16,0.07,251.874,334.077,156.842,165163
-0.21,-0.1,0.31,195.715,327.365,347.714,165164
-0.39,0.4,-0.42,26.954,330.615,9.207,165165
0.06,0.09,-0.32,152.292,119.55,298.008,165166
0.02,-0.47,-0.08,204.317,359.171,127.094,165167
0.03,-0.38,0.41,205.994,192.632,77.901,165168
-0.09,-0.04,0.39,352.308,329.489,307.116,165169
0.08,-0.09,-0.17,138.01,167.869,55.282,165170
0.25,-0.32,-0.16,144.396,284.587,219.584,165171
-0.22,0.03,0.37,174.405,91.544,76.855,165172
-0.31,0.03,-0.45,253.834,353.061,276.258,165173
0.09,0.45,-0.15,230.736,14.006,332.172,165174
0.31,-0.32,-0.11,80.471,205.481,282.911,165175
0.29,0.36,-0.2,302.307,320.611,169.786,165176
0.02,0.16,0.38,215.29,214.953,215.833,165177
-0.32,-0.34,0.14,309.272,68.332,66.713,165178
-0.34,-0.48,0.3,93.422,238.265,144.081,165179
0.34,0.21,-0.14,155.919,1.955,85.411,165180
-0.24,0.18,0.22,81.257,105.963,130.098,165181
-0.33,0.16,-0.14,54.913,67.033,29.611,165182
0.22,-0.47,-0.09,176.695,324.767,54.518,165183
0.18,0.04,-0.43,70.3,91.747,351.583,165184
-0.37,-0.38,-0.4,149.966,302.506,89.903,165185
0.38,-0.32,0.18,24.377,145.08,358.376,165186
-0.07,0.44,-0.11,156.688,116.536,263.757,165187
0.02,-0.37,0.33,90.648,176.97,357.407,165188
-0.04,0.04,0.49,320.011,77.569,67.516,165189
-0.47,-0.28,-0.25,174.71,280.124,246.419,165190
0.05,-0.26,-0.28,359.764,279.334,314.405,165191
0.42,0.36,-0.25,300.046,164.333,36.884,165192
0.45,-0.03,0.45,191.733,162.598,148.954,165193
0.03,0.18,0.06,258.186,354.15,110.299,165194
0.09,0.24,-0.4,160.184,59.324,347.041,165195
0.47,-0.11,-0.1,43.267,324.258,293.081,165196
-0.08,-0.34,0.41,244.178,219.78,313.337,165197
0.04,0.04,0.31,163.819,159.378,348.803,165198
0.35,-0.35,0.07,89.91,103.46,280.039,165199
0.37,-0.45,0.19,320.481,197.644,180.023,165200
-0.47,0.2,-0.38,183.555,132.013,86.32,165201
0.35,0.28,-0.36,19.362,105.94,75.986,165202
0.29,-0.08,0.24,222.899,284.528,31.979,165203
-0.32,0.12,-0.3,10.567,4.509,320.96,165204
0.0,-0.23,-0.48,343.808,145.389,12.9,165205
-0.39,-0.27,-0.13,332.734,343.478,125.027,165206
0.29,0.23,0.25,303.065,168.581,69.087,165207
-0.47,-0.02,-0.06,26.305,201.424,274.598,165208
-0.05,0.07,-0.19,57.946,161.651,300.208,165209
-0.11,0.12,0.27,2.846,293.783,134.383,165210
-0.15,-0.15,-0.4,323.366,243.202,211.348,165211
0.01,0.15,-0.44,271.774,130.689,75.3,165212
-0.34,0.01,-0.44,170.974,356.426,106.099,165213
0.06,-0.02,-0.01,88.212,42.81,91.982,165214
0.3,-0.06,-0.08,148.549,87.746,282.51,165215
0.06,-0.41,-0.41,112.654,68.758,126.333,165216
-0.45,-0.01,0.42,308.732,232.873,68.164,165217
0.16,0.1,-0.1,265.541,163.651,182.796,165218
-0.36,0.12,0.03,351.41,343.833,199.596,165219
-0.4,-0.17,0.16,146.304,181.861,40.913,165220
-0.06,-0.33,-0.11,345.246,228.27,305.328,165221
0.45,0.34,-0.37,84.191,202.704,235.442,165222
0.04,-0.28,-0.11,50.179,83.643,260.324,165223
-0.1,0.13,0.01,324.097,286.121,359.749,165224
-0.32,-0.46,0.03,325.604,21.706,296.433,165225
0.19,-0.06,-0.19,221.531,316.182,68.539,165226
-0.17,0.18,0.24,309.93,224.548,336.339,165227
0.23,-0.01,0.1,78.989,173.884,54.831,165228
0.4,0.38,0.47,325.314,226.889,176.011,165229
0.43,-0.28,-0.02,358.554,21.714,70.99,165230
-0.11,-0.07,-0.47,198.545,274.331,338.98,165231
0.12,-0.16,-0.07,119.628,53.642,73.278,165232
-0.23,0.5,-0.17,4.3,132.161,316.959,165233
-0.19,0.34,0.05,291.929,86.107,105.368,165234
0.08,-0.27,-0.16,244.782,283.297,244.209,165235
-0.09,0.41,0.13,1.5,309.747,336.836,165236
0.03,0.4,0.04,217.311,89.752,48.481,165237
0.31,0.44,0.09,345.639,226.078,246.887,165238
-0.04,0.37,-0.0,130.119,170.602,107.163,165239
0.13,0.29,-0.28,36.588,339.731,254.427,165240
0.15,0.11,0.3,311.541,30.992,100.164,165241
0.12,0.49,-0.24,103.54,103.018,209.053,165242
0.43,-0.39,0.22,243.781,216.171,172.338,165243
-0.13,-0.22,0.45,117.847,170.786,58.94,165244
0.32,-0.24,-0.27,78.437,137.009,140.047,165245
0.4,-0.15,0.04,250.199,209.765,93.489,165246
-0.26,0.43,-0.09,207.111,92.737,182.909,165247
0.28,0.0,-0.48,217.827,304.49,274.06,165248
-0.11,-0.15,-0.49,158.161,32.924,191.662,165249
0.08,0.33,0.29,146.758,90.523,127.091,165250
-0.13,-0.33,-0.09,159.358,104.72,6.056,165251
0.42,-0.41,0.17,94.812,138.527,321.087,165252
0.45,0.5,-0.04,45.296,318.096,153.713,165253
-0.09,-0.13,0.4,185.654,204.848,290.63,165254
0.46,-0.14,-0.41,291.768,352.506,143.217,165255
0.24,0.26,0.49,69.547,258.518,317.5,165256
-0.13,-0.43,-0.11,56.279,120.795,340.184,165257
0.05,-0.38,-0.22,105.405,242.131,147.133,165258
-0.09,0.28,-0.48,263.229,137.992,105.706,165259
-0.44,0.08,-0.49,246.305,355.226,144.63,165260
0.33,0.18,0.29,152.823,244.741,53.412,165261
0.18,-0.01,0.34,174.584,64.867,258.059,165262
-0.25,0.46,0.26,57.991,265.893,131.367,165263
0.11,-0.16,-0.25,229.649,171.588,95.09,165264
-0.09,-0.14,0.1,270.491,188.566,322.313,165265
-0.26,-0.04,0.04,49.635,56.744,62.554,165266
-0.19,-0.42,-0.02,143.468,330.28,283.413,165267
-0.06,0.04,-0.2,149.592,103.295,195.341,165268
0.29,-0.03,-0.22,288.371,257.032,32.113,165269
0.22,-0.05,-0.33,352.777,128.198,302.74,165270
-0.18,0.34,0.33,353.572,121.37,63.789,165271
-0.26,0.15,0.49,95.692,161.025,59.428,165272
-0.09,-0.42,0.13,188.957,29.487,273.782,165273
0.28,0.12,0.1,199.073,201.208,352.855,165274
-0.24,0.39,-0.44,345.945,83.697,48.102,165275
-0.43,0.09,0.02,236.868,245.247,7.374,165276
0.29,0.48,0.28,100.695,181.945,151.145,165277
0.43,-0.15,0.15,20.424,189.133,41.538,165278
0.42,0.4,-0.13,119.02,180.291,331.613,165279
0.35,-0.38,0.28,220.392,21.353,126.025,165280
0.22,0.09,-0.47,197.497,221.563,344.192,165281
0.33,0.42,0.4,163.931,53.663,70.429,165282
0.15,-0.46,0.24,151.569,67.444,288.49,165283
-0.4,-0.26,0.12,319.581,144.221,233.393,165284
0.14,0.21,0.06,258.319,196.903,227.272,165285
0.31,-0.35,-0.08,321.18,13.164,296.042,165286
0.45,-0.4,-0.5,284.286,23.417,359.673,165287
-0.02,-0.32,0.37,119.848,283.285,170.467,165288
0.47,-0.37,0.2,358.222,322.144,231.235,165289
-0.11,-0.37,0.1,232.526,55.204,238.573,165290
-0.48,-0.48,-0.43,283.789,17.913,275.118,165291
0.15,-0.16,-0.48,120.574,131.98,336.901,165292
0.41,0.16,0.47,207.293,315.78,44.928,165293
-0.48,0.44,0.08,109.585,26.494,71.222,165294
0.04,-0.24,-0.1,147.631,310.695,6.185,165295
-0.07,-0.02,0.11,250.705,268.651,336.088,165296
0.06,-0.31,-0.24,149.103,44.054,134.501,165297
0.38,0.22,0.11,277.13,205.767,210.301,165298
-0.11,-0.26,-0.03,289.969,334.442,257.362,165299
-0.37,-0.11,0.01,108.212,355.957,198.627,165300
0.46,0.2,-0.23,43.394,200.402,69.205,165301
-0.28,0.29,-0.37,170.605,359.975,74.845,165302
0.27,-0.09,-0.06,242.303,293.717,224.497,165303
-0.3,-0.1,0.29,135.419,281.88,151.111,165304
0.31,-0.08,-0.1,321.056,179.95,100.013,165305
0.11,-0.14,-0.21,353.414,335.136,287.521,165306
-0.38,0.3,0.29,5.626,53.921,209.763,165307
-0.31,0.02,0.19,300.16,99.444,149.117,165308
0.45,0.39,0.37,266.215,212.046,356.83,165309
0.2,-0.33,-0.2,337.644,192.564,187.955,165310
0.43,0.09,0.03,98.164,82.902,195.741,165311
0.45,0.47,-0.47,299.257,26.678,122.205,165312
0.19,-0.42,-0.4,330.232,172.274,213.465,165313
-0.5,0.41,0.3,283.229,20.086,39.297,165314
-0.41,0.29,-0.42,328.049,54.517,79.512,165315
-0.02,-0.35,0.15,225.337,76.323,300.028,165316
0.08,0.21,-0.06,91.97,112.537,335.434,165317
-0.16,0.47,0.4,261.983,318.23,45.316,165318
-0.11,-0.3,-0.24,322.621,145.97,310.736,165319
0.24,-0.43,-0.17,264.456,191.264,121.792,165320
-0.42,0.26,0.43,229.151,303.431,76.565,165321
0.17,0.35,-0.15,95.414,359.198,100.255,165322
-0.18,-0.28,-0.06,219.001,21.459,309.792,165323
0.08,0.15,-0.16,23.922,286.106,20.142,165324
-0.5,-0.21,-0.27,315.792,324.626,179.771,165325
-0.36,-0.33,-0.38,76.84,125.007,171.362,165326
0.03,-0.19,-0.01,250.333,333.866,24.909,165327
-0.38,-0.31,-0.36,326.12,50.856,168.526,165328
0.39,0.48,-0.45,205.224,231.727,133.842,165329
-0.07,-0.42,-0.06,263.321,83.51,89.78,165330
-0.1,0.18,-0.14,263.274,14.468,34.043,165331
0.31,0.34,-0.08,288.79,180.338,223.483,165332
-0.25,-0.11,-0.06,317.583,42.717,46.524,165333
-0.18,-0.18,-0.24,140.019,268.125,96.672,165334
-0.3,0.42,-0.19,183.169,296.555,95.413,165335
0.08,0.05,-0.16,183.692,24.584,88.812,165336
-0.28,-0.36,-0.03,119.792,152.979,305.665,165337
-0.36,-0.44,-0.4,317.756,47.834,249.814,165338
-0.13,-0.48,-0.24,6.802,317.134,30.104,165339
-0.33,-0.07,-0.27,125.263,183.706,204.178,165340
0.29,-0.37,0.27,93.021,209.185,7.964,165341
0.23,0.26,-0.25,131.312,63.463,135.039,165342
0.07,0.29,-0.09,23.191,35.588,275.068,165343
-0.47,0.4,-0.29,10.844,88.773,292.288,165344
-0.5,-0.38,-0.15,157.196,173.493,6.064,165345
-0.35,0.02,-0.48,164.702,227.397,208.225,165346
0.16,-0.14,-0.15,54.038,183.609,154.633,165347
0.04,-0.22,0.17,199.653,276.102,24.796,165348
0.21,-0.04,0.06,21.862,355.5,319.699,165349
-0.0,0.5,-0.13,211.772,234.718,269.75,165350
0.35,0.09,-0.15,14.46,269.075,213.878,165351
0.33,-0.07,0.38,265.995,169.578,314.244,165352
-0.38,-0.01,0.08,238.334,124.527,121.344,165353
0.12,-0.27,0.34,115.183,343.794,121.67,165354
-0.02,0.47,-0.24,319.62,40.809,47.836,165355
-0.15,-0.24,0.07,19.193,41.284,143.111,165356
0.25,0.37,0.32,168.04,247.161,338.137,165357
-0.03,-0.45,-0.39,49.554,19.888,315.333,165358
0.44,-0.2,-0.28,20.395,27.962,270.551,165359
-0.16,0.17,-0.06,128.492,113.701,192.028,165360
0.13,-0.39,-0.27,255.761,196.84,215.437,165361
0.4,-0.03,-0.32,153.17,80.333,113.11,165362
0.3,0.22,0.38,125.127,10.371,80.719,165363
0.14,0.1,0.11,137.172,95.414,317.12,165364
-0.32,-0.15,0.45,155.376,308.807,33.525,165365
-0.15,0.16,-0.44,94.878,283.976,54.06,165366
-0.46,-0.34,-0.35,108.685,200.054,341.142,165367
0.06,0.2,-0.28,355.742,326.414,71.583,165368
-0.08,-0.13,-0.22,220.811,353.497,147.77,165369
-0.09,0.27,-0.12,122.91,163.908,252.016,165370
-0.39,-0.1,-0.15,343.028,154.544,215.302,165371
-0.18,0.35,0.12,213.219,348.553,47.681,165372
0.11,-0.39,0.46,155.766,214.981,72.382,165373
-0.4,-0.05,0.18,68.836,142.658,278.342,165374
0.3,0.16,0.44,237.889,85.497,58.631,165375
0.16,0.01,0.48,11.487,36.427,52.087,165376
0.23,0.48,-0.36,353.107,231.538,359.47,165377
-0.37,0.13,0.45,314.409,254.955,243.558,165378
-0.2,-0.04,-0.06,66.684,102.84,29.049,165379
-0.26,-0.18,-0.35,161.216,35.448,243.233,165380
0.15,-0.27,0.35,160.441,281.926,288.207,165381
0.16,-0.15,-0.26,42.025,336.078,342.315,165382
0.26,-0.1,-0.38,225.922,108.167,248.033,165383
-0.0,-0.3,-0.36,351.474,96.602,93.261,165384
-0.16,-0.21,-0.14,193.046,308.544,32.761,165385
0.13,0.43,-0.3,49.631,65.398,301.956,165386
0.42,-0.02,-0.31,78.464,33.953,153.506,165387
-0.16,-0.5,-0.24,193.404,43.628,78.274,165388
0.42,-0.19,-0.46,294.826,99.806,335.977,165389
-0.06,0.33,0.11,172.937,116.267,269.03,165390
0.01,0.34,-0.0,325.013,4.554,39.206,165391
0.33,0.05,0.41,224.888,302.158,296.037,165392
0.32,-0.31,0.15,159.843,247.173,240.307,165393
-0.29,0.13,0.15,204.385,243.817,197.68,165394
0.28,0.43,-0.04,278.755,327.742,211.629,165395
-0.28,0.06,0.14,17.606,209.211,193.643,165396
0.42,-0.27,0.44,165.407,204.306,292.419,165397
-0.25,0.31,0.26,107.238,299.579,128.678,165398
-0.33,-0.41,0.12,314.274,325.234,298.654,165399
-0.42,0.08,0.31,188.155,25.469,272.776,165400
0.33,-0.4,-0.39,166.698,212.499,307.836,165401
-0.47,-0.22,0.29,328.565,283.68,115.79,165402
-0.5,0.37,0.41,237.356,354.308,276.681,165403
-0.03,0.25,-0.11,354.207,8.78,90.231,165404
0.25,-0.08,0.01,166.991,155.553,278.728,165405
-0.32,0.03,-0.43,263.202,106.253,249.511,165406
-0.07,-0.33,-0.43,100.341,153.61,250.216,165407
0.06,-0.4,-0.48,189.578,32.545,209.813,165408
-0.4,0.4,-0.35,18.411,110.007,246.86,165409
0.34,-0.4,-0.12,122.053,189.205,277.745,165410
-0.27,-0.12,-0.28,199.494,98.404,283.23,165411
-0.16,0.36,-0.15,353.149,107.819,146.002,165412
0.45,-0.08,-0.11,56.253,63.682,350.945,165413
-0.24,-0.49,0.13,77.16,5.871,274.963,165414
0.37,0.37,0.31,226.04,122.411,236.836,165415
-0.23,0.14,-0.08,146.412,235.561,248.75,165416
-0.45,0.16,0.46,26.781,157.742,106.886,165417
0.35,0.07,0.02,56.899,327.621,48.539,165418
0.14,0.27,0.24,146.458,150.711,184.879,165419
0.24,-0.05,0.24,348.549,225.036,106.195,165420
-0.3,-0.43,0.14,276.138,350.205,212.377,165421
0.03,-0.49,0.44,178.903,94.57,121.331,165422
0.43,0.45,0.2,24.982,73.842,264.725,165423
0.3,-0.38,-0.28,249.427,147.708,239.881,165424
-0.32,0.11,-0.18,288.311,231.517,241.091,165425
0.38,0.02,-0.23,96.415,86.235,236.186,165426
0.46,0.31,0.15,243.885,11.208,176.316,165427
0.34,-0.46,-0.25,310.186,321.604,275.101,165428
0.07,0.37,-0.46,302.202,259.395,48.137,165429
0.09,-0.12,-0.41,318.322,318.66,347.265,165430
-0.23,0.36,-0.39,51.857,311.522,263.175,165431
-0.02,-0.33,-0.06,177.986,166.91,142.206,165432
0.4,0.45,-0.24,178.7,197.796,180.662,165433
-0.21,0.1,-0.03,210.195,140.096,108.126,165434
-0.35,-0.1,0.28,238.279,38.313,27.593,165435
-0.03,-0.17,-0.39,290.675,58.233,200.249,165436
-0.44,-0.09,0.49,313.742,178.323,262.418,165437
-0.18,-0.42,-0.2,324.742,189.109,349.751,165438
-0.42,0.08,-0.28,112.051,264.247,72.745,165439
0.1,-0.11,0.32,287.707,220.58,161.645,165440
-0.29,-0.19,0.46,135.133,314.466,273.39,165441
-0.07,-0.29,-0.2,76.47,190.474,268.835,165442
0.03,0.36,-0.47,87.947,214.158,351.443,165443
0.38,-0.13,-0.02,308.149,64.148,331.529,165444
-0.1,-0.43,-0.37,26.553,349.923,349.607,165445
0.15,-0.44,-0.43,305.551,130.229,248.722,165446
0.24,-0.15,0.26,212.536,303.011,221.727,165447
-0.44,-0.3,0.25,179.144,258.406,328.609,165448
-0.18,-0.24,0.4,197.872,250.993,124.175,165449
0.2,-0.19,0.18,197.743,165.156,99.92,165450
0.05,0.16,-0.09,232.666,18.263,217.049,165451
0.04,0.02,-0.05,20.731,10.596,315.617,165452
0.29,0.09,0.08,341.996,327.296,300.412,165453
0.01,0.35,0.11,283.011,271.348,78.555,165454
0.15,0.21,-0.26,161.339,274.162,47.196,165455
-0.38,-0.13,0.26,304.494,143.677,193.348,165456
-0.22,0.34,0.38,219.223,21.989,224.121,165457
0.11,-0.4,0.3,245.445,152.42,271.593,165458
0.35,0.23,0.39,290.284,240.199,222.321,165459
-0.03,-0.15,-0.31,300.294,322.508,202.494,165460
-0.17,-0.06,-0.24,133.466,242.412,121.377,165461
0.45,-0.15,-0.21,257.299,53.082,250.945,165462
-0.4,-0.21,-0.25,334.312,69.448,61.225,165463
0.43,0.1,-0.23,33.091,102.869,27.327,165464
0.17,0.11,-0.31,30.01,106.175,181.584,165465
-0.03,0.11,0.16,84.662,253.685,302.565,165466
-0.23,0.3,0.47,357.346,270.728,115.212,165467
0.09,-0.25,0.46,173.325,30.822,340.111,165468
0.0,0.12,0.0,332.434,216.565,237.246,165469
0.25,0.14,-0.36,354.634,170.993,269.643,165470
0.13,-0.45,-0.41,66.802,283.143,93.496,165471
-0.46,0.43,-0.43,264.51,234.569,242.72,165472
0.43,0.22,-0.21,300.324,72.628,302.618,165473
-0.49,-0.46,-0.11,164.784,330.638,210.572,165474
-0.28,0.46,-0.37,170.113,210.966,326.156,165475
-0.26,0.35,0.35,340.388,147.171,230.096,165476
-0.44,-0.46,0.33,247.403,94.986,286.541,165477
-0.49,0.43,0.14,173.903,338.175,223.504,165478
-0.1,0.09,-0.16,64.419,237.155,83.976,165479
-0.39,0.35,-0.36,194.639,159.496,217.207,165480
-0.31,-0.15,-0.14,288.1,133.55,119.132,165481
0.5,-0.46,0.43,299.309,305.961,23.25,165482
-0.28,0.42,-0.0,43.562,317.121,37.44,165483
-0.2,0.21,0.38,7.931,102.936,133.536,165484
-0.14,0.35,0.23,301.773,154.874,62.929,165485
0.38,0.03,-0.44,40.621,91.786,158.907,165486
-0.2,0.24,-0.43,14.793,73.134,24.727,165487
0.06,-0.31,0.09,85.507,173.97,63.309,165488
-0.28,0.1,-0.22,301.888,1.435,148.863,165489
