-0.19,0.03,-0.46,64.943,170.42,187.83,462500
0.41,-0.05,-0.09,167.045,130.4,288.419,462501
-0.28,-0.41,0.07,243.973,170.188,202.827,462502
-0.38,-0.44,0.16,48.768,88.125,193.779,462503
-0.28,-0.44,0.06,32.75,36.168,179.135,462504
-0.07,-0.23,0.3,53.721,79.557,188.114,462505
-0.11,-0.19,-0.37,207.221,170.189,136.286,462506
0.3,-0.28,-0.38,29.134,242.996,113.444,462507
-0.05,-0.12,-0.25,129.529,38.93,275.359,462508
0.49,0.49,-0.06,70.937,52.73,259.184,462509
0.35,-0.24,0.12,109.626,63.015,29.261,462510
-0.5,-0.42,0.01,212.065,112.817,149.314,462511
0.15,0.17,-0.44,314.693,324.202,263.337,462512
0.34,-0.27,-0.5,32.139,59.526,68.07,462513
-0.33,0.28,0.14,333.443,250.761,266.072,462514
0.04,-0.5,-0.39,296.021,340.174,259.424,462515
0.41,0.21,-0.09,103.154,233.185,147.629,462516
-0.1,-0.13,0.35,296.327,196.912,123.512,462517
0.21,-0.14,-0.31,96.458,137.926,241.469,462518
-0.38,0.45,0.17,146.191,179.999,227.069,462519
-0.25,0.04,0.29,289.924,106.876,333.683,462520
-0.48,-0.17,0.16,53.272,148.542,147.458,462521
0.5,-0.48,0.48,46.212,197.82,68.53,462522
-0.45,0.4,0.31,187.944,334.143,263.553,462523
0.21,-0.31,-0.06,207.072,0.817,93.533,462524
0.19,-0.07,0.49,71.576,132.165,46.074,462525
-0.31,-0.15,-0.2,131.069,285.718,316.99,462526
-0.14,0.0,-0.32,159.979,349.29,173.735,462527
0.17,-0.23,-0.31,69.055,210.132,218.124,462528
0.35,0.37,0.44,10.663,280.505,224.461,462529
0.27,-0.29,-0.08,167.492,52.128,331.773,462530
-0.01,0.44,-0.34,293.335,202.957,62.266,462531
0.03,-0.31,-0.43,295.395,171.172,299.237,462532
0.09,0.49,0.19,280.092,45.364,208.645,462533
0.17,0.32,-0.12,237.176,160.385,353.798,462534
-0.02,0.18,0.21,340.151,137.491,16.915,462535
-0.18,-0.01,-0.26,130.701,291.257,22.773,462536
-0.36,-0.48,-0.19,14.97,51.125,258.249,462537
0.0,-0.49,0.4,350.991,297.539,296.587,462538
0.3,0.2,-0.39,254.668,44.154,141.02,462539
0.01,0.27,-0.25,224.429,333.498,102.119,462540
0.33,0.04,0.38,60.93,281.765,234.485,462541
0.02,-0.35,-0.05,350.705,268.01,219.039,462542
0.34,0.07,0.23,182.011,319.569,109.467,462543
-0.16,-0.04,-0.47,45.786,287.355,251.768,462544
0.08,0.42,-0.01,57.038,81.54,9.534,462545
0.25,-0.49,0.09,265.323,244.332,108.963,462546
-0.09,-0.28,-0.1,37.351,130.95,346.284,462547
0.34,0.04,-0.43,155.357,136.229,125.431,462548
-0.21,0.39,0.29,220.882,209.189,123.621,462549
0.12,0.01,0.42,347.083,324.936,229.722,462550
-0.19,-0.45,0.02,14.58,82.512,61.867,462551
0.34,-0.32,-0.28,117.695,320.488,196.868,462552
-0.48,-0.41,0.23,78.603,77.436,336.376,462553
0.05,0.06,0.22,111.637,68.913,88.026,462554
-0.03,0.4,-0.36,39.782,11.512,91.398,462555
0.37,0.43,0.32,99.172,269.166,156.347,462556
-0.34,-0.45,0.25,230.92,61.873,193.202,462557
-0.12,0.28,0.39,163.873,359.007,332.07,462558
-0.14,-0.27,0.21,250.698,92.302,138.088,462559
0.37,-0.5,-0.34,149.015,172.26,252.868,462560
0.43,-0.32,-0.42,154.347,326.073,359.157,462561
0.13,0.23,-0.44,56.301,264.974,178.584,462562
-0.16,0.31,0.17,329.108,28.351,188.128,462563
-0.2,-0.38,0.48,29.577,207.737,5.546,462564
-0.05,0.12,0.49,90.892,2.674,141.041,462565
0.05,0.09,0.21,77.598,358.115,142.431,462566
0.46,0.18,0.1,157.092,124.62,249.827,462567
0.48,0.2,0.28,28.67,2.75,153.41,462568
-0.5,0.28,-0.43,184.7,254.436,127.855,462569
-0.15,0.43,-0.22,336.267,15.137,297.221,462570
-0.1,0.42,-0.27,333.11,127.263,143.0,462571
0.05,0.39,-0.34,13.462,285.048,285.481,462572
-0.32,-0.03,-0.24,347.202,51.73,200.575,462573
-0.03,0.12,-0.1,88.174,318.514,55.879,462574
0.24,0.37,-0.15,17.914,154.14,171.001,462575
-0.41,-0.04,-0.18,157.714,151.477,62.25,462576
-0.17,0.42,-0.24,0.728,224.98,18.527,462577
-0.28,0.27,0.41,2.715,328.366,91.989,462578
-0.07,0.09,0.34,238.06,268.414,38.055,462579
-0.18,0.21,-0.14,309.473,207.898,205.277,462580
-0.11,0.09,0.18,315.933,47.558,349.637,462581
0.42,-0.5,0.34,99.449,3.745,150.835,462582
-0.27,-0.47,0.11,70.595,296.331,154.811,462583
-0.32,0.01,0.05,270.101,104.957,222.338,462584
0.47,-0.27,-0.05,284.018,217.582,52.47,462585
-0.33,-0.4,0.44,47.247,75.29,85.889,462586
0.31,0.13,-0.3,349.25,44.061,158.733,462587
-0.43,-0.37,0.26,262.711,236.076,246.045,462588
0.13,0.04,0.23,182.229,169.983,336.531,462589
-0.46,0.16,0.35,66.49,153.005,170.126,462590
-0.43,-0.14,-0.3,225.839,232.229,312.923,462591
0.08,0.01,0.07,14.168,132.103,47.02,462592
-0.37,0.4,0.21,291.01,323.484,131.621,462593
0.42,-0.46,0.33,137.065,163.516,116.167,462594
-0.14,-0.46,0.13,330.729,83.193,36.365,462595
-0.09,0.14,-0.4,219.505,180.87,354.439,462596
0.26,0.38,0.1,171.58,339.649,25.717,462597
-0.17,-0.17,0.18,127.854,143.468,171.438,462598
0.12,0.47,0.39,282.236,160.573,184.733,462599
0.19,-0.31,0.21,59.254,63.068,304.572,462600
-0.18,-0.2,-0.07,206.002,316.49,4.379,462601
-0.1,-0.14,0.02,236.332,98.374,162.586,462602
0.29,0.34,0.22,153.784,270.974,284.939,462603
-0.35,0.37,0.02,209.196,323.321,323.924,462604
0.02,0.06,0.32,240.77,252.454,264.552,462605
0.19,0.13,-0.25,147.479,199.448,275.607,462606
-0.45,-0.29,0.12,161.32,232.553,131.814,462607
-0.47,-0.39,0.27,63.006,316.109,26.615,462608
0.2,-0.18,-0.36,26.346,33.519,204.029,462609
0.21,0.41,-0.21,69.037,355.347,190.598,462610
-0.01,-0.38,-0.26,100.887,234.779,55.883,462611
-0.49,-0.45,-0.4,77.837,251.505,141.798,462612
0.4,-0.07,0.43,101.201,214.701,316.944,462613
-0.02,-0.43,0.05,63.539,39.27,224.652,462614
0.03,-0.08,-0.49,337.681,216.496,296.477,462615
-0.0,0.36,-0.34,144.67,64.701,233.12,462616
-0.28,0.1,0.36,104.15,61.87,301.722,462617
0.24,0.48,0.38,187.42,325.276,182.602,462618
0.12,-0.42,0.22,23.278,325.55,240.062,462619
-0.16,0.28,-0.4,67.021,17.37,23.364,462620
0.34,0.26,-0.25,142.347,204.518,227.21,462621
0.09,0.14,0.48,353.293,263.73,286.417,462622
-0.08,0.29,-0.12,142.904,169.629,281.302,462623
0.16,0.03,-0.43,26.764,138.328,246.892,462624
-0.05,-0.22,-0.47,176.524,325.534,293.207,462625
-0.41,-0.01,0.43,255.836,57.841,0.644,462626
0.38,-0.31,0.4,218.647,119.264,309.187,462627
-0.4,0.32,-0.31,333.849,88.87,182.437,462628
0.43,-0.04,0.03,311.636,110.908,171.677,462629
-0.19,0.45,-0.24,13.841,99.826,49.198,462630
-0.41,-0.01,-0.18,209.465,138.115,72.802,462631
-0.1,-0.15,0.01,349.593,152.801,68.748,462632
-0.12,-0.3,-0.03,103.56,94.274,91.999,462633
0.11,-0.24,0.44,205.002,323.5,107.146,462634
-0.1,-0.32,0.43,298.886,64.576,22.346,462635
0.02,0.24,0.37,94.191,165.916,67.327,462636
-0.47,0.27,-0.2,55.653,103.187,290.791,462637
0.01,-0.11,0.35,165.176,302.333,263.923,462638
-0.46,0.23,0.06,328.053,74.306,330.998,462639
-0.08,-0.01,-0.19,159.608,346.556,137.396,462640
0.28,-0.14,0.33,118.512,309.225,108.277,462641
0.21,-0.28,0.17,259.624,28.294,61.465,462642
-0.26,-0.47,-0.49,42.65,89.776,180.46,462643
0.34,0.08,0.06,130.635,235.714,254.743,462644
0.41,0.1,0.03,67.589,11.201,197.03,462645
-0.05,-0.05,0.16,129.403,282.445,250.94,462646
0.35,0.42,0.41,93.765,18.515,279.246,462647
0.36,0.37,0.44,310.906,285.699,53.591,462648
-0.45,-0.12,-0.24,228.899,334.699,266.423,462649
-0.38,-0.05,-0.44,194.551,175.861,85.545,462650
-0.01,0.1,0.39,71.164,350.724,40.697,462651
0.46,0.45,-0.25,188.331,52.845,220.082,462652
-0.11,-0.3,-0.05,270.018,356.885,243.243,462653
-0.01,0.06,-0.22,253.191,190.141,205.877,462654
0.33,-0.45,-0.31,204.228,160.478,65.837,462655
0.41,-0.29,-0.06,247.998,64.568,114.335,462656
0.31,0.26,0.02,162.203,199.522,68.433,462657
0.05,-0.46,-0.19,5.435,279.533,59.711,462658
-0.49,0.02,-0.04,210.41,237.372,32.986,462659
-0.03,0.3,0.31,339.515,19.659,173.557,462660
0.37,-0.44,-0.03,274.579,9.414,162.822,462661
0.38,-0.0,-0.46,278.094,137.789,276.306,462662
0.26,-0.34,-0.25,228.142,201.507,157.699,462663
-0.43,-0.16,0.17,4.951,155.319,44.1,462664
0.27,0.43,0.4,174.033,74.291,314.576,462665
0.29,-0.16,-0.25,272.774,148.821,291.968,462666
-0.15,0.3,-0.11,289.669,33.457,207.866,462667
-0.14,0.34,-0.46,343.062,158.545,214.068,462668
0.06,0.06,0.32,246.856,33.487,182.277,462669
-0.08,0.48,0.11,267.66,53.606,296.146,462670
0.21,-0.19,0.14,9.046,180.645,329.819,462671
-0.13,0.23,-0.04,122.936,220.513,356.758,462672
0.37,0.44,0.36,143.338,118.775,190.446,462673
-0.18,0.26,-0.44,185.748,100.544,350.671,462674
0.13,0.07,-0.17,123.959,179.64,279.989,462675
-0.43,0.24,-0.11,317.799,107.945,159.251,462676
-0.43,-0.36,-0.26,2.642,161.362,65.736,462677
-0.13,0.35,-0.16,49.41,6.749,194.182,462678
0.06,0.18,0.47,180.715,163.766,347.296,462679
-0.31,0.42,-0.43,296.374,92.435,56.179,462680
0.37,0.23,-0.07,328.527,68.165,47.842,462681
0.12,0.12,0.4,289.776,265.205,17.969,462682
0.06,-0.49,-0.26,182.302,118.867,102.443,462683
-0.02,-0.03,0.24,142.943,92.08,119.934,462684
-0.25,0.22,-0.34,201.607,321.693,14.409,462685
-0.37,0.03,0.18,45.804,312.673,248.539,462686
0.32,-0.39,0.28,35.731,84.277,291.683,462687
0.3,0.39,-0.36,65.77,283.884,332.162,462688
0.03,-0.25,-0.26,38.567,26.155,283.297,462689
0.11,-0.37,-0.45,139.073,276.212,39.181,462690
0.33,0.46,-0.07,298.442,352.094,244.693,462691
0.08,0.47,0.46,335.337,227.266,285.806,462692
0.02,0.5,0.12,312.66,305.91,277.282,462693
0.24,0.2,0.29,245.488,61.397,72.778,462694
0.21,0.07,0.48,342.26,329.569,128.572,462695
-0.05,-0.27,-0.14,353.119,303.825,290.416,462696
0.46,0.37,-0.43,228.87,85.647,231.153,462697
-0.4,0.02,-0.25,0.514,37.873,185.664,462698
0.17,-0.45,-0.02,212.004,143.327,216.853,462699
-0.39,0.0,-0.43,49.391,261.707,268.869,462700
0.37,0.35,-0.02,19.268,277.043,44.587,462701
0.16,-0.07,-0.19,283.398,145.64,212.137,462702
0.09,-0.05,-0.27,352.258,3.891,317.583,462703
-0.44,-0.5,-0.28,192.355,168.42,84.597,462704
-0.28,-0.19,0.29,289.035,134.724,80.711,462705
0.49,0.49,0.25,34.11,334.397,161.773,462706
-0.42,-0.38,-0.24,273.079,231.466,102.262,462707
-0.33,0.37,-0.02,306.828,71.897,114.336,462708
-0.27,-0.02,0.02,81.704,202.582,39.15,462709
-0.18,0.33,0.25,306.069,280.953,344.211,462710
0.22,0.32,0.44,119.059,37.789,211.829,462711
0.27,0.28,0.32,182.505,219.476,302.469,462712
-0.05,0.04,-0.21,331.631,241.747,246.919,462713
0.04,-0.2,0.09,304.271,342.159,323.839,462714
-0.3,0.43,0.45,71.441,146.852,117.056,462715
0.49,0.07,0.4,217.295,7.724,108.216,462716
0.11,-0.17,0.11,106.212,166.022,110.349,462717
-0.09,0.38,-0.42,222.22,349.697,80.785,462718
0.31,0.37,-0.24,322.675,359.084,27.871,462719
0.32,0.13,-0.19,132.256,149.154,9.532,462720
0.42,0.18,0.07,146.995,254.767,308.859,462721
0.39,-0.09,-0.38,35.151,185.69,315.995,462722
0.02,0.15,-0.25,184.724,148.386,24.315,462723
-0.4,-0.17,-0.31,202.237,26.154,59.596,462724
-0.45,-0.16,-0.25,220.319,133.415,309.344,462725
0.21,-0.46,-0.03,74.703,325.253,165.621,462726
0.4,0.33,0.43,265.381,280.604,131.355,462727
0.11,0.1,-0.27,144.1,323.37,172.56,462728
0.39,0.01,0.49,126.828,175.666,310.242,462729
0.22,-0.16,-0.41,187.428,93.902,154.29,462730
-0.22,0.33,0.33,228.147,226.937,317.098,462731
0.48,0.17,-0.11,61.829,160.209,230.004,462732
0.19,-0.01,-0.26,178.573,235.592,34.564,462733
0.33,0.38,0.4,117.922,160.523,307.666,462734
-0.02,-0.06,-0.04,162.288,211.959,310.878,462735
0.21,0.19,0.35,121.476,249.238,332.461,462736
-0.06,0.24,-0.13,258.408,223.586,137.966,462737
-0.34,-0.48,0.2,82.317,80.153,248.25,462738
0.27,-0.28,-0.28,281.229,97.983,253.693,462739
0.38,-0.23,0.27,89.111,196.809,181.484,462740
-0.18,-0.46,0.02,310.577,37.668,26.393,462741
-0.24,0.23,-0.18,352.599,262.889,35.066,462742
0.37,-0.23,0.07,282.954,104.354,164.044,462743
-0.18,0.46,-0.3,277.235,120.683,312.461,462744
-0.35,0.02,-0.13,209.103,358.768,49.264,462745
0.36,-0.36,0.47,212.209,163.056,46.14,462746
0.05,-0.09,0.43,357.607,190.766,115.314,462747
0.43,0.1,-0.12,164.672,209.351,291.156,462748
0.29,-0.01,-0.38,203.203,106.638,301.142,462749
-0.18,0.4,-0.41,228.041,335.196,0.84,462750
-0.05,-0.19,0.39,94.914,314.576,184.824,462751
0.06,-0.05,0.47,213.525,356.355,307.549,462752
0.05,-0.46,0.06,6.349,143.683,71.371,462753
0.07,0.4,0.49,190.902,17.593,291.899,462754
0.45,-0.37,0.24,349.811,11.704,209.26,462755
-0.38,-0.4,-0.04,252.496,119.583,128.567,462756
0.48,0.32,-0.32,15.826,317.017,298.36,462757
-0.19,-0.45,-0.03,163.547,167.58,114.106,462758
-0.21,0.09,-0.35,91.044,279.849,173.072,462759
0.11,-0.38,-0.41,207.032,166.923,333.967,462760
-0.14,0.03,-0.3,32.669,178.247,142.215,462761
0.21,-0.11,0.24,143.714,241.842,22.085,462762
-0.46,-0.0,0.25,82.278,110.723,296.929,462763
-0.34,0.25,0.17,12.253,69.546,90.429,462764
-0.48,0.32,0.45,136.284,241.49,43.226,462765
0.41,0.08,-0.3,56.421,272.339,134.868,462766
-0.33,-0.47,-0.31,273.123,224.175,175.581,462767
0.38,0.49,-0.12,153.648,153.907,298.977,462768
0.48,0.3,-0.11,221.699,56.621,305.795,462769
0.15,0.18,0.2,155.974,315.892,33.35,462770
0.45,-0.0,0.5,167.601,157.286,137.701,462771
-0.46,-0.38,-0.12,234.775,317.599,191.802,462772
0.06,0.22,0.38,149.071,259.915,175.847,462773
0.45,-0.22,0.28,20.003,84.788,57.165,462774
0.06,0.08,0.14,106.108,203.803,209.669,462775
0.46,0.26,-0.44,99.892,181.174,223.072,462776
-0.16,-0.41,0.44,333.728,300.826,228.467,462777
0.23,0.12,-0.15,204.138,23.488,189.594,462778
-0.04,-0.21,0.2,82.557,355.389,270.744,462779
0.31,-0.34,0.03,214.382,96.538,1.676,462780
0.29,0.16,-0.09,137.063,69.876,269.323,462781
0.17,-0.03,0.39,98.732,47.11,335.7,462782
0.05,0.13,0.41,70.249,296.986,238.595,462783
-0.12,-0.42,0.06,103.902,210.17,341.082,462784
0.48,0.08,0.23,178.449,253.059,80.626,462785
-0.1,-0.19,0.48,216.722,303.559,93.944,462786
-0.03,0.42,0.11,128.102,123.655,39.005,462787
0.05,0.03,0.16,329.389,200.057,192.033,462788
-0.06,-0.37,0.36,162.54,60.388,23.29,462789
-0.39,-0.45,-0.49,201.116,316.319,177.177,462790
0.46,0.43,0.22,54.986,297.472,281.031,462791
-0.4,-0.3,0.2,283.366,59.477,229.515,462792
-0.16,0.28,0.44,204.618,92.484,25.536,462793
-0.09,0.49,0.29,294.616,261.594,351.078,462794
0.37,0.01,0.4,91.899,99.298,196.439,462795
-0.34,0.19,0.04,191.225,269.082,298.85,462796
-0.33,-0.49,0.32,275.34,112.471,283.008,462797
-0.06,-0.18,-0.43,239.345,70.761,75.74,462798
-0.48,0.03,-0.13,7.111,132.291,323.012,462799
-0.29,0.26,0.09,2.699,305.494,150.778,462800
-0.16,-0.03,-0.49,142.338,113.327,218.887,462801
0.12,-0.48,-0.34,171.796,249.675,111.139,462802
0.22,0.15,-0.4,197.072,99.389,359.287,462803
-0.03,-0.49,0.11,47.797,48.929,301.548,462804
-0.45,0.37,-0.36,85.963,99.918,302.656,462805
-0.42,0.35,0.34,81.292,61.593,190.646,462806
0.02,-0.37,-0.48,327.166,81.958,139.912,462807
-0.3,0.29,-0.09,30.718,329.923,325.11,462808
-0.12,0.27,0.22,76.33,7.013,183.046,462809
0.46,-0.16,-0.22,28.194,302.049,237.951,462810
0.27,0.49,-0.14,57.157,21.522,68.142,462811
0.31,-0.08,-0.16,59.05,146.466,354.406,462812
0.26,0.1,0.42,30.648,181.522,22.108,462813
0.18,0.26,0.44,246.647,225.756,16.025,462814
0.29,-0.47,-0.23,356.295,350.332,62.851,462815
-0.1,-0.17,-0.11,319.495,150.688,179.386,462816
-0.36,-0.36,-0.04,240.182,54.483,47.974,462817
0.03,-0.19,0.03,182.032,322.796,356.308,462818
0.23,-0.33,-0.41,224.746,91.562,180.277,462819
-0.22,0.18,0.41,299.73,243.374,260.699,462820
0.04,-0.47,0.33,70.864,332.257,186.291,462821
