-0.37,0.48,0.1,35.33,83.042,262.294,117500
0.01,0.32,0.13,313.673,36.023,194.055,117501
0.12,0.42,-0.1,34.597,348.548,96.829,117502
0.44,0.11,0.31,153.562,192.885,248.146,117503
-0.23,-0.17,-0.15,133.711,332.034,153.921,117504
-0.04,-0.05,-0.12,151.98,309.466,344.681,117505
-0.22,-0.42,0.25,213.305,8.633,6.213,117506
-0.31,-0.28,-0.08,75.971,337.02,215.278,117507
-0.23,0.02,-0.39,13.546,113.058,330.891,117508
0.09,-0.43,0.49,90.227,169.559,137.563,117509
-0.45,-0.09,0.39,152.856,254.27,102.66,117510
-0.09,0.38,0.1,256.308,269.21,221.87,117511
0.2,0.42,0.16,177.896,163.991,260.222,117512
0.4,0.48,0.28,354.215,305.896,261.123,117513
0.46,0.33,0.14,285.107,207.957,81.67,117514
-0.42,-0.2,-0.0,102.673,313.816,281.713,117515
-0.41,-0.21,-0.06,163.306,94.567,333.955,117516
-0.39,0.28,-0.44,121.236,150.035,203.158,117517
0.08,-0.17,0.43,168.329,245.972,61.152,117518
0.28,0.08,-0.16,313.714,144.354,25.369,117519
-0.29,-0.08,0.44,315.686,165.384,64.548,117520
-0.18,-0.23,-0.44,56.185,126.504,309.2,117521
-0.14,0.38,0.49,5.224,196.867,95.294,117522
0.49,0.16,-0.2,55.403,206.663,295.635,117523
0.39,-0.21,-0.28,285.394,144.349,243.287,117524
-0.49,-0.09,-0.15,291.22,330.981,304.112,117525
-0.23,-0.05,0.47,90.94,224.505,285.274,117526
-0.25,0.0,-0.28,88.284,51.534,1.841,117527
0.26,0.48,0.36,139.202,347.198,260.366,117528
0.18,-0.09,0.42,225.469,358.887,181.254,117529
0.33,-0.32,-0.21,38.862,47.15,163.3,117530
-0.32,0.02,0.37,121.74,339.433,36.033,117531
-0.25,-0.34,-0.49,161.579,295.469,60.149,117532
0.1,-0.2,-0.43,89.163,281.849,142.902,117533
0.0,0.05,-0.17,17.534,225.009,35.274,117534
-0.19,-0.3,-0.17,13.134,138.887,147.337,117535
0.13,0.28,0.3,180.413,5.602,175.16,117536
-0.4,0.04,0.4,238.934,357.907,265.601,117537
-0.06,-0.49,0.47,48.64,146.37,296.348,117538
-0.18,-0.33,0.01,226.008,184.774,189.762,117539
-0.09,-0.15,0.38,79.14,157.127,29.225,117540
0.25,0.02,-0.08,330.464,268.445,303.89,117541
0.36,-0.02,0.09,63.749,101.845,155.462,117542
-0.23,0.3,-0.26,228.856,176.813,170.08,117543
0.29,-0.42,-0.06,210.883,297.06,281.863,117544
