0.27,0.1,0.4,240.928,111.599,322.039,60000
-0.35,0.1,-0.41,306.045,318.369,241.298,60001
-0.16,0.05,0.05,44.271,283.725,201.807,60002
-0.5,0.17,-0.45,194.971,253.038,134.524,60003
0.2,0.17,-0.27,121.454,331.691,104.836,60004
-0.36,0.39,0.12,91.769,206.341,272.728,60005
0.0,-0.09,0.06,126.346,239.998,94.906,60006
0.33,-0.33,0.06,333.919,77.228,45.402,60007
-0.24,0.11,-0.38,16.365,213.395,292.273,60008
-0.11,-0.33,-0.48,287.416,103.461,95.868,60009
0.09,0.15,0.11,151.488,91.65,13.772,60010
0.49,0.37,0.28,186.726,265.132,349.479,60011
0.35,0.5,0.11,95.161,239.56,257.294,60012
0.36,-0.01,-0.16,182.437,225.138,37.822,60013
-0.14,0.25,0.13,305.229,8.339,303.942,60014
-0.09,-0.27,0.17,227.621,349.695,175.329,60015
0.32,-0.1,0.19,175.867,278.246,237.251,60016
0.37,0.17,-0.34,98.5,173.962,81.001,60017
0.25,0.16,-0.05,352.38,93.176,229.702,60018
0.31,-0.12,0.4,90.2,55.83,80.777,60019
0.3,0.28,0.19,111.385,243.11,337.405,60020
-0.3,0.03,0.08,235.213,145.513,267.19,60021
-0.46,-0.05,0.01,119.88,297.131,56.313,60022
-0.16,-0.18,0.07,190.447,38.462,347.563,60023
0.2,0.35,0.26,352.09,271.691,229.134,60024
-0.37,-0.37,-0.39,161.933,299.628,315.065,60025
-0.22,-0.5,0.21,355.306,66.809,83.392,60026
0.06,-0.48,0.01,5.91,329.377,135.694,60027
-0.2,0.21,-0.41,237.834,205.393,283.091,60028
-0.29,-0.15,-0.21,207.142,260.5,153.532,60029
-0.26,0.28,0.0,272.12,58.451,165.11,60030
-0.21,-0.21,0.4,275.401,299.714,278.565,60031
0.28,0.19,0.11,33.705,250.311,9.628,60032
-0.11,0.07,-0.42,331.499,217.724,309.42,60033
-0.38,0.04,-0.15,82.494,71.635,237.638,60034
-0.21,-0.32,0.25,298.944,294.376,271.516,60035
0.26,0.33,-0.4,130.797,198.442,98.801,60036
-0.23,-0.19,0.22,288.129,213.669,184.131,60037
0.19,0.03,-0.25,156.043,184.591,255.241,60038
-0.21,0.24,0.32,137.721,210.252,113.472,60039
0.13,-0.4,0.18,280.026,300.574,146.857,60040
0.09,-0.25,0.42,56.712,215.623,112.844,60041
0.13,0.18,-0.19,316.692,117.37,288.79,60042
-0.02,-0.13,-0.42,289.462,202.321,92.748,60043
0.33,-0.24,-0.3,83.325,149.762,147.003,60044
-0.12,-0.24,-0.3,148.722,212.976,9.778,60045
-0.24,0.18,-0.26,95.727,134.395,251.002,60046
-0.32,0.31,-0.25,316.719,97.389,92.53,60047
-0.18,-0.04,0.35,56.704,253.324,173.932,60048
0.33,-0.15,-0.02,70.07,2.009,101.841,60049
0.32,0.34,-0.18,351.903,259.315,187.535,60050
0.42,0.14,-0.24,294.607,270.743,50.049,60051
0.34,0.08,-0.09,16.357,267.712,20.858,60052
-0.19,-0.28,-0.41,121.471,24.716,70.534,60053
0.42,-0.19,0.01,152.878,250.033,74.376,60054
0.44,-0.5,-0.4,304.479,84.309,283.787,60055
-0.02,0.04,0.03,51.848,127.131,339.598,60056
0.32,0.11,0.45,93.81,200.468,186.144,60057
0.05,0.35,0.27,37.854,230.161,98.402,60058
-0.24,-0.36,-0.31,167.29,282.828,180.077,60059
-0.3,0.35,0.06,161.706,333.865,143.039,60060
0.46,0.14,-0.15,119.542,359.91,193.165,60061
-0.0,0.1,0.37,190.751,106.908,109.063,60062
-0.18,0.01,0.14,63.184,358.834,253.26,60063
0.43,-0.21,-0.14,120.742,86.754,323.185,60064
-0.42,-0.5,0.46,164.18,247.543,120.435,60065
-0.21,0.48,0.32,306.486,347.675,304.586,60066
0.18,0.36,0.37,193.005,259.457,163.967,60067
-0.09,0.11,0.32,324.272,202.622,332.118,60068
-0.13,0.4,-0.1,51.007,28.788,68.715,60069
-0.45,-0.27,-0.31,171.889,64.564,356.31,60070
0.23,-0.42,-0.44,159.271,0.766,342.658,60071
0.02,-0.08,0.05,222.316,194.129,315.469,60072
-0.41,0.45,0.32,100.132,108.505,342.69,60073
-0.21,0.26,-0.48,169.966,205.473,218.281,60074
-0.14,0.01,-0.25,216.925,23.114,207.606,60075
0.27,-0.17,0.39,296.075,350.237,8.939,60076
-0.09,-0.17,-0.21,294.834,253.085,200.493,60077
0.08,0.04,0.02,264.323,80.075,7.592,60078
0.24,0.0,-0.07,105.914,111.056,149.702,60079
0.15,0.03,0.1,73.955,11.563,58.778,60080
0.23,0.2,-0.28,103.913,163.929,142.361,60081
-0.45,0.05,0.27,125.634,281.907,69.915,60082
-0.11,0.08,0.21,339.88,128.278,235.141,60083
0.1,0.11,-0.45,349.2,112.8,292.97,60084
0.32,-0.13,0.12,28.852,63.831,99.783,60085
0.21,0.31,-0.26,91.75,350.024,264.017,60086
0.04,0.33,-0.01,241.378,204.072,160.121,60087
-0.3,-0.19,0.39,332.585,16.04,151.706,60088
0.35,-0.1,-0.19,144.031,58.195,103.533,60089
-0.42,0.24,-0.25,83.485,275.977,175.329,60090
0.25,-0.09,-0.02,320.138,127.206,280.367,60091
-0.47,-0.2,-0.49,38.483,229.274,341.64,60092
-0.07,0.35,0.22,327.232,122.542,287.998,60093
-0.4,0.02,0.29,240.252,57.453,282.284,60094
-0.49,-0.38,0.47,159.668,50.623,250.854,60095
-0.33,0.22,-0.45,276.647,9.705,58.753,60096
-0.09,-0.02,0.32,150.642,126.788,283.259,60097
0.2,-0.02,-0.08,58.252,151.387,25.374,60098
0.02,-0.48,-0.07,237.661,343.647,291.485,60099
0.4,-0.24,0.25,112.405,278.442,277.394,60100
0.41,-0.42,-0.08,114.455,12.019,124.861,60101
-0.23,-0.4,-0.11,134.905,226.303,77.86,60102
-0.41,0.02,0.44,291.326,31.875,235.915,60103
0.14,0.04,0.37,74.643,308.362,179.337,60104
-0.46,0.11,0.19,15.961,170.962,275.912,60105
-0.03,-0.32,0.19,36.474,210.723,169.626,60106
0.46,0.31,-0.16,245.52,220.138,68.455,60107
0.33,0.25,0.48,295.018,19.042,296.921,60108
0.33,0.19,-0.48,254.362,309.519,280.089,60109
-0.11,-0.18,0.38,50.292,72.703,2.53,60110
0.32,0.22,-0.12,45.79,63.808,75.307,60111
-0.28,-0.42,0.34,84.766,290.171,209.582,60112
0.21,-0.06,0.18,159.647,259.974,200.986,60113
0.48,-0.16,-0.25,218.514,175.654,117.628,60114
0.42,0.4,-0.43,152.217,291.979,212.308,60115
-0.49,-0.24,-0.08,36.11,144.077,24.647,60116
-0.19,0.06,-0.1,164.102,89.278,332.198,60117
0.3,0.06,0.19,243.059,239.995,112.94,60118
-0.22,0.39,-0.46,237.797,279.164,43.521,60119
0.06,-0.07,-0.12,102.59,220.009,64.72,60120
0.37,-0.26,0.25,194.984,251.556,111.502,60121
-0.44,-0.02,-0.16,94.379,73.328,158.718,60122
0.13,0.25,0.2,206.944,98.152,205.579,60123
0.38,0.41,-0.07,249.805,232.166,148.545,60124
0.41,0.09,0.26,277.397,316.656,168.276,60125
0.36,-0.2,0.15,27.526,92.826,40.122,60126
0.1,-0.28,0.01,194.441,255.323,274.218,60127
0.23,0.31,0.4,7.401,157.308,97.86,60128
0.48,-0.01,0.18,67.877,276.548,206.315,60129
-0.37,0.23,-0.36,307.875,249.85,69.459,60130
0.04,0.4,-0.27,182.45,101.519,328.633,60131
-0.37,0.03,0.22,197.402,89.929,339.787,60132
-0.29,-0.15,-0.09,97.77,52.371,356.657,60133
-0.35,-0.23,-0.37,214.532,339.12,280.298,60134
-0.13,-0.38,-0.23,194.492,147.205,54.066,60135
0.17,0.4,-0.25,201.614,80.991,10.817,60136
0.15,0.19,0.08,153.461,114.352,157.301,60137
0.22,0.27,-0.19,158.852,221.565,224.769,60138
-0.18,-0.23,0.36,183.335,22.665,189.029,60139
-0.15,0.25,-0.13,163.313,158.886,300.881,60140
-0.23,-0.19,-0.32,84.36,100.777,142.384,60141
-0.24,0.44,0.21,38.531,346.314,346.751,60142
-0.12,-0.18,-0.11,25.025,12.714,235.573,60143
-0.18,-0.32,0.08,216.998,347.146,278.444,60144
-0.36,-0.28,-0.36,288.637,315.199,95.702,60145
-0.16,0.19,-0.43,93.114,118.697,154.198,60146
0.04,0.08,0.38,307.612,347.746,117.902,60147
0.44,0.0,-0.16,124.927,21.709,286.535,60148
0.04,0.45,-0.47,294.104,222.675,233.937,60149
0.34,-0.3,-0.32,275.681,218.391,53.354,60150
0.03,-0.21,0.12,140.165,356.57,343.068,60151
0.15,-0.3,0.17,34.019,159.016,311.218,60152
0.08,-0.09,-0.12,50.567,26.99,92.304,60153
-0.29,-0.14,-0.01,165.845,38.993,294.764,60154
-0.26,0.46,-0.44,165.431,165.863,49.4,60155
