-0.42,0.2,-0.24,70.316,178.405,257.862,1015000
-0.01,-0.02,0.49,163.072,72.135,265.113,1015001
-0.22,-0.09,0.11,291.741,328.059,173.58,1015002
-0.19,-0.37,-0.42,113.297,229.345,203.499,1015003
-0.24,0.39,0.32,9.367,296.532,180.5,1015004
-0.45,-0.47,-0.28,302.107,166.065,167.557,1015005
0.2,-0.5,0.24,21.457,150.922,354.5,1015006
0.23,0.26,-0.21,91.434,80.027,129.443,1015007
-0.07,0.13,0.34,92.359,187.414,349.576,1015008
0.34,0.26,-0.07,238.323,171.716,160.636,1015009
0.18,0.27,-0.35,122.63,349.767,183.463,1015010
-0.37,-0.31,-0.4,298.439,284.766,118.902,1015011
-0.28,0.22,-0.41,283.68,188.993,199.144,1015012
-0.25,0.32,0.37,49.526,159.912,261.105,1015013
-0.16,-0.49,0.33,210.211,317.967,132.81,1015014
-0.12,0.07,-0.48,284.506,29.067,174.006,1015015
-0.42,0.49,-0.45,101.804,128.048,36.39,1015016
-0.16,-0.32,0.03,82.443,328.812,23.385,1015017
0.41,0.34,0.35,153.73,276.349,102.043,1015018
0.08,-0.06,0.44,274.205,308.753,253.25,1015019
-0.42,-0.15,-0.1,198.709,101.654,58.482,1015020
0.04,-0.32,-0.17,226.778,129.557,184.525,1015021
-0.09,0.16,0.46,63.998,114.637,276.466,1015022
-0.2,-0.33,0.34,120.752,252.145,295.296,1015023
-0.4,-0.12,-0.24,235.38,110.878,356.757,1015024
0.4,0.41,0.06,310.941,130.533,18.267,1015025
0.41,-0.49,0.15,354.149,178.38,118.791,1015026
0.26,0.3,-0.48,244.159,17.601,116.523,1015027
-0.11,-0.25,0.11,66.018,28.047,68.89,1015028
-0.14,-0.16,0.15,244.81,72.26,275.643,1015029
0.4,-0.17,-0.32,244.042,35.394,195.221,1015030
-0.35,0.23,-0.27,62.884,72.309,253.59,1015031
-0.07,0.34,-0.23,161.844,5.278,141.951,1015032
0.4,0.34,-0.02,239.202,115.703,187.579,1015033
-0.23,0.44,-0.39,317.22,285.939,55.85,1015034
0.1,0.38,-0.45,16.921,267.108,52.216,1015035
0.24,0.21,-0.04,109.785,341.41,240.029,1015036
-0.43,-0.1,0.25,211.543,88.832,4.566,1015037
-0.26,0.07,-0.5,148.342,354.642,332.771,1015038
-0.45,-0.24,0.48,252.399,172.54,5.293,1015039
-0.35,0.24,-0.11,304.767,278.315,309.399,1015040
0.12,-0.36,-0.35,246.599,118.114,150.369,1015041
-0.19,0.3,0.04,75.131,262.872,47.22,1015042
0.05,-0.42,0.07,348.749,193.16,116.23,1015043
0.17,-0.06,0.28,205.843,15.548,233.322,1015044
0.11,0.33,-0.47,173.945,48.802,303.35,1015045
0.41,-0.4,0.43,325.038,306.053,220.393,1015046
0.24,-0.04,0.04,261.581,194.029,60.622,1015047
0.01,0.33,-0.41,305.74,169.095,123.365,1015048
0.43,-0.18,-0.38,279.929,119.073,5.064,1015049
-0.42,-0.18,-0.41,134.13,307.981,212.246,1015050
-0.03,-0.39,-0.15,183.657,273.565,339.982,1015051
0.45,0.22,-0.24,60.204,108.655,146.057,1015052
-0.02,0.32,0.01,359.444,332.349,266.353,1015053
0.08,0.16,-0.45,40.476,134.309,336.375,1015054
0.32,-0.29,-0.45,32.92,103.387,212.255,1015055
-0.5,-0.33,-0.09,158.754,41.618,140.561,1015056
-0.44,0.36,-0.27,110.689,177.321,234.191,1015057
-0.3,-0.25,-0.4,106.969,134.915,208.073,1015058
-0.33,0.49,-0.08,176.788,99.897,293.334,1015059
0.1,0.08,0.42,245.967,203.673,283.495,1015060
0.26,0.5,0.3,53.733,7.403,357.065,1015061
0.19,-0.5,0.01,83.474,264.666,246.406,1015062
-0.15,-0.15,0.31,356.673,217.571,118.757,1015063
0.48,0.3,-0.16,54.277,215.115,132.43,1015064
0.46,-0.17,0.41,278.239,24.445,275.234,1015065
0.03,-0.09,0.29,103.636,42.996,298.676,1015066
-0.16,0.01,0.5,157.2,208.569,65.881,1015067
