0.44,-0.43,-0.32,320.724,90.355,291.392,647500
-0.18,0.4,0.36,277.496,156.054,317.127,647501
0.08,-0.13,0.09,219.539,155.059,125.911,647502
0.3,0.42,-0.49,207.374,69.525,23.548,647503
0.06,0.45,0.18,61.16,267.226,50.896,647504
0.36,-0.5,-0.07,195.154,7.696,323.488,647505
0.16,-0.34,0.33,7.504,207.827,167.412,647506
-0.34,0.45,0.07,116.872,179.07,91.028,647507
-0.26,-0.21,-0.11,203.49,226.095,293.243,647508
0.17,-0.26,0.11,298.897,141.896,177.203,647509
-0.34,0.13,-0.29,279.505,17.879,90.068,647510
0.2,0.44,0.19,158.303,103.824,322.933,647511
0.39,0.16,0.17,29.66,329.476,310.574,647512
-0.5,0.5,-0.39,256.319,329.781,8.705,647513
-0.36,0.15,0.44,45.791,232.761,264.794,647514
-0.37,0.03,0.41,279.87,296.549,227.35,647515
0.07,-0.21,0.21,87.296,168.657,146.176,647516
0.03,0.32,0.19,186.981,350.039,31.093,647517
-0.13,0.4,-0.33,275.066,56.979,102.701,647518
-0.1,-0.05,0.18,286.455,327.339,166.606,647519
0.05,-0.35,0.42,23.113,352.605,341.161,647520
-0.27,0.27,-0.25,281.56,189.116,263.591,647521
-0.02,0.29,-0.21,130.426,340.807,95.242,647522
0.18,0.28,0.06,8.093,346.759,316.614,647523
0.26,0.29,0.48,128.405,108.623,215.961,647524
0.08,-0.2,-0.34,181.003,133.177,154.649,647525
0.1,0.23,-0.23,248.702,43.074,257.236,647526
-0.33,-0.14,-0.37,330.123,342.134,285.102,647527
0.21,0.08,-0.26,85.596,312.999,277.252,647528
0.33,-0.03,-0.11,141.985,73.847,322.855,647529
0.18,-0.18,-0.39,72.07,235.735,142.843,647530
0.32,0.17,-0.46,98.264,153.267,168.052,647531
0.45,0.5,0.17,86.577,331.031,209.918,647532
-0.44,0.19,-0.04,232.853,326.7,346.68,647533
-0.42,-0.32,0.24,18.151,343.883,239.727,647534
0.03,0.09,0.18,246.751,270.352,190.911,647535
-0.43,-0.16,-0.49,53.42,284.983,351.77,647536
-0.22,0.01,-0.09,195.308,341.216,33.384,647537
0.45,0.13,0.07,187.455,100.589,290.02,647538
0.04,0.39,0.2,263.796,38.207,262.5,647539
-0.49,-0.39,0.16,326.139,325.628,21.406,647540
-0.09,0.33,0.33,246.888,142.335,56.517,647541
-0.07,-0.01,0.05,170.395,14.296,290.518,647542
0.1,-0.09,0.14,251.614,260.481,66.546,647543
-0.48,0.28,-0.02,357.677,63.201,253.525,647544
-0.43,0.47,-0.37,325.435,42.032,132.937,647545
-0.41,0.22,-0.28,123.593,203.599,354.449,647546
-0.13,0.19,-0.19,222.007,100.792,320.38,647547
-0.22,-0.46,0.33,40.17,107.507,356.059,647548
0.02,0.39,0.12,67.957,345.575,81.461,647549
0.49,-0.15,-0.44,55.25,266.396,216.356,647550
0.12,-0.26,-0.38,15.704,49.404,327.524,647551
-0.36,-0.19,0.4,203.148,165.459,26.687,647552
0.1,0.12,0.04,40.942,84.302,285.871,647553
-0.4,-0.16,0.36,307.39,265.949,249.727,647554
-0.18,-0.17,0.4,12.939,330.435,40.455,647555
-0.05,-0.37,-0.29,218.029,288.345,161.333,647556
-0.38,0.11,-0.19,73.777,263.473,174.72,647557
0.4,-0.45,-0.04,81.883,161.049,159.876,647558
0.22,0.42,-0.34,66.813,221.658,139.871,647559
0.42,-0.05,0.08,314.495,47.843,134.449,647560
-0.43,0.24,-0.01,71.96,220.949,196.059,647561
-0.39,0.31,0.21,115.813,287.37,41.06,647562
0.26,-0.37,-0.1,119.452,259.353,130.36,647563
0.4,-0.19,0.33,359.528,114.609,83.324,647564
0.34,0.3,-0.11,153.662,138.77,263.295,647565
-0.38,0.39,-0.15,296.419,36.026,208.118,647566
0.35,-0.14,0.39,75.799,221.392,323.114,647567
-0.36,0.14,0.29,150.662,189.55,142.084,647568
0.2,-0.22,0.28,12.699,53.476,129.128,647569
0.2,0.04,-0.45,117.913,35.025,318.695,647570
-0.07,-0.19,-0.08,262.03,109.365,201.1,647571
0.36,-0.05,0.09,176.973,59.903,135.867,647572
0.25,-0.47,-0.01,195.385,133.742,273.996,647573
0.41,-0.39,0.3,331.749,3.441,19.825,647574
-0.12,-0.16,0.19,44.255,7.531,89.149,647575
-0.48,0.31,0.16,308.953,35.689,3.835,647576
0.12,0.44,0.17,88.874,297.028,251.918,647577
-0.05,0.48,-0.04,41.437,308.583,355.527,647578
-0.39,0.5,0.39,308.967,20.396,134.863,647579
-0.28,-0.43,-0.36,275.313,295.434,269.878,647580
0.38,-0.46,-0.24,308.175,13.911,1.817,647581
0.48,0.2,0.49,143.278,213.584,160.265,647582
-0.44,0.4,-0.26,252.874,46.351,245.806,647583
-0.28,-0.13,0.24,292.303,261.95,65.14,647584
0.45,-0.01,0.03,208.871,236.698,91.124,647585
0.2,-0.12,-0.19,211.74,204.882,16.532,647586
-0.38,-0.09,0.29,2.847,302.433,296.426,647587
-0.35,-0.19,0.07,266.223,152.753,180.085,647588
-0.25,-0.27,-0.41,13.322,342.443,105.987,647589
0.37,0.43,-0.11,45.896,1.614,316.458,647590
0.49,-0.03,0.18,66.174,125.841,112.369,647591
-0.02,-0.12,0.26,345.912,224.305,28.162,647592
0.48,0.13,-0.24,143.453,41.188,115.244,647593
0.26,0.45,-0.23,202.162,351.755,327.61,647594
-0.1,-0.38,0.24,327.003,269.575,165.365,647595
-0.16,0.27,0.33,14.466,339.938,139.823,647596
-0.21,0.24,-0.35,224.684,13.316,66.837,647597
-0.43,0.26,-0.26,316.967,261.096,212.135,647598
0.21,-0.33,-0.38,93.16,309.388,228.141,647599
-0.3,0.09,0.23,300.614,42.011,246.783,647600
-0.14,-0.31,-0.28,99.155,247.568,79.09,647601
0.37,-0.01,0.06,271.923,229.503,213.048,647602
0.02,0.32,0.44,214.819,154.928,105.788,647603
-0.34,0.08,0.01,338.418,344.35,93.956,647604
0.05,-0.16,-0.28,170.651,106.547,315.316,647605
-0.2,-0.07,0.38,338.535,7.073,86.649,647606
-0.12,-0.05,-0.38,0.822,151.321,13.586,647607
-0.05,-0.41,0.29,175.376,121.73,348.401,647608
0.06,0.38,0.12,184.511,8.451,100.631,647609
0.24,0.11,0.04,27.849,76.509,209.488,647610
-0.2,0.09,0.41,225.687,261.973,215.407,647611
0.11,0.22,0.04,357.989,357.871,228.347,647612
-0.04,-0.2,0.01,271.425,74.788,247.485,647613
0.12,-0.38,0.22,1.003,305.691,134.592,647614
-0.07,-0.37,-0.23,219.809,34.825,118.054,647615
0.22,0.12,0.36,159.793,273.93,197.794,647616
0.09,-0.03,-0.08,0.2,305.359,109.603,647617
0.47,-0.46,0.48,140.155,99.565,111.623,647618
0.3,-0.24,-0.28,114.937,299.471,344.73,647619
0.45,0.24,0.0,215.162,99.688,353.153,647620
-0.48,-0.43,0.28,83.8,45.128,152.139,647621
-0.17,-0.32,-0.1,198.737,135.057,124.032,647622
0.14,-0.23,0.1,261.646,219.62,108.347,647623
-0.48,0.32,-0.35,96.9,92.522,120.099,647624
0.23,-0.1,-0.15,265.691,292.017,245.191,647625
0.34,-0.37,0.11,233.552,102.282,185.038,647626
0.42,0.09,-0.49,339.027,309.275,345.431,647627
0.27,0.03,0.12,90.554,295.215,87.236,647628
0.29,-0.28,-0.44,40.748,26.781,57.828,647629
0.29,-0.39,-0.4,173.732,244.36,213.571,647630
-0.41,0.45,0.44,59.75,119.519,58.618,647631
-0.39,0.2,-0.37,2.1,167.056,180.311,647632
-0.3,0.38,-0.21,124.631,193.698,228.153,647633
-0.47,0.34,0.08,183.374,149.239,301.814,647634
0.31,-0.11,0.09,120.502,59.707,110.219,647635
0.01,-0.03,-0.22,328.138,160.414,204.916,647636
-0.45,-0.21,-0.46,237.092,244.248,148.612,647637
0.25,-0.02,0.15,201.862,348.34,14.329,647638
0.06,-0.25,-0.08,131.068,202.43,165.956,647639
0.39,-0.43,0.14,210.163,326.18,46.82,647640
0.15,0.35,-0.15,317.822,11.518,320.172,647641
0.25,0.38,0.32,304.687,226.524,347.144,647642
-0.49,0.19,0.49,235.178,22.237,162.771,647643
-0.1,-0.1,0.11,126.035,53.441,356.612,647644
-0.31,0.13,-0.05,11.26,94.792,287.889,647645
0.21,0.42,-0.04,242.778,304.564,141.108,647646
-0.45,0.25,0.26,335.624,337.945,132.45,647647
0.06,-0.3,-0.46,249.182,338.585,321.206,647648
0.03,-0.46,0.05,152.12,288.817,221.861,647649
0.47,-0.42,-0.32,180.415,69.745,285.702,647650
-0.17,0.46,-0.33,235.056,217.286,60.003,647651
0.14,0.23,0.21,168.705,230.915,45.066,647652
0.45,-0.0,-0.16,168.911,30.64,0.195,647653
0.35,0.08,0.33,280.864,126.465,220.805,647654
-0.27,0.42,-0.32,161.801,136.183,124.489,647655
0.29,-0.03,0.33,3.47,52.36,233.725,647656
0.45,0.03,-0.47,358.889,352.441,145.571,647657
-0.0,-0.12,-0.0,255.515,293.268,64.875,647658
0.15,0.08,0.05,134.443,347.248,241.448,647659
0.18,0.29,-0.16,96.002,265.84,289.657,647660
0.43,-0.4,-0.34,29.42,189.339,34.434,647661
-0.25,0.46,0.48,280.315,9.44,157.687,647662
-0.13,-0.32,-0.16,32.332,219.417,357.87,647663
-0.03,-0.07,-0.2,2.769,97.677,5.023,647664
-0.12,-0.19,0.18,82.855,190.386,222.557,647665
