0.28,0.1,-0.27,268.199,345.459,82.797,1302500
-0.43,0.11,0.48,121.909,300.131,131.657,1302501
-0.21,-0.31,-0.29,33.201,17.132,153.34,1302502
-0.42,-0.42,-0.11,199.118,267.711,176.002,1302503
-0.16,-0.34,0.26,109.394,65.679,33.349,1302504
0.19,-0.11,-0.32,356.705,122.589,47.02,1302505
0.33,0.48,0.15,214.693,151.961,86.627,1302506
-0.46,-0.01,0.35,41.894,72.036,87.975,1302507
0.32,0.2,0.0,263.218,55.262,281.863,1302508
-0.44,0.29,-0.28,97.79,238.301,337.946,1302509
0.37,0.13,-0.41,76.421,58.518,184.15,1302510
0.33,0.2,0.27,326.744,187.663,30.862,1302511
0.43,-0.39,0.07,83.638,298.197,54.002,1302512
-0.37,-0.44,-0.24,302.266,40.721,314.714,1302513
0.01,0.49,0.14,211.733,285.561,187.101,1302514
0.45,0.04,-0.2,130.525,239.604,223.769,1302515
0.05,-0.22,-0.24,100.685,251.208,41.092,1302516
0.18,0.14,-0.34,341.736,216.092,336.067,1302517
0.32,-0.28,-0.22,219.566,254.687,0.369,1302518
-0.15,0.36,-0.17,167.453,70.663,57.582,1302519
0.11,0.04,-0.43,324.117,65.443,50.612,1302520
-0.39,0.18,-0.11,56.494,211.235,51.92,1302521
0.29,-0.39,-0.12,289.95,315.119,53.086,1302522
0.49,-0.47,-0.35,9.474,56.289,273.392,1302523
-0.44,0.01,-0.04,122.091,156.821,42.304,1302524
-0.07,-0.36,-0.27,255.288,349.976,289.74,1302525
-0.48,-0.32,0.45,230.472,46.525,222.26,1302526
0.15,-0.24,0.45,259.246,285.805,290.673,1302527
-0.05,0.3,-0.31,178.694,83.317,198.839,1302528
-0.01,0.0,-0.35,105.083,258.192,137.039,1302529
0.13,-0.16,0.22,123.361,227.603,66.029,1302530
0.13,-0.09,-0.06,125.902,90.583,36.842,1302531
0.27,0.32,-0.49,350.275,315.097,163.095,1302532
-0.17,0.03,0.03,144.18,314.828,287.207,1302533
-0.24,-0.08,0.38,308.624,137.229,82.882,1302534
-0.33,0.25,0.37,358.806,249.684,332.005,1302535
-0.35,0.25,0.25,292.718,333.885,296.895,1302536
-0.22,-0.08,0.36,313.11,126.016,21.717,1302537
0.11,-0.02,-0.39,312.919,216.796,273.028,1302538
0.04,0.47,0.26,153.919,89.255,318.102,1302539
0.1,-0.37,-0.21,104.951,230.984,279.22,1302540
-0.03,0.44,0.45,128.561,105.818,117.478,1302541
0.19,-0.35,-0.05,220.87,206.456,172.422,1302542
-0.15,-0.2,-0.34,9.117,161.573,267.831,1302543
-0.42,-0.23,0.32,170.267,29.172,334.871,1302544
-0.04,0.26,-0.28,58.932,282.878,265.419,1302545
-0.23,-0.04,0.4,108.631,129.868,320.586,1302546
-0.04,-0.06,0.17,9.389,309.208,85.141,1302547
0.29,0.27,-0.06,177.957,28.684,194.485,1302548
0.07,0.28,0.1,219.723,161.854,134.239,1302549
-0.22,0.18,0.33,168.776,107.431,73.817,1302550
0.05,-0.29,0.34,43.628,240.576,0.3,1302551
