-0.42,0.07,0.2,292.458,320.117,3.361,1310000
-0.43,0.06,0.49,59.306,123.596,338.677,1310001
-0.29,-0.0,-0.32,53.718,289.263,264.179,1310002
0.02,-0.25,-0.35,218.905,49.367,263.498,1310003
0.29,-0.21,0.05,173.022,74.601,288.552,1310004
-0.21,-0.44,0.08,273.034,340.469,163.477,1310005
-0.13,-0.42,0.06,358.746,127.71,333.494,1310006
0.34,0.28,0.48,226.361,316.418,272.345,1310007
0.45,0.31,-0.48,74.79,164.052,160.539,1310008
0.24,-0.1,0.04,132.173,59.527,51.163,1310009
-0.08,0.28,0.2,304.897,295.574,351.86,1310010
-0.49,-0.14,0.06,220.957,178.445,91.553,1310011
-0.04,0.44,-0.45,184.697,350.694,358.571,1310012
-0.16,-0.46,-0.4,182.25,118.319,140.42,1310013
-0.43,-0.45,0.09,184.795,185.393,63.593,1310014
-0.17,-0.37,0.33,146.944,186.694,199.105,1310015
0.13,0.12,0.0,307.183,305.806,142.668,1310016
0.04,0.36,-0.1,119.655,262.364,174.706,1310017
-0.26,-0.05,0.14,206.717,242.798,242.13,1310018
-0.34,0.25,-0.24,330.01,52.278,145.67,1310019
0.27,0.47,0.31,113.413,273.401,172.352,1310020
0.17,-0.05,0.05,316.63,9.205,97.098,1310021
-0.27,0.36,0.2,318.284,255.291,11.702,1310022
-0.14,-0.44,-0.14,55.616,2.719,51.816,1310023
-0.28,0.22,0.46,291.377,333.861,272.595,1310024
0.05,0.32,-0.26,295.782,315.38,211.422,1310025
-0.29,0.33,0.42,298.03,69.887,275.142,1310026
-0.27,0.35,-0.36,316.532,108.723,226.341,1310027
0.09,0.1,-0.46,63.779,181.872,319.188,1310028
0.22,0.04,0.04,344.693,165.949,236.514,1310029
0.48,-0.48,-0.08,205.557,41.976,163.816,1310030
-0.39,0.07,0.27,128.856,1.991,125.817,1310031
0.04,-0.43,0.25,95.835,47.997,38.825,1310032
-0.3,-0.01,0.45,330.565,262.709,133.597,1310033
0.15,-0.49,-0.46,242.829,351.125,12.826,1310034
-0.07,-0.02,-0.02,357.177,248.783,193.787,1310035
0.16,-0.05,0.07,53.196,254.881,78.099,1310036
0.29,0.09,-0.24,275.516,155.535,168.655,1310037
0.04,-0.19,-0.19,32.563,261.621,259.614,1310038
0.45,-0.31,-0.0,247.946,20.988,303.839,1310039
0.02,0.49,-0.38,264.826,180.708,356.656,1310040
-0.28,-0.28,-0.46,333.958,266.309,138.169,1310041
-0.03,-0.03,-0.34,336.28,312.088,260.999,1310042
0.19,0.05,-0.4,153.685,40.054,259.865,1310043
-0.24,0.19,-0.36,190.527,30.635,90.652,1310044
0.32,-0.5,0.02,293.776,165.867,38.465,1310045
-0.03,0.28,-0.18,126.167,197.134,15.891,1310046
0.16,0.1,-0.34,65.321,79.072,118.657,1310047
-0.48,0.2,-0.17,5.706,281.762,159.078,1310048
-0.16,0.02,0.28,353.828,317.724,333.603,1310049
0.41,0.13,0.18,355.189,162.429,7.358,1310050
