-0.04,-0.34,-0.48,78.597,349.926,315.136,82500
-0.15,0.36,-0.31,357.134,179.795,118.409,82501
-0.21,-0.09,-0.47,238.978,263.514,286.991,82502
-0.01,0.27,-0.18,15.153,39.431,183.45,82503
0.33,0.38,-0.2,246.778,324.433,101.084,82504
0.39,0.25,0.01,331.123,353.811,16.043,82505
-0.04,0.37,0.09,126.839,99.195,57.194,82506
-0.18,-0.2,-0.45,80.266,281.429,74.276,82507
0.41,-0.19,0.27,281.671,24.229,101.3,82508
-0.05,0.15,0.16,234.291,44.511,308.322,82509
-0.18,0.26,0.42,47.389,69.742,227.126,82510
0.27,0.33,-0.05,261.233,189.886,173.466,82511
0.5,0.44,0.1,334.407,160.108,155.983,82512
-0.21,0.02,0.42,2.818,276.969,149.079,82513
-0.35,0.22,-0.41,312.456,41.794,257.495,82514
0.38,0.05,-0.25,224.915,320.166,338.604,82515
-0.26,0.5,-0.41,250.705,166.761,69.371,82516
-0.32,-0.38,-0.09,219.658,330.411,72.044,82517
0.33,0.35,0.03,92.138,330.894,137.683,82518
0.29,0.24,-0.1,21.908,189.849,176.313,82519
0.36,0.02,-0.27,99.809,313.416,49.936,82520
-0.3,0.37,0.46,27.496,300.97,286.771,82521
-0.2,-0.22,-0.25,303.485,178.976,151.174,82522
0.05,0.49,-0.3,298.646,143.977,342.605,82523
-0.09,0.42,-0.26,25.158,159.387,145.912,82524
-0.23,-0.08,-0.43,23.57,238.699,170.34,82525
0.16,-0.16,-0.07,163.587,49.753,330.741,82526
0.23,-0.47,0.3,180.302,118.696,18.914,82527
-0.19,-0.15,-0.47,211.445,68.143,243.085,82528
0.44,0.32,-0.12,101.061,164.927,189.094,82529
-0.04,-0.4,0.22,305.56,295.642,210.285,82530
0.01,0.13,0.06,343.95,204.613,172.777,82531
0.4,0.04,0.33,237.834,203.97,134.017,82532
0.0,-0.18,0.01,153.123,106.084,274.863,82533
0.43,-0.31,-0.38,302.569,33.965,263.89,82534
-0.34,-0.12,0.44,195.846,208.38,132.057,82535
0.03,-0.08,-0.37,233.993,208.239,251.805,82536
-0.16,-0.06,0.31,57.536,210.788,83.152,82537
0.02,0.05,0.47,266.764,181.531,53.813,82538
0.38,0.02,0.05,259.552,347.376,145.394,82539
-0.06,-0.35,-0.45,6.865,256.226,48.606,82540
-0.45,-0.47,0.36,198.168,29.385,277.804,82541
-0.29,-0.43,-0.18,217.888,295.71,65.946,82542
0.38,0.44,0.31,14.346,311.734,312.317,82543
-0.03,0.24,0.38,9.075,42.394,65.143,82544
-0.03,0.28,0.04,167.967,61.856,124.874,82545
0.21,0.42,0.41,68.124,310.753,29.716,82546
0.22,0.42,0.11,295.797,20.99,147.3,82547
0.31,-0.42,-0.03,129.823,54.865,259.926,82548
0.24,0.17,0.48,188.084,266.108,41.057,82549
-0.23,-0.02,-0.03,278.765,265.808,192.357,82550
-0.06,-0.02,0.47,244.97,193.637,67.279,82551
0.26,-0.27,-0.35,165.187,327.487,168.655,82552
-0.03,-0.49,0.22,323.542,109.593,347.576,82553
-0.46,-0.34,-0.38,336.103,163.018,77.497,82554
0.38,0.37,-0.44,112.545,127.382,110.621,82555
-0.23,-0.0,-0.28,248.359,98.029,102.681,82556
0.1,0.2,0.39,170.586,273.217,85.646,82557
0.06,-0.13,0.03,71.379,119.141,81.687,82558
-0.17,-0.47,0.26,331.755,237.77,93.511,82559
0.07,-0.12,0.47,300.792,220.116,256.774,82560
-0.02,-0.13,-0.07,153.842,203.933,5.27,82561
0.13,0.44,0.03,107.668,220.841,321.238,82562
0.42,0.46,0.32,353.554,238.386,263.067,82563
0.0,-0.44,-0.46,133.735,37.093,267.19,82564
-0.39,0.49,0.26,334.768,137.556,237.33,82565
-0.42,0.12,0.38,88.967,151.906,190.423,82566
-0.29,-0.38,0.45,195.818,92.913,161.382,82567
-0.28,0.31,-0.28,165.511,181.11,215.394,82568
