-0.35,0.17,0.27,110.583,217.022,23.437,380000
-0.34,-0.33,0.37,252.597,110.464,214.383,380001
-0.36,-0.31,0.05,123.537,127.628,203.313,380002
-0.08,-0.13,0.26,115.433,323.201,232.576,380003
0.37,0.46,0.11,17.875,63.465,319.977,380004
-0.03,-0.33,0.15,27.807,0.457,303.169,380005
-0.4,-0.47,0.28,328.347,148.767,20.355,380006
0.41,-0.01,0.18,38.802,223.305,147.49,380007
0.33,-0.23,0.14,18.169,112.295,254.581,380008
-0.19,-0.2,-0.19,61.738,303.325,109.511,380009
-0.31,0.4,-0.47,70.188,191.935,179.853,380010
-0.5,-0.28,-0.23,50.215,53.008,26.69,380011
0.1,-0.34,-0.39,59.435,140.371,190.72,380012
-0.15,0.13,-0.23,249.691,15.377,248.775,380013
-0.39,0.13,0.48,265.339,221.613,349.629,380014
-0.21,-0.39,-0.35,150.77,318.664,153.596,380015
-0.44,-0.09,-0.33,135.844,267.912,340.085,380016
0.15,-0.49,0.11,171.186,35.88,354.247,380017
0.45,0.36,-0.45,192.59,199.507,325.161,380018
-0.11,-0.03,-0.09,59.684,21.716,84.466,380019
-0.49,0.29,0.28,296.3,97.592,320.252,380020
-0.33,0.12,-0.24,46.336,252.956,189.727,380021
0.32,0.22,0.37,1.698,218.181,289.176,380022
0.29,0.15,-0.19,212.061,305.538,118.335,380023
0.33,0.36,0.47,65.93,271.468,61.072,380024
0.49,-0.16,-0.07,261.522,84.872,214.899,380025
-0.18,-0.11,0.07,347.043,300.825,3.021,380026
-0.3,0.3,-0.41,289.776,301.822,160.722,380027
0.38,-0.48,0.25,13.813,8.319,74.71,380028
-0.3,-0.22,0.22,70.68,239.142,300.141,380029
-0.44,-0.49,-0.26,324.484,262.415,287.571,380030
0.09,-0.13,-0.37,89.121,302.852,301.161,380031
-0.19,-0.49,-0.28,30.451,142.281,38.688,380032
-0.34,-0.27,-0.37,253.505,229.956,81.966,380033
-0.17,-0.47,0.36,111.712,160.428,127.555,380034
-0.19,0.31,0.39,209.276,129.822,140.102,380035
0.38,0.41,-0.37,340.727,262.805,269.347,380036
0.22,-0.1,-0.14,54.525,134.996,15.084,380037
0.21,0.14,0.26,267.028,204.967,355.511,380038
0.27,0.35,-0.45,129.787,322.147,70.967,380039
0.24,0.42,0.27,75.147,31.428,176.554,380040
0.16,-0.27,0.38,90.686,114.183,166.98,380041
0.49,0.17,0.36,306.852,231.072,194.102,380042
0.28,0.19,0.27,287.382,100.199,329.031,380043
0.09,-0.44,0.06,152.688,43.716,349.463,380044
0.27,-0.34,0.16,136.031,48.943,44.184,380045
0.33,-0.4,-0.48,131.66,144.305,43.391,380046
0.4,-0.43,0.37,334.522,90.151,299.697,380047
-0.44,-0.22,0.21,285.657,321.045,106.342,380048
-0.17,0.01,-0.06,358.764,48.344,0.416,380049
0.32,0.49,0.27,257.376,66.227,196.627,380050
0.05,0.46,0.21,182.024,335.657,211.193,380051
-0.36,-0.18,0.41,310.316,49.686,269.212,380052
0.45,0.15,0.4,245.336,335.613,134.419,380053
-0.13,-0.17,-0.1,13.61,163.239,197.043,380054
0.05,-0.34,-0.29,164.102,194.315,32.557,380055
-0.37,0.46,0.0,41.194,163.228,326.891,380056
0.13,0.05,0.39,171.937,93.829,160.289,380057
0.06,-0.28,0.38,292.131,114.64,105.776,380058
-0.37,-0.31,-0.12,190.034,244.672,153.01,380059
0.36,0.29,0.02,68.779,140.119,110.462,380060
-0.25,0.49,-0.31,83.285,284.97,278.695,380061
0.4,0.45,-0.25,251.628,142.148,190.148,380062
0.29,-0.47,0.5,355.554,143.649,7.226,380063
-0.44,0.34,-0.47,352.762,317.28,239.796,380064
-0.09,-0.34,-0.3,117.493,339.573,72.546,380065
0.11,-0.34,-0.26,133.877,77.684,269.818,380066
0.08,0.32,-0.04,20.244,40.957,335.077,380067
-0.15,-0.04,-0.01,282.638,48.2,335.613,380068
0.47,-0.29,-0.4,57.713,176.357,80.836,380069
0.13,-0.17,-0.2,259.149,20.508,113.312,380070
0.42,0.07,-0.07,72.707,182.073,23.408,380071
0.2,-0.5,0.09,250.846,334.744,47.655,380072
0.01,0.2,0.13,272.778,254.677,45.932,380073
0.29,0.29,-0.34,222.791,232.531,280.815,380074
0.12,0.42,-0.06,240.604,286.451,247.827,380075
0.14,0.14,-0.14,357.07,313.173,57.034,380076
0.16,0.2,-0.22,154.19,297.358,77.314,380077
-0.32,-0.3,-0.08,345.479,102.013,243.955,380078
0.06,0.34,0.47,186.096,200.72,160.752,380079
0.06,0.43,0.4,18.544,201.815,205.44,380080
0.47,-0.41,-0.02,177.316,71.575,321.298,380081
-0.01,0.34,0.48,125.262,332.84,207.961,380082
0.43,0.35,-0.07,95.259,48.771,229.305,380083
-0.36,0.27,-0.32,44.051,258.149,329.401,380084
0.18,-0.25,0.05,45.05,150.042,314.999,380085
-0.41,0.38,-0.22,209.187,29.461,317.564,380086
0.14,0.4,0.27,356.747,140.396,146.301,380087
0.11,-0.3,-0.42,45.685,90.465,112.087,380088
0.1,-0.06,0.1,293.38,239.709,295.731,380089
-0.47,0.33,0.36,36.719,250.231,228.243,380090
-0.43,-0.1,0.19,91.016,349.255,315.203,380091
-0.41,-0.18,0.5,74.684,33.029,346.96,380092
0.46,-0.07,0.0,359.955,305.305,176.493,380093
0.14,-0.34,0.48,329.099,185.057,227.159,380094
0.41,-0.01,-0.15,121.434,337.194,120.059,380095
0.4,-0.1,0.27,190.252,50.111,185.15,380096
-0.15,0.02,0.2,292.899,213.072,149.603,380097
-0.48,-0.16,0.41,49.373,242.655,207.766,380098
0.13,-0.47,-0.09,150.331,169.086,229.79,380099
-0.23,-0.16,0.02,19.801,156.13,71.824,380100
-0.18,-0.19,-0.01,88.708,81.929,21.54,380101
0.03,-0.45,-0.19,102.057,346.502,37.998,380102
-0.23,0.05,0.27,321.853,191.521,138.683,380103
-0.04,0.18,-0.43,125.222,357.883,93.166,380104
-0.3,0.37,-0.42,219.327,128.678,65.273,380105
-0.3,0.07,0.39,89.995,186.833,188.467,380106
-0.28,-0.01,0.44,71.036,329.267,200.428,380107
-0.21,-0.09,-0.14,47.626,260.676,104.894,380108
0.22,0.32,0.33,46.561,47.314,290.312,380109
-0.14,0.1,0.17,163.333,44.468,281.272,380110
0.14,-0.46,0.1,138.823,334.395,272.701,380111
-0.17,0.36,-0.48,333.151,334.48,72.435,380112
0.45,-0.2,0.47,141.358,207.566,21.696,380113
0.35,-0.13,-0.01,118.832,299.612,356.836,380114
-0.04,-0.28,0.14,293.735,77.136,320.627,380115
0.39,0.09,-0.33,233.799,48.358,7.25,380116
-0.28,0.38,0.5,21.957,63.973,270.298,380117
0.04,0.35,-0.27,327.898,146.919,161.647,380118
0.31,0.25,-0.01,309.411,123.413,314.543,380119
-0.25,0.5,0.47,60.267,180.515,237.415,380120
0.29,-0.28,-0.38,253.563,209.974,190.125,380121
-0.46,-0.19,-0.41,158.678,232.125,346.814,380122
-0.31,0.25,0.36,200.715,90.48,168.325,380123
