-0.44,-0.13,-0.38,283.409,206.608,33.809,1120000
-0.37,0.49,0.47,5.504,288.993,184.675,1120001
0.48,0.3,0.03,153.46,279.605,32.212,1120002
-0.1,-0.27,-0.47,323.091,148.503,173.523,1120003
-0.34,-0.12,0.39,94.529,279.97,199.288,1120004
-0.42,0.39,0.14,128.507,55.087,56.284,1120005
-0.32,-0.15,-0.26,200.489,237.209,180.466,1120006
0.43,0.48,-0.41,141.41,7.164,130.651,1120007
0.46,-0.42,0.47,310.149,306.401,109.015,1120008
-0.35,0.42,0.22,323.267,123.154,38.688,1120009
0.15,-0.19,-0.03,154.198,140.232,270.244,1120010
-0.06,0.36,-0.29,280.281,158.758,331.981,1120011
-0.01,0.49,0.14,232.513,254.435,161.41,1120012
-0.44,-0.31,0.32,349.03,59.29,203.091,1120013
-0.17,0.37,-0.14,126.821,266.004,343.473,1120014
0.15,0.18,-0.19,142.597,118.643,260.626,1120015
-0.48,0.25,-0.4,152.905,54.898,161.433,1120016
-0.32,-0.36,0.38,302.221,62.358,72.434,1120017
0.26,0.01,-0.16,277.973,187.014,7.155,1120018
-0.05,-0.1,-0.07,33.091,316.888,67.422,1120019
0.48,0.17,-0.21,200.899,172.376,217.226,1120020
0.33,-0.42,-0.22,80.985,264.271,232.722,1120021
-0.46,0.15,0.06,46.85,268.32,201.128,1120022
-0.34,0.17,0.4,129.799,77.816,79.683,1120023
-0.14,0.28,0.32,121.11,91.733,306.932,1120024
-0.33,-0.09,0.11,252.303,137.399,341.54,1120025
0.36,-0.28,-0.28,206.146,246.529,129.441,1120026
0.08,0.42,-0.21,339.408,296.77,78.75,1120027
-0.16,0.06,0.43,239.515,224.495,229.285,1120028
0.34,0.38,0.48,340.243,318.818,69.212,1120029
0.48,0.0,-0.46,341.703,254.277,261.784,1120030
-0.26,0.16,-0.14,254.358,318.394,346.347,1120031
-0.11,-0.06,0.42,127.782,214.006,351.318,1120032
0.03,-0.12,-0.36,253.732,130.153,209.66,1120033
-0.36,0.15,-0.34,97.105,105.076,275.815,1120034
-0.42,-0.48,-0.05,67.968,38.687,120.454,1120035
0.34,0.2,0.12,167.717,176.533,296.817,1120036
-0.26,-0.39,-0.42,244.096,159.244,343.682,1120037
-0.33,0.46,-0.2,51.203,13.41,120.026,1120038
0.15,0.1,-0.26,335.632,75.399,298.988,1120039
-0.4,-0.15,-0.16,216.268,103.333,353.579,1120040
0.44,-0.2,0.18,114.135,244.187,88.813,1120041
0.26,-0.03,0.44,297.464,341.156,262.884,1120042
0.12,0.44,0.26,172.521,230.381,112.997,1120043
-0.18,0.13,-0.25,68.641,44.947,218.727,1120044
0.36,-0.09,0.47,259.627,335.219,110.192,1120045
-0.39,-0.05,0.45,13.55,15.4,100.286,1120046
0.08,0.09,-0.49,219.277,9.943,300.525,1120047
-0.17,-0.06,0.0,316.825,164.515,93.959,1120048
0.27,-0.4,-0.03,253.805,114.485,106.53,1120049
